subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_109	 0	 1	 02	 1	 1	 2.020344e+00	 Shugi.bmp	 BisliPizza3.bmp	 46	 44	 0	 i	 2	 1	 969.22	 1.73	 2.67	 
BSOV_109	 0	 1	 02	 1	 2	 8.026547e+00	 Shugi.bmp	 SkittlesSour4.bmp	 46	 47	 0	 x	 2	 999	 999000.00	 1.73	 1.71	 
BSOV_109	 0	 1	 02	 1	 3	 1.201343e+01	 SkittlesSour4.bmp	 SkittlesFruits2.bmp	 47	 48	 1	 x	 2	 999	 999000.00	 1.71	 1.58	 
BSOV_109	 0	 1	 02	 1	 4	 1.601797e+01	 ChocolateParaCookies5.bmp	 ClickXLbrown4.bmp	 10	 8	 1	 i	 1	 0	 963.59	 9.07	 9.11	 
BSOV_109	 0	 1	 02	 1	 5	 2.901593e+01	 CrunchShokoVanil.bmp	 BagaleShtuhim.bmp	 49	 50	 0	 u	 2	 0	 853.62	 1.56	 0.84	 
BSOV_109	 0	 1	 02	 1	 6	 3.602372e+01	 Tortit.bmp	 BagaleShtuhim.bmp	 51	 50	 0	 u	 2	 0	 1165.84	 0.71	 0.84	 
BSOV_109	 0	 1	 02	 1	 7	 3.902709e+01	 GumiSnakes3.bmp	 SkittlesFruits2.bmp	 53	 48	 1	 i	 2	 0	 946.55	 0.71	 1.58	 
BSOV_109	 0	 1	 02	 1	 8	 4.201384e+01	 ChocolateParaCookies5.bmp	 Hit.bmp	 10	 14	 1	 i	 1	 0	 943.73	 9.07	 7.89	 
BSOV_109	 0	 1	 02	 1	 9	 4.902158e+01	 ClickXLwhite4.bmp	 ClickXLbrown4.bmp	 13	 8	 1	 i	 1	 0	 1207.99	 8.02	 9.11	 
BSOV_109	 0	 1	 02	 1	 10	 5.402724e+01	 BisliPizza3.bmp	 SkittlesFruits2.bmp	 44	 48	 1	 i	 2	 0	 1066.33	 2.67	 1.58	 
