subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_116	 0	 2	 01	 1	 33	 1.790170e+02	 Mekupelet.bmp	 Bounty.bmp	 46	 50	 1	 u	 2	 1	 1221.21	 2.73	 2.67	 
BSOV_116	 0	 2	 01	 1	 34	 1.880271e+02	 Mars.bmp	 ChocolateParaCookies5.bmp	 12	 8	 0	 i	 1	 1	 979.11	 4.93	 5.98	 
BSOV_116	 0	 2	 01	 1	 35	 1.920149e+02	 KinderBuenoBrown3.bmp	 ClickXLwhite4.bmp	 14	 10	 1	 u	 1	 1	 735.33	 4.87	 5.80	 
BSOV_116	 0	 2	 01	 1	 36	 1.960193e+02	 HispusimShatiah.bmp	 Mentos.bmp	 48	 45	 1	 i	 2	 0	 1058.92	 2.69	 2.76	 
BSOV_116	 0	 2	 01	 1	 37	 1.990226e+02	 Apropo.bmp	 Hit.bmp	 13	 16	 0	 u	 1	 0	 1207.55	 4.91	 4.84	 
BSOV_116	 0	 2	 01	 1	 38	 2.030103e+02	 Halva2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 18	 11	 0	 i	 1	 1	 1099.88	 4.80	 5.02	 
BSOV_116	 0	 2	 01	 1	 39	 2.090173e+02	 Hit.bmp	 Halva2.bmp	 16	 18	 1	 u	 1	 1	 1292.92	 4.84	 4.80	 
BSOV_116	 0	 2	 01	 1	 40	 2.130217e+02	 Bounty.bmp	 DoritosSourSpicy.bmp	 50	 49	 0	 i	 2	 1	 1040.51	 2.67	 2.67	 
BSOV_116	 0	 2	 01	 1	 41	 2.160251e+02	 HispusimShatiah.bmp	 BisliOnion.bmp	 48	 44	 1	 i	 2	 0	 893.10	 2.69	 3.53	 
BSOV_116	 0	 2	 01	 1	 42	 2.200129e+02	 Mars.bmp	 ChocolateParaSucariotKoftzot2.bmp	 12	 11	 0	 i	 1	 1	 697.29	 4.93	 5.02	 
BSOV_116	 0	 2	 01	 1	 43	 2.250185e+02	 Shugi.bmp	 Cheetos.bmp	 47	 43	 0	 i	 2	 1	 1363.68	 2.71	 3.60	 
BSOV_116	 0	 2	 01	 1	 44	 2.320264e+02	 Twist.bmp	 BagaleShtuhim.bmp	 17	 7	 1	 x	 1	 999	 999000.00	 4.82	 5.98	 
BSOV_116	 0	 2	 01	 1	 45	 2.350130e+02	 Halva2.bmp	 KinderBuenoBrown3.bmp	 18	 14	 0	 i	 1	 1	 625.18	 4.80	 4.87	 
BSOV_116	 0	 2	 01	 1	 46	 2.380163e+02	 Twist.bmp	 Halva2.bmp	 17	 18	 1	 u	 1	 1	 757.87	 4.82	 4.80	 
BSOV_116	 0	 2	 01	 1	 47	 2.410197e+02	 BagaleShtuhim.bmp	 Hit.bmp	 7	 16	 0	 i	 1	 1	 906.45	 5.98	 4.84	 
BSOV_116	 0	 2	 01	 1	 48	 2.470265e+02	 Cheetos.bmp	 Mentos.bmp	 43	 45	 1	 u	 2	 1	 723.70	 3.60	 2.76	 
BSOV_116	 0	 2	 01	 1	 49	 2.500132e+02	 Bounty.bmp	 Cheetos.bmp	 50	 43	 0	 i	 2	 1	 937.00	 2.67	 3.60	 
BSOV_116	 0	 2	 01	 1	 50	 2.530165e+02	 Kitkat.bmp	 Apropo.bmp	 9	 13	 1	 u	 1	 1	 613.66	 5.82	 4.91	 
BSOV_116	 0	 2	 01	 1	 51	 2.570210e+02	 Twist.bmp	 BisliPizza3.bmp	 17	 15	 1	 i	 1	 0	 1289.18	 4.82	 4.84	 
BSOV_116	 0	 2	 01	 1	 52	 2.600244e+02	 BagaleShtuhim.bmp	 Kitkat.bmp	 7	 9	 0	 i	 1	 1	 781.79	 5.98	 5.82	 
BSOV_116	 0	 2	 01	 1	 53	 2.680167e+02	 ChocolateParaSucariotKoftzot2.bmp	 BagaleShtuhim.bmp	 11	 7	 1	 u	 1	 1	 1021.48	 5.02	 5.98	 
BSOV_116	 0	 2	 01	 1	 54	 2.750245e+02	 Mekupelet.bmp	 Shugi.bmp	 46	 47	 1	 u	 2	 1	 1229.71	 2.73	 2.71	 
BSOV_116	 0	 2	 01	 1	 55	 2.780109e+02	 Apropo.bmp	 Twist.bmp	 13	 17	 0	 u	 1	 0	 1219.24	 4.91	 4.82	 
BSOV_116	 0	 2	 01	 1	 56	 2.840179e+02	 ChocolateParaCookies5.bmp	 Apropo.bmp	 8	 13	 1	 u	 1	 1	 676.27	 5.98	 4.91	 
BSOV_116	 0	 2	 01	 1	 57	 2.870213e+02	 Smarties.bmp	 SkittlesFruits2.bmp	 54	 52	 1	 x	 2	 999	 999000.00	 1.71	 2.56	 
BSOV_116	 0	 2	 01	 1	 58	 2.900246e+02	 DoritosSourSpicy.bmp	 Mentos.bmp	 49	 45	 1	 u	 2	 1	 613.60	 2.67	 2.76	 
BSOV_116	 0	 2	 01	 1	 59	 2.950136e+02	 DoritosSourSpicy.bmp	 SkittlesFruits2.bmp	 49	 52	 1	 u	 2	 1	 544.54	 2.67	 2.56	 
BSOV_116	 0	 2	 01	 1	 60	 3.010202e+02	 DoritosNatural.bmp	 Mentos.bmp	 51	 45	 1	 u	 2	 1	 761.93	 2.60	 2.76	 
BSOV_116	 0	 2	 01	 1	 61	 3.080111e+02	 DoritosNatural.bmp	 SkittlesFruits2.bmp	 51	 52	 1	 u	 2	 1	 451.04	 2.60	 2.56	 
BSOV_116	 0	 2	 01	 1	 62	 3.140181e+02	 BisliPizza3.bmp	 Hit.bmp	 15	 16	 0	 u	 1	 0	 804.05	 4.84	 4.84	 
BSOV_116	 0	 2	 01	 1	 63	 3.170215e+02	 BisliPizza3.bmp	 Kitkat.bmp	 15	 9	 0	 i	 1	 1	 776.66	 4.84	 5.82	 
BSOV_116	 0	 2	 01	 1	 64	 3.200250e+02	 Mentos.bmp	 Smarties.bmp	 45	 54	 0	 u	 2	 0	 981.21	 2.76	 1.71	 
BSOV_116	 0	 2	 01	 1	 65	 3.250138e+02	 BagaleShtuhim.bmp	 KinderBuenoBrown3.bmp	 7	 14	 0	 i	 1	 1	 672.38	 5.98	 4.87	 
BSOV_116	 0	 2	 01	 1	 66	 3.280172e+02	 SkittlesFruits2.bmp	 Mekupelet.bmp	 52	 46	 0	 i	 2	 1	 1053.01	 2.56	 2.73	 
BSOV_116	 0	 2	 01	 1	 67	 3.340239e+02	 Mars.bmp	 Twist.bmp	 12	 17	 0	 i	 1	 1	 934.29	 4.93	 4.82	 
BSOV_116	 0	 2	 01	 1	 68	 3.370273e+02	 Mars.bmp	 Hit.bmp	 12	 16	 0	 i	 1	 1	 1130.88	 4.93	 4.84	 
BSOV_116	 0	 2	 01	 1	 69	 3.420162e+02	 DoritosSourSpicy.bmp	 BisliOnion.bmp	 49	 44	 1	 u	 2	 1	 877.93	 2.67	 3.53	 
BSOV_116	 0	 2	 01	 1	 70	 3.460207e+02	 DoritosSourSpicy.bmp	 Shugi.bmp	 49	 47	 1	 u	 2	 1	 673.51	 2.67	 2.71	 
BSOV_116	 0	 2	 01	 1	 71	 3.500251e+02	 Cheetos.bmp	 SkittlesFruits2.bmp	 43	 52	 1	 u	 2	 1	 1013.04	 3.60	 2.56	 
BSOV_116	 0	 2	 01	 1	 72	 3.580174e+02	 Mekupelet.bmp	 Mentos.bmp	 46	 45	 1	 i	 2	 0	 1356.75	 2.73	 2.76	 
BSOV_116	 0	 2	 01	 1	 73	 3.630231e+02	 Dubonim.bmp	 Smarties.bmp	 53	 54	 0	 u	 2	 0	 1423.06	 1.82	 1.71	 
BSOV_116	 0	 2	 01	 1	 74	 3.660264e+02	 Mars.bmp	 KinderBuenoBrown3.bmp	 12	 14	 0	 i	 1	 1	 819.78	 4.93	 4.87	 
BSOV_116	 0	 2	 01	 1	 75	 3.740187e+02	 SkittlesFruits2.bmp	 HispusimShatiah.bmp	 52	 48	 0	 x	 2	 999	 999000.00	 2.56	 2.69	 
BSOV_116	 0	 2	 01	 1	 76	 3.780232e+02	 Kitkat.bmp	 ClickXLwhite4.bmp	 9	 10	 1	 u	 1	 1	 822.95	 5.82	 5.80	 
