subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_123	 0	 1	 01	 1	 18	 8.401056e+01	 CrunchBisquitBrown3.bmp	 HispusimShatiah.bmp	 10	 17	 1	 u	 1	 1	 861.98	 8.96	 7.64	 
BSOV_123	 0	 1	 01	 1	 19	 8.901621e+01	 Keifli.bmp	 Tapuchips.bmp	 50	 49	 1	 u	 2	 1	 1120.32	 0.60	 0.60	 
BSOV_123	 0	 1	 01	 1	 20	 9.901077e+01	 Tapuchips.bmp	 Tortit.bmp	 49	 47	 0	 i	 2	 1	 733.75	 0.60	 1.53	 
BSOV_123	 0	 1	 01	 1	 21	 1.030152e+02	 WerthersOriginal.bmp	 ChocolateParaMilk3.bmp	 9	 18	 0	 i	 1	 1	 841.31	 9.16	 7.62	 
BSOV_123	 0	 1	 01	 1	 22	 1.100230e+02	 BagaleShtuhim.bmp	 WerthersOriginal.bmp	 13	 9	 1	 i	 1	 0	 897.53	 8.11	 9.16	 
BSOV_123	 0	 1	 01	 1	 23	 1.140110e+02	 Hit.bmp	 Bounty.bmp	 53	 46	 1	 x	 2	 999	 999000.00	 0.18	 1.58	 
BSOV_123	 0	 1	 01	 1	 24	 1.180154e+02	 ChocolateParaMilk3.bmp	 KashitSour.bmp	 18	 16	 1	 u	 1	 1	 777.18	 7.62	 7.96	 
BSOV_123	 0	 1	 01	 1	 25	 1.210187e+02	 GumiSnakes3.bmp	 Mars.bmp	 43	 44	 0	 u	 2	 0	 1165.83	 2.71	 1.67	 
BSOV_123	 0	 1	 01	 1	 26	 1.260244e+02	 Cheetos.bmp	 Keifli.bmp	 48	 50	 0	 u	 2	 0	 904.12	 0.69	 0.60	 
BSOV_123	 0	 1	 01	 1	 27	 1.310133e+02	 Apropo.bmp	 ChocolateParaMarir2.bmp	 45	 51	 1	 u	 2	 1	 1019.22	 1.64	 0.58	 
BSOV_123	 0	 1	 01	 1	 28	 1.390223e+02	 ChocolateParaMilk3.bmp	 ClickXLwhite4.bmp	 18	 8	 1	 u	 1	 1	 594.27	 7.62	 9.16	 
BSOV_123	 0	 1	 01	 1	 29	 1.420086e+02	 SkittlesSour4.bmp	 BagaleShtuhim.bmp	 14	 13	 0	 i	 1	 1	 1479.89	 8.04	 8.11	 
BSOV_123	 0	 1	 01	 1	 30	 1.490168e+02	 PesekZman.bmp	 ClickXLwhite4.bmp	 12	 8	 1	 u	 1	 1	 767.70	 8.62	 9.16	 
BSOV_123	 0	 1	 01	 1	 31	 1.550236e+02	 SkittlesSour4.bmp	 BisliGrill.bmp	 14	 15	 0	 i	 1	 1	 824.96	 8.04	 8.00	 
BSOV_123	 0	 1	 01	 1	 32	 1.600125e+02	 Tortit.bmp	 Bounty.bmp	 47	 46	 1	 i	 2	 0	 1284.05	 1.53	 1.58	 
BSOV_123	 0	 1	 01	 1	 33	 1.640169e+02	 Bounty.bmp	 Keifli.bmp	 46	 50	 0	 i	 2	 1	 991.60	 1.58	 0.60	 
BSOV_123	 0	 1	 01	 1	 34	 1.700237e+02	 Tortit.bmp	 Cheetos.bmp	 47	 48	 1	 i	 2	 0	 904.88	 1.53	 0.69	 
BSOV_123	 0	 1	 01	 1	 35	 1.740115e+02	 WerthersOriginal.bmp	 BisliGrill.bmp	 9	 15	 0	 i	 1	 1	 941.04	 9.16	 8.00	 
BSOV_123	 0	 1	 01	 1	 36	 1.780161e+02	 CrunchBisquitWhite2.bmp	 BagaleShtuhim.bmp	 11	 13	 0	 u	 1	 0	 704.48	 8.64	 8.11	 
BSOV_123	 0	 1	 01	 1	 37	 1.840228e+02	 ChocolateParaMarir2.bmp	 Mars.bmp	 51	 44	 0	 i	 2	 1	 745.74	 0.58	 1.67	 
BSOV_123	 0	 1	 01	 1	 38	 1.940173e+02	 HispusimShatiah.bmp	 BisliGrill.bmp	 17	 15	 0	 i	 1	 1	 871.22	 7.64	 8.00	 
BSOV_123	 0	 1	 01	 1	 39	 1.980218e+02	 ClickXLwhite4.bmp	 BisliGrill.bmp	 8	 15	 0	 u	 1	 0	 682.76	 9.16	 8.00	 
BSOV_123	 0	 1	 01	 1	 40	 2.050130e+02	 KinderBuenoWhite2.bmp	 Shugi.bmp	 6	 55	 1	 u	 4	 1	 851.55	 9.89	 0.11	 
BSOV_123	 0	 1	 01	 1	 41	 2.080163e+02	 WerthersOriginal.bmp	 CrunchBisquitBrown3.bmp	 9	 10	 0	 i	 1	 1	 1056.22	 9.16	 8.96	 
BSOV_123	 0	 1	 01	 1	 42	 2.120208e+02	 ChocolateParaMilk3.bmp	 HispusimShatiah.bmp	 18	 17	 1	 u	 1	 1	 859.72	 7.62	 7.64	 
BSOV_123	 0	 1	 01	 1	 43	 2.190120e+02	 Mars.bmp	 Bounty.bmp	 44	 46	 1	 u	 2	 1	 1308.56	 1.67	 1.58	 
BSOV_123	 0	 1	 01	 1	 44	 2.230164e+02	 Keifli.bmp	 DoritosNatural.bmp	 50	 54	 1	 u	 2	 1	 992.11	 0.60	 0.13	 
BSOV_123	 0	 1	 01	 1	 45	 2.280221e+02	 KinderJoy.bmp	 KashitSour.bmp	 7	 16	 1	 u	 1	 1	 594.40	 9.18	 7.96	 
BSOV_123	 0	 1	 01	 1	 46	 2.310255e+02	 CrunchBisquitWhite2.bmp	 ChocolateParaMilk3.bmp	 11	 18	 0	 u	 1	 0	 479.05	 8.64	 7.62	 
BSOV_123	 0	 1	 01	 1	 47	 2.360143e+02	 DoritosNatural.bmp	 Tictac.bmp	 54	 52	 0	 i	 2	 1	 866.19	 0.13	 0.18	 
BSOV_123	 0	 1	 01	 1	 48	 2.390178e+02	 Cheetos.bmp	 Mars.bmp	 48	 44	 0	 u	 2	 0	 1350.74	 0.69	 1.67	 
BSOV_123	 0	 1	 01	 1	 49	 2.480111e+02	 ChocolateParaMarir2.bmp	 Keifli.bmp	 51	 50	 0	 i	 2	 1	 765.40	 0.58	 0.60	 
BSOV_123	 0	 1	 01	 1	 50	 2.520157e+02	 BagaleShtuhim.bmp	 HispusimShatiah.bmp	 13	 17	 1	 u	 1	 1	 800.85	 8.11	 7.64	 
BSOV_123	 0	 1	 01	 1	 51	 2.590236e+02	 BisliOnion.bmp	 KinderBuenoWhite2.bmp	 56	 6	 0	 i	 4	 1	 792.95	 0.07	 9.89	 
BSOV_123	 0	 1	 01	 1	 52	 2.680170e+02	 WerthersOriginal.bmp	 KinderJoy.bmp	 9	 7	 0	 i	 1	 1	 823.54	 9.16	 9.18	 
BSOV_123	 0	 1	 01	 1	 53	 2.720214e+02	 Keifli.bmp	 GumiSnakes3.bmp	 50	 43	 1	 i	 2	 0	 1019.13	 0.60	 2.71	 
BSOV_123	 0	 1	 01	 1	 54	 2.760090e+02	 KinderJoy.bmp	 ClickXLwhite4.bmp	 7	 8	 1	 u	 1	 1	 543.52	 9.18	 9.16	 
BSOV_123	 0	 1	 01	 1	 55	 2.790127e+02	 CrunchBisquitBrown3.bmp	 SkittlesSour4.bmp	 10	 14	 1	 u	 1	 1	 795.90	 8.96	 8.04	 
BSOV_123	 0	 1	 01	 1	 56	 2.880228e+02	 Cheetos.bmp	 Tictac.bmp	 48	 52	 0	 u	 2	 0	 1001.78	 0.69	 0.18	 
BSOV_123	 0	 1	 01	 1	 57	 2.960150e+02	 PesekZman.bmp	 HispusimShatiah.bmp	 12	 17	 1	 u	 1	 1	 689.51	 8.62	 7.64	 
BSOV_123	 0	 1	 01	 1	 58	 3.040240e+02	 DoritosNatural.bmp	 Hit.bmp	 54	 53	 0	 u	 2	 0	 736.51	 0.13	 0.18	 
BSOV_123	 0	 1	 01	 1	 59	 3.070107e+02	 Tictac.bmp	 GumiSnakes3.bmp	 52	 43	 1	 u	 2	 1	 701.89	 0.18	 2.71	 
BSOV_123	 0	 1	 01	 1	 60	 3.110151e+02	 Tictac.bmp	 ChocolateParaMarir2.bmp	 52	 51	 1	 u	 2	 1	 793.41	 0.18	 0.58	 
BSOV_123	 0	 1	 01	 1	 61	 3.150196e+02	 ClickXLwhite4.bmp	 CrunchBisquitBrown3.bmp	 8	 10	 0	 u	 1	 0	 1068.92	 9.16	 8.96	 
BSOV_123	 0	 1	 01	 1	 62	 3.180231e+02	 Tictac.bmp	 Tapuchips.bmp	 52	 49	 1	 u	 2	 1	 969.48	 0.18	 0.60	 
BSOV_123	 0	 1	 01	 1	 63	 3.220109e+02	 Hit.bmp	 Cheetos.bmp	 53	 48	 1	 i	 2	 0	 957.61	 0.18	 0.69	 
BSOV_123	 0	 1	 01	 1	 64	 3.260153e+02	 Apropo.bmp	 Tapuchips.bmp	 45	 49	 1	 i	 2	 0	 1465.21	 1.64	 0.60	 
BSOV_123	 0	 1	 01	 1	 65	 3.310209e+02	 BisliOnion.bmp	 ChocolateParaCookies5.bmp	 56	 5	 0	 i	 4	 1	 811.62	 0.07	 9.91	 
BSOV_123	 0	 1	 01	 1	 66	 3.340243e+02	 PesekZman.bmp	 KashitSour.bmp	 12	 16	 1	 u	 1	 1	 952.22	 8.62	 7.96	 
BSOV_123	 0	 1	 01	 1	 67	 3.420166e+02	 GumiSnakes3.bmp	 Apropo.bmp	 43	 45	 0	 i	 2	 1	 1135.97	 2.71	 1.64	 
BSOV_123	 0	 1	 01	 1	 68	 3.450199e+02	 ClickXLwhite4.bmp	 BagaleShtuhim.bmp	 8	 13	 0	 u	 1	 0	 692.60	 9.16	 8.11	 
BSOV_123	 0	 1	 01	 1	 69	 3.500256e+02	 Tortit.bmp	 GumiSnakes3.bmp	 47	 43	 1	 i	 2	 0	 1214.97	 1.53	 2.71	 
BSOV_123	 0	 1	 01	 1	 70	 3.550145e+02	 ChocolateParaMarir2.bmp	 Tortit.bmp	 51	 47	 0	 u	 2	 0	 690.03	 0.58	 1.53	 
BSOV_123	 0	 1	 01	 1	 71	 3.580179e+02	 ChocolateParaMarir2.bmp	 Hit.bmp	 51	 53	 0	 u	 2	 0	 1054.61	 0.58	 0.18	 
BSOV_123	 0	 1	 01	 1	 72	 3.610212e+02	 Shugi.bmp	 ChocolateParaCookies5.bmp	 55	 5	 0	 i	 4	 1	 731.35	 0.11	 9.91	 
BSOV_123	 0	 1	 01	 1	 73	 3.640247e+02	 Tictac.bmp	 Bounty.bmp	 52	 46	 1	 u	 2	 1	 711.88	 0.18	 1.58	 
BSOV_123	 0	 1	 01	 1	 74	 3.690135e+02	 Hit.bmp	 GumiSnakes3.bmp	 53	 43	 1	 i	 2	 0	 962.98	 0.18	 2.71	 
BSOV_123	 0	 1	 01	 1	 75	 3.730181e+02	 PesekZman.bmp	 WerthersOriginal.bmp	 12	 9	 1	 u	 1	 1	 1286.43	 8.62	 9.16	 
BSOV_123	 0	 1	 01	 1	 76	 3.780237e+02	 KinderJoy.bmp	 HispusimShatiah.bmp	 7	 17	 1	 u	 1	 1	 576.82	 9.18	 7.64	 
