subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_112	 0	 2	 02	 1	 47	 2.360143e+02	 WerthersOriginal.bmp	 CrunchBisquitBrown3.bmp	 8	 12	 1	 i	 1	 0	 1008.35	 4.78	 4.22	 
BSOV_112	 0	 2	 02	 1	 48	 2.390177e+02	 KinderJoy.bmp	 Bamba.bmp	 50	 51	 0	 u	 2	 0	 1052.95	 1.67	 1.62	 
BSOV_112	 0	 2	 02	 1	 49	 2.480110e+02	 ChocolateParaSucariotKoftzot2.bmp	 Kitkat.bmp	 7	 9	 0	 i	 1	 1	 1051.60	 4.78	 4.78	 
BSOV_112	 0	 2	 02	 1	 50	 2.520156e+02	 WerthersOriginal.bmp	 BisliGrill.bmp	 8	 18	 1	 i	 1	 0	 767.04	 4.78	 3.76	 
BSOV_112	 0	 2	 02	 1	 51	 2.590067e+02	 Egozi.bmp	 Bamba.bmp	 52	 51	 0	 u	 2	 0	 1095.96	 1.62	 1.62	 
BSOV_112	 0	 2	 02	 1	 52	 2.680168e+02	 BisliGrill.bmp	 KashitSour.bmp	 18	 16	 0	 u	 1	 0	 941.86	 3.76	 3.80	 
BSOV_112	 0	 2	 02	 1	 53	 2.720047e+02	 Popco.bmp	 CrunchBisquitWhite2.bmp	 17	 13	 1	 i	 1	 0	 1121.98	 3.78	 4.20	 
BSOV_112	 0	 2	 02	 1	 54	 2.760091e+02	 Bamba.bmp	 Twist.bmp	 51	 47	 1	 i	 2	 0	 1117.57	 1.62	 1.67	 
BSOV_112	 0	 2	 02	 1	 55	 2.790125e+02	 SkittlesSour4.bmp	 CrunchShokoVanil.bmp	 48	 53	 1	 x	 2	 999	 999000.00	 1.67	 1.62	 
BSOV_112	 0	 2	 02	 1	 56	 2.880058e+02	 Shugi.bmp	 CrunchShokoVanil.bmp	 43	 53	 1	 i	 2	 0	 1000.84	 2.13	 1.62	 
BSOV_112	 0	 2	 02	 1	 57	 2.960148e+02	 Egozi.bmp	 SkittlesSour4.bmp	 52	 48	 0	 u	 2	 0	 951.87	 1.62	 1.67	 
BSOV_112	 0	 2	 02	 1	 58	 3.040071e+02	 BisliGrill.bmp	 Popco.bmp	 18	 17	 0	 u	 1	 0	 1159.53	 3.76	 3.78	 
BSOV_112	 0	 2	 02	 1	 59	 3.070105e+02	 Shugi.bmp	 Egozi.bmp	 43	 52	 1	 i	 2	 0	 1084.17	 2.13	 1.62	 
BSOV_112	 0	 2	 02	 1	 60	 3.110150e+02	 BisliGrill.bmp	 Kitkat.bmp	 18	 9	 0	 i	 1	 1	 695.69	 3.76	 4.78	 
BSOV_112	 0	 2	 02	 1	 61	 3.150025e+02	 Twist.bmp	 TapuchipsCrunch.bmp	 47	 49	 0	 u	 2	 0	 780.14	 1.67	 1.67	 
BSOV_112	 0	 2	 02	 1	 62	 3.180061e+02	 GumiWine2.bmp	 ClickXLbrown4.bmp	 56	 5	 0	 i	 4	 1	 744.53	 0.96	 4.80	 
BSOV_112	 0	 2	 02	 1	 63	 3.220107e+02	 ChocolateParaCookies5.bmp	 WerthersOriginal.bmp	 15	 8	 0	 u	 1	 0	 1387.99	 3.82	 4.78	 
BSOV_112	 0	 2	 02	 1	 64	 3.260151e+02	 Halva2.bmp	 TapuchipsCrunch.bmp	 44	 49	 0	 i	 2	 1	 919.60	 2.11	 1.67	 
BSOV_112	 0	 2	 02	 1	 65	 3.310040e+02	 Kitkat.bmp	 CrunchBisquitWhite2.bmp	 9	 13	 1	 u	 1	 1	 1010.65	 4.78	 4.20	 
BSOV_112	 0	 2	 02	 1	 66	 3.340074e+02	 Popco.bmp	 CrunchBisquitBrown3.bmp	 17	 12	 1	 i	 1	 0	 919.21	 3.78	 4.22	 
BSOV_112	 0	 2	 02	 1	 67	 3.420164e+02	 Tortit.bmp	 Keifli.bmp	 45	 54	 0	 u	 2	 0	 1126.28	 2.09	 1.60	 
BSOV_112	 0	 2	 02	 1	 68	 3.450027e+02	 CrunchBisquitBrown3.bmp	 KashitSour.bmp	 12	 16	 0	 u	 1	 0	 763.95	 4.22	 3.80	 
BSOV_112	 0	 2	 02	 1	 69	 3.500087e+02	 Popco.bmp	 ChocolateParaSucariotKoftzot2.bmp	 17	 7	 1	 i	 1	 0	 758.00	 3.78	 4.78	 
BSOV_112	 0	 2	 02	 1	 70	 3.550142e+02	 WerthersOriginal.bmp	 ClickBalls5.bmp	 8	 10	 1	 i	 1	 0	 736.46	 4.78	 4.78	 
BSOV_112	 0	 2	 02	 1	 71	 3.580177e+02	 Twist.bmp	 Shugi.bmp	 47	 43	 0	 u	 2	 0	 1052.98	 1.67	 2.13	 
BSOV_112	 0	 2	 02	 1	 72	 3.610043e+02	 CrunchBisquitBrown3.bmp	 KinderBuenoWhite2.bmp	 12	 11	 0	 u	 1	 0	 818.37	 4.22	 4.76	 
BSOV_112	 0	 2	 02	 1	 73	 3.640076e+02	 Tortit.bmp	 TapuchipsCrunch.bmp	 45	 49	 0	 u	 2	 0	 1119.07	 2.09	 1.67	 
BSOV_112	 0	 2	 02	 1	 74	 3.690133e+02	 Egozi.bmp	 HappyHippo.bmp	 52	 46	 0	 i	 2	 1	 825.38	 1.62	 1.69	 
BSOV_112	 0	 2	 02	 1	 75	 3.730178e+02	 Keifli.bmp	 Halva2.bmp	 54	 44	 1	 i	 2	 0	 972.90	 1.60	 2.11	 
BSOV_112	 0	 2	 02	 1	 76	 3.780067e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoWhite2.bmp	 7	 11	 0	 u	 1	 0	 919.95	 4.78	 4.76	 
