subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_108	 0	 2	 01	 1	 1	 2.018560e+00	 Apropo.bmp	 Shugi.bmp	 8	 7	 1	 i	 1	 0	 828.84	 7.02	 7.02	 
BSOV_108	 0	 2	 01	 1	 2	 8.025261e+00	 GumiWine2.bmp	 Popco.bmp	 49	 45	 1	 i	 2	 0	 830.13	 2.56	 2.62	 
BSOV_108	 0	 2	 01	 1	 3	 1.201307e+01	 BisliPizza3.bmp	 DoritosNatural.bmp	 52	 43	 0	 i	 2	 1	 1074.35	 1.62	 2.78	 
BSOV_108	 0	 2	 01	 1	 4	 1.601762e+01	 KashitSour.bmp	 BisliGrill.bmp	 53	 48	 0	 i	 2	 1	 917.77	 1.58	 2.58	 
BSOV_108	 0	 2	 01	 1	 5	 2.901550e+01	 Cheetos.bmp	 BambaSweet.bmp	 46	 44	 1	 i	 2	 0	 1127.89	 2.62	 2.71	 
BSOV_108	 0	 2	 01	 1	 6	 3.602337e+01	 Twix.bmp	 ClickBisquit2.bmp	 16	 18	 1	 u	 1	 1	 1232.05	 5.89	 5.87	 
BSOV_108	 0	 2	 01	 1	 7	 3.900967e+01	 ClickBalls5.bmp	 Cheetos.bmp	 50	 46	 0	 u	 2	 0	 949.72	 1.64	 2.62	 
BSOV_108	 0	 2	 01	 1	 8	 4.201341e+01	 Kitkat.bmp	 KinderBuenoWhite2.bmp	 11	 15	 1	 u	 1	 1	 1265.98	 6.87	 5.93	 
BSOV_108	 0	 2	 01	 1	 9	 4.902118e+01	 TapuchipsCrunch.bmp	 DoritosNatural.bmp	 47	 43	 0	 u	 2	 0	 1018.21	 2.60	 2.78	 
BSOV_108	 0	 2	 01	 1	 10	 5.400981e+01	 BambaSweet.bmp	 DoritosNatural.bmp	 44	 43	 0	 i	 2	 1	 853.59	 2.71	 2.78	 
BSOV_108	 0	 2	 01	 1	 11	 5.701351e+01	 KinderBuenoWhite2.bmp	 Apropo.bmp	 15	 8	 0	 i	 1	 1	 881.88	 5.93	 7.02	 
BSOV_108	 0	 2	 01	 1	 12	 6.101803e+01	 GumiWine2.bmp	 BambaSweet.bmp	 49	 44	 1	 i	 2	 0	 1093.36	 2.56	 2.71	 
BSOV_108	 0	 2	 01	 1	 13	 6.901003e+01	 GumiWine2.bmp	 BisliPizza3.bmp	 49	 52	 1	 i	 2	 0	 1125.36	 2.56	 1.62	 
BSOV_108	 0	 2	 01	 1	 14	 7.601809e+01	 BisliPizza3.bmp	 DoritosGrill.bmp	 52	 54	 0	 x	 2	 999	 999000.00	 1.62	 1.58	 
BSOV_108	 0	 2	 01	 1	 15	 8.002260e+01	 GumiWine2.bmp	 TapuchipsCrunch.bmp	 49	 47	 1	 i	 2	 0	 840.79	 2.56	 2.60	 
BSOV_108	 0	 2	 01	 1	 16	 8.401013e+01	 PesekZman.bmp	 Kitkat.bmp	 10	 11	 0	 i	 1	 1	 725.27	 6.93	 6.87	 
BSOV_108	 0	 2	 01	 1	 17	 8.701377e+01	 Loacker.bmp	 HappyHippo.bmp	 56	 6	 0	 i	 4	 1	 769.63	 1.49	 7.04	 
BSOV_108	 0	 2	 01	 1	 18	 9.201937e+01	 Shugi.bmp	 ClickBlackWhite3.bmp	 7	 14	 0	 u	 1	 0	 1308.02	 7.02	 5.96	 
BSOV_108	 0	 2	 01	 1	 19	 9.800924e+01	 Loacker.bmp	 WerthersOriginal.bmp	 56	 5	 0	 i	 4	 1	 694.15	 1.49	 7.09	 
BSOV_108	 0	 2	 01	 1	 20	 1.030151e+02	 Hit.bmp	 Twix.bmp	 13	 16	 0	 i	 1	 1	 712.32	 6.00	 5.89	 
BSOV_108	 0	 2	 01	 1	 21	 1.080207e+02	 ClickBlackWhite3.bmp	 ClickXLbrown4.bmp	 14	 12	 1	 i	 1	 0	 962.72	 5.96	 6.07	 
BSOV_108	 0	 2	 01	 1	 22	 1.150119e+02	 BambaSweet.bmp	 DoritosGrill.bmp	 44	 54	 0	 i	 2	 1	 1075.54	 2.71	 1.58	 
BSOV_108	 0	 2	 01	 1	 23	 1.250230e+02	 ClickBlackWhite3.bmp	 KinderBuenoWhite2.bmp	 14	 15	 1	 i	 1	 0	 960.41	 5.96	 5.93	 
BSOV_108	 0	 2	 01	 1	 24	 1.300120e+02	 BisliGrill.bmp	 BisliPizza3.bmp	 48	 52	 1	 u	 2	 1	 867.41	 2.58	 1.62	 
BSOV_108	 0	 2	 01	 1	 25	 1.330153e+02	 KashitSour.bmp	 DoritosGrill.bmp	 53	 54	 0	 i	 2	 1	 1472.13	 1.58	 1.58	 
BSOV_108	 0	 2	 01	 1	 26	 1.360187e+02	 DoritosGrill.bmp	 ClickBalls5.bmp	 54	 50	 1	 i	 2	 0	 764.70	 1.58	 1.64	 
BSOV_108	 0	 2	 01	 1	 27	 1.440110e+02	 KinderJoy.bmp	 ClickBisquit2.bmp	 9	 18	 1	 u	 1	 1	 748.44	 7.00	 5.87	 
BSOV_108	 0	 2	 01	 1	 28	 1.480155e+02	 TapuchipsCrunch.bmp	 DoritosSourSpicy.bmp	 47	 51	 0	 i	 2	 1	 735.90	 2.60	 1.64	 
BSOV_108	 0	 2	 01	 1	 29	 1.530211e+02	 HispusimShatiah.bmp	 HappyHippo.bmp	 55	 6	 0	 i	 4	 1	 650.34	 1.58	 7.04	 
BSOV_108	 0	 2	 01	 1	 30	 1.610133e+02	 DoritosSourSpicy.bmp	 KashitSour.bmp	 51	 53	 1	 u	 2	 1	 1114.06	 1.64	 1.58	 
BSOV_108	 0	 2	 01	 1	 31	 1.640167e+02	 KinderJoy.bmp	 Hit.bmp	 9	 13	 1	 u	 1	 1	 694.67	 7.00	 6.00	 
BSOV_108	 0	 2	 01	 1	 32	 1.690223e+02	 ClickXLbrown4.bmp	 Twix.bmp	 12	 16	 0	 i	 1	 1	 881.12	 6.07	 5.89	 
BSOV_108	 0	 2	 01	 1	 33	 1.790169e+02	 CrunchBisquitBrown3.bmp	 KinderBuenoWhite2.bmp	 17	 15	 1	 i	 1	 0	 1070.54	 5.89	 5.93	 
BSOV_108	 0	 2	 01	 1	 34	 1.880102e+02	 KinderJoy.bmp	 KinderBuenoWhite2.bmp	 9	 15	 1	 u	 1	 1	 1197.16	 7.00	 5.93	 
BSOV_108	 0	 2	 01	 1	 35	 1.920147e+02	 Apropo.bmp	 Hit.bmp	 8	 13	 1	 i	 1	 0	 1000.74	 7.02	 6.00	 
BSOV_108	 0	 2	 01	 1	 36	 1.960192e+02	 TapuchipsCrunch.bmp	 Cheetos.bmp	 47	 46	 0	 u	 2	 0	 1188.21	 2.60	 2.62	 
BSOV_108	 0	 2	 01	 1	 37	 1.990225e+02	 Hit.bmp	 ClickBlackWhite3.bmp	 13	 14	 0	 u	 1	 0	 888.86	 6.00	 5.96	 
BSOV_108	 0	 2	 01	 1	 38	 2.030100e+02	 ClickBlackWhite3.bmp	 PesekZman.bmp	 14	 10	 1	 i	 1	 0	 821.38	 5.96	 6.93	 
BSOV_108	 0	 2	 01	 1	 39	 2.090171e+02	 CrunchBisquitBrown3.bmp	 Hit.bmp	 17	 13	 1	 u	 1	 1	 1102.27	 5.89	 6.00	 
BSOV_108	 0	 2	 01	 1	 40	 2.130216e+02	 DoritosNatural.bmp	 KashitSour.bmp	 43	 53	 1	 u	 2	 1	 1017.83	 2.78	 1.58	 
BSOV_108	 0	 2	 01	 1	 41	 2.160249e+02	 PesekZman.bmp	 Apropo.bmp	 10	 8	 0	 i	 1	 1	 590.46	 6.93	 7.02	 
BSOV_108	 0	 2	 01	 1	 42	 2.200127e+02	 BisliGrill.bmp	 TapuchipsCrunch.bmp	 48	 47	 1	 i	 2	 0	 914.68	 2.58	 2.60	 
BSOV_108	 0	 2	 01	 1	 43	 2.250184e+02	 ClickBalls5.bmp	 DoritosNatural.bmp	 50	 43	 0	 u	 2	 0	 997.02	 1.64	 2.78	 
BSOV_108	 0	 2	 01	 1	 44	 2.320092e+02	 Kitkat.bmp	 Shugi.bmp	 11	 7	 1	 i	 1	 0	 1470.18	 6.87	 7.02	 
BSOV_108	 0	 2	 01	 1	 45	 2.350128e+02	 CrunchBisquitBrown3.bmp	 ClickBisquit2.bmp	 17	 18	 1	 u	 1	 1	 1162.61	 5.89	 5.87	 
BSOV_108	 0	 2	 01	 1	 46	 2.380161e+02	 ClickXLbrown4.bmp	 KinderJoy.bmp	 12	 9	 0	 u	 1	 0	 1095.27	 6.07	 7.00	 
BSOV_108	 0	 2	 01	 1	 47	 2.410195e+02	 Cheetos.bmp	 KashitSour.bmp	 46	 53	 1	 u	 2	 1	 1299.86	 2.62	 1.58	 
BSOV_108	 0	 2	 01	 1	 48	 2.470094e+02	 Apropo.bmp	 ClickBisquit2.bmp	 8	 18	 1	 u	 1	 1	 998.02	 7.02	 5.87	 
BSOV_108	 0	 2	 01	 1	 49	 2.500130e+02	 Popco.bmp	 DoritosGrill.bmp	 45	 54	 0	 i	 2	 1	 1010.38	 2.62	 1.58	 
BSOV_108	 0	 2	 01	 1	 50	 2.530163e+02	 BambaSweet.bmp	 BisliGrill.bmp	 44	 48	 0	 i	 2	 1	 711.11	 2.71	 2.58	 
BSOV_108	 0	 2	 01	 1	 51	 2.570208e+02	 DoritosSourSpicy.bmp	 BambaSweet.bmp	 51	 44	 1	 u	 2	 1	 1130.61	 1.64	 2.71	 
BSOV_108	 0	 2	 01	 1	 52	 2.600242e+02	 ClickBisquit2.bmp	 Kitkat.bmp	 18	 11	 0	 i	 1	 1	 871.22	 5.87	 6.87	 
BSOV_108	 0	 2	 01	 1	 53	 2.680164e+02	 PesekZman.bmp	 KinderJoy.bmp	 10	 9	 0	 u	 1	 0	 982.96	 6.93	 7.00	 
BSOV_108	 0	 2	 01	 1	 54	 2.750243e+02	 Shugi.bmp	 Twix.bmp	 7	 16	 0	 i	 1	 1	 1175.14	 7.02	 5.89	 
BSOV_108	 0	 2	 01	 1	 55	 2.780110e+02	 CrunchBisquitBrown3.bmp	 PesekZman.bmp	 17	 10	 1	 i	 1	 0	 956.34	 5.89	 6.93	 
BSOV_108	 0	 2	 01	 1	 56	 2.840179e+02	 Popco.bmp	 DoritosNatural.bmp	 45	 43	 0	 u	 2	 0	 1077.52	 2.62	 2.78	 
BSOV_108	 0	 2	 01	 1	 57	 2.870211e+02	 Kitkat.bmp	 Hit.bmp	 11	 13	 1	 i	 1	 0	 954.33	 6.87	 6.00	 
BSOV_108	 0	 2	 01	 1	 58	 2.900244e+02	 KashitSour.bmp	 GumiWine2.bmp	 53	 49	 0	 i	 2	 1	 1158.99	 1.58	 2.56	 
BSOV_108	 0	 2	 01	 1	 59	 2.950134e+02	 DoritosSourSpicy.bmp	 BisliPizza3.bmp	 51	 52	 1	 u	 2	 1	 1018.03	 1.64	 1.62	 
BSOV_108	 0	 2	 01	 1	 60	 3.010201e+02	 Cheetos.bmp	 BisliPizza3.bmp	 46	 52	 1	 i	 2	 0	 1275.31	 2.62	 1.62	 
BSOV_108	 0	 2	 01	 1	 61	 3.080112e+02	 Cheetos.bmp	 Popco.bmp	 46	 45	 1	 i	 2	 0	 884.15	 2.62	 2.62	 
BSOV_108	 0	 2	 01	 1	 62	 3.140179e+02	 Popco.bmp	 BisliGrill.bmp	 45	 48	 0	 i	 2	 1	 749.48	 2.62	 2.58	 
BSOV_108	 0	 2	 01	 1	 63	 3.170213e+02	 ClickBisquit2.bmp	 ClickBlackWhite3.bmp	 18	 14	 0	 i	 1	 1	 1034.11	 5.87	 5.96	 
BSOV_108	 0	 2	 01	 1	 64	 3.200247e+02	 Apropo.bmp	 ClickXLbrown4.bmp	 8	 12	 1	 u	 1	 1	 1062.69	 7.02	 6.07	 
BSOV_108	 0	 2	 01	 1	 65	 3.250136e+02	 GumiWine2.bmp	 ClickBalls5.bmp	 49	 50	 1	 i	 2	 0	 1145.74	 2.56	 1.64	 
BSOV_108	 0	 2	 01	 1	 66	 3.280169e+02	 Shugi.bmp	 CrunchBisquitBrown3.bmp	 7	 17	 0	 i	 1	 1	 998.48	 7.02	 5.89	 
BSOV_108	 0	 2	 01	 1	 67	 3.340237e+02	 PesekZman.bmp	 Twix.bmp	 10	 16	 0	 u	 1	 0	 1327.75	 6.93	 5.89	 
BSOV_108	 0	 2	 01	 1	 68	 3.370100e+02	 DoritosSourSpicy.bmp	 Popco.bmp	 51	 45	 1	 i	 2	 0	 701.39	 1.64	 2.62	 
BSOV_108	 0	 2	 01	 1	 69	 3.420159e+02	 WerthersOriginal.bmp	 HispusimShatiah.bmp	 5	 55	 1	 u	 4	 1	 1271.46	 7.09	 1.58	 
BSOV_108	 0	 2	 01	 1	 70	 3.460204e+02	 TapuchipsCrunch.bmp	 DoritosGrill.bmp	 47	 54	 0	 u	 2	 0	 898.96	 2.60	 1.58	 
BSOV_108	 0	 2	 01	 1	 71	 3.500249e+02	 CrunchBisquitBrown3.bmp	 ClickXLbrown4.bmp	 17	 12	 1	 i	 1	 0	 710.47	 5.89	 6.07	 
BSOV_108	 0	 2	 01	 1	 72	 3.580172e+02	 BisliGrill.bmp	 ClickBalls5.bmp	 48	 50	 1	 u	 2	 1	 998.24	 2.58	 1.64	 
BSOV_108	 0	 2	 01	 1	 73	 3.630228e+02	 ClickBalls5.bmp	 DoritosSourSpicy.bmp	 50	 51	 0	 u	 2	 0	 920.64	 1.64	 1.64	 
BSOV_108	 0	 2	 01	 1	 74	 3.660092e+02	 ClickXLbrown4.bmp	 Kitkat.bmp	 12	 11	 0	 u	 1	 0	 1014.23	 6.07	 6.87	 
BSOV_108	 0	 2	 01	 1	 75	 3.740184e+02	 KinderBuenoWhite2.bmp	 Twix.bmp	 15	 16	 0	 u	 1	 0	 1180.99	 5.93	 5.89	 
