subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_119	 0	 1	 02	 1	 16	 7.102959e+01	 DoritosSourSpicy.bmp	 Mekupelet.bmp	 54	 44	 0	 x	 2	 999	 999000.00	 1.58	 2.76	 
BSOV_119	 0	 1	 02	 1	 17	 8.302633e+01	 Apropo.bmp	 Tapuchips.bmp	 15	 11	 1	 i	 1	 0	 375.01	 5.76	 6.49	 
BSOV_119	 0	 1	 02	 1	 18	 9.201972e+01	 CrunchBisquitBrown3.bmp	 CrunchBisquitWhite2.bmp	 14	 7	 0	 i	 1	 1	 541.62	 6.20	 7.33	 
BSOV_119	 0	 1	 02	 1	 19	 9.602418e+01	 ClickBalls5.bmp	 KifkefMaklot2.bmp	 18	 16	 1	 i	 1	 0	 497.16	 5.47	 5.53	 
BSOV_119	 0	 1	 02	 1	 20	 1.020310e+02	 Mekupelet.bmp	 Mars.bmp	 44	 49	 1	 i	 2	 0	 514.38	 2.76	 2.18	 
BSOV_119	 0	 1	 02	 1	 21	 1.050176e+02	 ChocolateParaMarir2.bmp	 BagaleShtuhim.bmp	 52	 43	 1	 u	 2	 1	 1127.70	 1.69	 2.78	 
BSOV_119	 0	 1	 02	 1	 22	 1.150288e+02	 Apropo.bmp	 Twix.bmp	 15	 8	 1	 i	 1	 0	 556.52	 5.76	 7.07	 
BSOV_119	 0	 1	 02	 1	 23	 1.290279e+02	 Hit.bmp	 CrunchBisquitWhite2.bmp	 17	 7	 0	 u	 1	 0	 861.45	 5.49	 7.33	 
BSOV_119	 0	 1	 02	 1	 24	 1.320313e+02	 BambaNugat.bmp	 DoritosSourSpicy.bmp	 50	 54	 1	 i	 2	 0	 1266.08	 2.09	 1.58	 
BSOV_119	 0	 1	 02	 1	 25	 1.350179e+02	 Mekupelet.bmp	 GumiWine2.bmp	 44	 51	 1	 u	 2	 1	 1079.44	 2.76	 1.71	 
BSOV_119	 0	 1	 02	 1	 26	 1.390224e+02	 ChocolateParaCookies5.bmp	 Tapuchips.bmp	 12	 11	 1	 u	 1	 1	 850.94	 6.44	 6.49	 
BSOV_119	 0	 1	 02	 1	 27	 1.430269e+02	 DoritosNatural.bmp	 Twist.bmp	 48	 45	 0	 i	 2	 1	 814.43	 2.27	 2.62	 
BSOV_119	 0	 1	 02	 1	 28	 1.470313e+02	 ClickXLbrown4.bmp	 CrunchShokoVanil.bmp	 46	 47	 0	 u	 2	 0	 858.00	 2.53	 2.42	 
BSOV_119	 0	 1	 02	 1	 29	 1.500180e+02	 CrunchBisquitBrown3.bmp	 HappyHippo.bmp	 14	 13	 0	 i	 1	 1	 1071.30	 6.20	 6.44	 
BSOV_119	 0	 1	 02	 1	 30	 1.560247e+02	 CrunchBisquitWhite2.bmp	 KinderBuenoBrown3.bmp	 7	 9	 1	 i	 1	 0	 944.64	 7.33	 6.96	 
BSOV_119	 0	 1	 02	 1	 31	 1.600292e+02	 Mars.bmp	 BambaSweet.bmp	 49	 53	 0	 u	 2	 0	 1012.16	 2.18	 1.62	 
BSOV_119	 0	 1	 02	 1	 32	 1.640170e+02	 Twist.bmp	 ClickXLbrown4.bmp	 45	 46	 1	 i	 2	 0	 528.33	 2.62	 2.53	 
BSOV_119	 0	 1	 02	 1	 33	 1.690227e+02	 Twix.bmp	 HappyHippo.bmp	 8	 13	 0	 i	 1	 1	 466.71	 7.07	 6.44	 
BSOV_119	 0	 1	 02	 1	 34	 1.730271e+02	 KinderBuenoBrown3.bmp	 ClickBlackWhite3.bmp	 9	 10	 0	 i	 1	 1	 798.23	 6.96	 6.64	 
BSOV_119	 0	 1	 02	 1	 35	 1.770317e+02	 TapuchipsCrunch.bmp	 Halva2.bmp	 5	 56	 1	 i	 4	 0	 745.66	 7.51	 0.49	 
BSOV_119	 0	 1	 02	 1	 36	 1.850239e+02	 KifkefMaklot2.bmp	 CrunchBisquitWhite2.bmp	 16	 7	 0	 u	 1	 0	 705.49	 5.53	 7.33	 
BSOV_119	 0	 1	 02	 1	 37	 1.910306e+02	 ClickBalls5.bmp	 CrunchBisquitBrown3.bmp	 18	 14	 1	 i	 1	 0	 626.69	 5.47	 6.20	 
BSOV_119	 0	 1	 02	 1	 38	 1.970207e+02	 Twix.bmp	 ChocolateParaCookies5.bmp	 8	 12	 0	 i	 1	 1	 772.62	 7.07	 6.44	 
BSOV_119	 0	 1	 02	 1	 39	 2.110197e+02	 CrunchShokoVanil.bmp	 BagaleShtuhim.bmp	 47	 43	 1	 i	 2	 0	 469.65	 2.42	 2.78	 
BSOV_119	 0	 1	 02	 1	 40	 2.170265e+02	 DoritosNatural.bmp	 BambaSweet.bmp	 48	 53	 0	 i	 2	 1	 574.88	 2.27	 1.62	 
BSOV_119	 0	 1	 02	 1	 41	 2.200298e+02	 Mekupelet.bmp	 BagaleShtuhim.bmp	 44	 43	 1	 x	 2	 999	 999000.00	 2.76	 2.78	 
BSOV_119	 0	 1	 02	 1	 42	 2.230161e+02	 KinderJoy.bmp	 Halva2.bmp	 6	 56	 1	 i	 4	 0	 465.26	 7.51	 0.49	 
BSOV_119	 0	 1	 02	 1	 43	 2.260199e+02	 CrunchShokoVanil.bmp	 Mars.bmp	 47	 49	 1	 u	 2	 1	 613.47	 2.42	 2.18	 
BSOV_119	 0	 1	 02	 1	 44	 2.290232e+02	 CrunchBisquitBrown3.bmp	 Apropo.bmp	 14	 15	 0	 u	 1	 0	 842.10	 6.20	 5.76	 
BSOV_119	 0	 1	 02	 1	 45	 2.340288e+02	 Mars.bmp	 Twist.bmp	 49	 45	 0	 i	 2	 1	 772.54	 2.18	 2.62	 
BSOV_119	 0	 1	 02	 1	 46	 2.390177e+02	 KinderBuenoBrown3.bmp	 HappyHippo.bmp	 9	 13	 0	 u	 1	 0	 535.61	 6.96	 6.44	 
BSOV_119	 0	 1	 02	 1	 47	 2.440233e+02	 DoritosNatural.bmp	 Mekupelet.bmp	 48	 44	 0	 i	 2	 1	 442.06	 2.27	 2.76	 
BSOV_119	 0	 1	 02	 1	 48	 2.550190e+02	 ChocolateParaMarir2.bmp	 DoritosNatural.bmp	 52	 48	 1	 i	 2	 0	 478.38	 1.69	 2.27	 
BSOV_119	 0	 1	 02	 1	 49	 2.580224e+02	 DoritosSourSpicy.bmp	 ChocolateParaMarir2.bmp	 54	 52	 0	 i	 2	 1	 770.95	 1.58	 1.69	 
BSOV_119	 0	 1	 02	 1	 50	 2.610257e+02	 BambaSweet.bmp	 BagaleShtuhim.bmp	 53	 43	 1	 u	 2	 1	 839.64	 1.62	 2.78	 
BSOV_119	 0	 1	 02	 1	 51	 2.660313e+02	 Twix.bmp	 ClickBalls5.bmp	 8	 18	 0	 i	 1	 1	 666.02	 7.07	 5.47	 
BSOV_119	 0	 1	 02	 1	 52	 2.710202e+02	 DoritosSourSpicy.bmp	 BambaSweet.bmp	 54	 53	 0	 i	 2	 1	 829.14	 1.58	 1.62	 
BSOV_119	 0	 1	 02	 1	 53	 2.740236e+02	 Apropo.bmp	 KinderBuenoBrown3.bmp	 15	 9	 1	 u	 1	 1	 697.75	 5.76	 6.96	 
BSOV_119	 0	 1	 02	 1	 54	 2.790292e+02	 BambaNugat.bmp	 Mars.bmp	 50	 49	 1	 u	 2	 1	 644.16	 2.09	 2.18	 
BSOV_119	 0	 1	 02	 1	 55	 2.840182e+02	 Apropo.bmp	 Hit.bmp	 15	 17	 1	 i	 1	 0	 495.14	 5.76	 5.49	 
BSOV_119	 0	 1	 02	 1	 56	 2.910259e+02	 Hit.bmp	 HappyHippo.bmp	 17	 13	 0	 i	 1	 1	 791.44	 5.49	 6.44	 
BSOV_119	 0	 1	 02	 1	 57	 2.950305e+02	 DoritosNatural.bmp	 CrunchShokoVanil.bmp	 48	 47	 0	 i	 2	 1	 994.85	 2.27	 2.42	 
BSOV_119	 0	 1	 02	 1	 58	 3.000194e+02	 BambaSweet.bmp	 ClickXLbrown4.bmp	 53	 46	 1	 i	 2	 0	 645.94	 1.62	 2.53	 
BSOV_119	 0	 1	 02	 1	 59	 3.060261e+02	 Twix.bmp	 ClickBlackWhite3.bmp	 8	 10	 0	 i	 1	 1	 407.21	 7.07	 6.64	 
BSOV_119	 0	 1	 02	 1	 60	 3.090295e+02	 HappyHippo.bmp	 Tapuchips.bmp	 13	 11	 1	 i	 1	 0	 603.88	 6.44	 6.49	 
BSOV_119	 0	 1	 02	 1	 61	 3.130173e+02	 Cheetos.bmp	 KinderJoy.bmp	 55	 6	 0	 i	 4	 1	 832.06	 0.91	 7.51	 
BSOV_119	 0	 1	 02	 1	 62	 3.160206e+02	 Mekupelet.bmp	 ClickXLbrown4.bmp	 44	 46	 1	 i	 2	 0	 564.73	 2.76	 2.53	 
BSOV_119	 0	 1	 02	 1	 63	 3.220283e+02	 Tapuchips.bmp	 CrunchBisquitWhite2.bmp	 11	 7	 0	 i	 1	 1	 517.06	 6.49	 7.33	 
BSOV_119	 0	 1	 02	 1	 64	 3.250308e+02	 BambaNugat.bmp	 ClickXLbrown4.bmp	 50	 46	 1	 i	 2	 0	 530.59	 2.09	 2.53	 
BSOV_119	 0	 1	 02	 1	 65	 3.290186e+02	 ClickBlackWhite3.bmp	 CrunchBisquitBrown3.bmp	 10	 14	 1	 i	 1	 0	 662.74	 6.64	 6.20	 
BSOV_119	 0	 1	 02	 1	 66	 3.330230e+02	 ChocolateParaMarir2.bmp	 ClickXLbrown4.bmp	 52	 46	 1	 i	 2	 0	 1242.35	 1.69	 2.53	 
BSOV_119	 0	 1	 02	 1	 67	 3.360263e+02	 BambaNugat.bmp	 BagaleShtuhim.bmp	 50	 43	 1	 i	 2	 0	 910.99	 2.09	 2.78	 
BSOV_119	 0	 1	 02	 1	 68	 3.390297e+02	 GumiWine2.bmp	 ChocolateParaMarir2.bmp	 51	 52	 0	 i	 2	 1	 867.65	 1.71	 1.69	 
BSOV_119	 0	 1	 02	 1	 69	 3.430175e+02	 DoritosSourSpicy.bmp	 Twist.bmp	 54	 45	 0	 i	 2	 1	 975.83	 1.58	 2.62	 
BSOV_119	 0	 1	 02	 1	 70	 3.460210e+02	 BagaleShtuhim.bmp	 Twist.bmp	 43	 45	 0	 i	 2	 1	 684.37	 2.78	 2.62	 
BSOV_119	 0	 1	 02	 1	 71	 3.520276e+02	 KifkefMaklot2.bmp	 HappyHippo.bmp	 16	 13	 0	 i	 1	 1	 669.73	 5.53	 6.44	 
BSOV_119	 0	 1	 02	 1	 72	 3.550310e+02	 Hit.bmp	 ClickBalls5.bmp	 17	 18	 0	 i	 1	 1	 602.32	 5.49	 5.47	 
BSOV_119	 0	 1	 02	 1	 73	 3.630233e+02	 GumiWine2.bmp	 BambaNugat.bmp	 51	 50	 0	 i	 2	 1	 642.06	 1.71	 2.09	 
BSOV_119	 0	 1	 02	 1	 74	 3.680289e+02	 CrunchShokoVanil.bmp	 GumiWine2.bmp	 47	 51	 1	 i	 2	 0	 692.47	 2.42	 1.71	 
BSOV_119	 0	 1	 02	 1	 75	 3.710154e+02	 BambaNugat.bmp	 DoritosNatural.bmp	 50	 48	 1	 i	 2	 0	 881.95	 2.09	 2.27	 
BSOV_119	 0	 1	 02	 1	 76	 3.780235e+02	 GumiWine2.bmp	 BambaSweet.bmp	 51	 53	 0	 u	 2	 0	 537.87	 1.71	 1.62	 
