subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_114	 0	 2	 01	 1	 1	 2.018601e+00	 GumiWine2.bmp	 BambaNugat.bmp	 52	 49	 0	 i	 2	 1	 790.60	 1.64	 1.89	 
BSOV_114	 0	 2	 01	 1	 2	 1.002758e+01	 Mekupelet.bmp	 DoritosSourSpicy.bmp	 11	 12	 1	 u	 1	 1	 725.66	 5.09	 4.69	 
BSOV_114	 0	 2	 01	 1	 3	 1.401512e+01	 Mars.bmp	 GumiWine2.bmp	 51	 52	 1	 u	 2	 1	 746.10	 1.78	 1.64	 
BSOV_114	 0	 2	 01	 1	 4	 1.902107e+01	 HispusimShatiah.bmp	 ClickBalls5.bmp	 44	 43	 0	 u	 2	 0	 852.16	 2.29	 2.40	 
BSOV_114	 0	 2	 01	 1	 5	 2.803114e+01	 TapuchipsCrunch.bmp	 Dubonim.bmp	 9	 18	 1	 u	 1	 1	 842.08	 5.13	 4.47	 
BSOV_114	 0	 2	 01	 1	 6	 3.302010e+01	 BisliPizza3.bmp	 DoritosNatural.bmp	 15	 16	 0	 i	 1	 1	 725.13	 4.56	 4.53	 
BSOV_114	 0	 2	 01	 1	 7	 3.602345e+01	 Mekupelet.bmp	 Dubonim.bmp	 11	 18	 1	 u	 1	 1	 633.77	 5.09	 4.47	 
BSOV_114	 0	 2	 01	 1	 8	 4.002801e+01	 Taami.bmp	 Mekupelet.bmp	 13	 11	 0	 i	 1	 1	 669.22	 4.60	 5.09	 
BSOV_114	 0	 2	 01	 1	 9	 4.401546e+01	 KifkefMaklot2.bmp	 Tortit.bmp	 46	 45	 1	 u	 2	 1	 849.77	 1.89	 1.91	 
BSOV_114	 0	 2	 01	 1	 10	 4.701917e+01	 Mekupelet.bmp	 KinderJoy.bmp	 11	 10	 1	 u	 1	 1	 958.04	 5.09	 5.13	 
BSOV_114	 0	 2	 01	 1	 11	 5.202479e+01	 Smarties.bmp	 ClickBalls5.bmp	 50	 43	 0	 i	 2	 1	 896.43	 1.87	 2.40	 
BSOV_114	 0	 2	 01	 1	 12	 5.901562e+01	 Halva2.bmp	 GumiWine2.bmp	 54	 52	 1	 u	 2	 1	 729.60	 1.31	 1.64	 
BSOV_114	 0	 2	 01	 1	 13	 6.702492e+01	 Dubonim.bmp	 Popco.bmp	 18	 8	 0	 u	 1	 0	 848.30	 4.47	 5.16	 
BSOV_114	 0	 2	 01	 1	 14	 7.002833e+01	 TapuchipsCrunch.bmp	 Taami.bmp	 9	 13	 1	 u	 1	 1	 748.89	 5.13	 4.60	 
BSOV_114	 0	 2	 01	 1	 15	 7.501734e+01	 ClickBalls5.bmp	 SkittlesFruits2.bmp	 43	 53	 1	 u	 2	 1	 759.88	 2.40	 1.62	 
BSOV_114	 0	 2	 01	 1	 16	 8.402746e+01	 ClickXLbrown4.bmp	 ClickXLwhite4.bmp	 5	 56	 1	 u	 4	 1	 981.75	 5.82	 1.18	 
BSOV_114	 0	 2	 01	 1	 17	 8.901608e+01	 Tortit.bmp	 ClickBalls5.bmp	 45	 43	 0	 i	 2	 1	 745.13	 1.91	 2.40	 
BSOV_114	 0	 2	 01	 1	 18	 9.201966e+01	 PesekZman.bmp	 DoritosSourSpicy.bmp	 17	 12	 1	 u	 1	 1	 749.56	 4.49	 4.69	 
BSOV_114	 0	 2	 01	 1	 19	 9.602417e+01	 Smarties.bmp	 Mars.bmp	 50	 51	 0	 i	 2	 1	 737.05	 1.87	 1.78	 
BSOV_114	 0	 2	 01	 1	 20	 9.902760e+01	 ClickBlackWhite3.bmp	 GumiWine2.bmp	 48	 52	 1	 u	 2	 1	 773.62	 1.89	 1.64	 
BSOV_114	 0	 2	 01	 1	 21	 1.100232e+02	 Smarties.bmp	 ClickBlackWhite3.bmp	 50	 48	 0	 i	 2	 1	 826.01	 1.87	 1.89	 
BSOV_114	 0	 2	 01	 1	 22	 1.170311e+02	 PesekZman.bmp	 BisliPizza3.bmp	 17	 15	 1	 u	 1	 1	 650.15	 4.49	 4.56	 
BSOV_114	 0	 2	 01	 1	 23	 1.200179e+02	 Tapuchips.bmp	 ClickXLwhite4.bmp	 6	 56	 1	 u	 4	 1	 663.37	 5.53	 1.18	 
BSOV_114	 0	 2	 01	 1	 24	 1.300290e+02	 HispusimShatiah.bmp	 BambaNugat.bmp	 44	 49	 0	 i	 2	 1	 916.18	 2.29	 1.89	 
BSOV_114	 0	 2	 01	 1	 25	 1.330155e+02	 Smarties.bmp	 Halva2.bmp	 50	 54	 0	 i	 2	 1	 945.73	 1.87	 1.31	 
BSOV_114	 0	 2	 01	 1	 26	 1.380213e+02	 Cheetos.bmp	 DoritosNatural.bmp	 7	 16	 0	 i	 1	 1	 1187.92	 5.16	 4.53	 
BSOV_114	 0	 2	 01	 1	 27	 1.460303e+02	 SkittlesFruits2.bmp	 ClickBlackWhite3.bmp	 53	 48	 0	 i	 2	 1	 1106.88	 1.62	 1.89	 
BSOV_114	 0	 2	 01	 1	 28	 1.560249e+02	 KinderJoy.bmp	 TapuchipsCrunch.bmp	 10	 9	 0	 i	 1	 1	 632.25	 5.13	 5.13	 
BSOV_114	 0	 2	 01	 1	 29	 1.650183e+02	 ClickBalls5.bmp	 BabyDoll.bmp	 43	 47	 1	 u	 2	 1	 718.92	 2.40	 1.89	 
BSOV_114	 0	 2	 01	 1	 30	 1.680217e+02	 HispusimShatiah.bmp	 Halva2.bmp	 44	 54	 0	 i	 2	 1	 779.48	 2.29	 1.31	 
BSOV_114	 0	 2	 01	 1	 31	 1.720261e+02	 KifkefMaklot2.bmp	 BabyDoll.bmp	 46	 47	 1	 u	 2	 1	 727.07	 1.89	 1.89	 
BSOV_114	 0	 2	 01	 1	 32	 1.750296e+02	 DoritosNatural.bmp	 Taami.bmp	 16	 13	 1	 u	 1	 1	 1067.63	 4.53	 4.60	 
BSOV_114	 0	 2	 01	 1	 33	 1.780160e+02	 BabyDoll.bmp	 Halva2.bmp	 47	 54	 0	 i	 2	 1	 905.25	 1.89	 1.31	 
BSOV_114	 0	 2	 01	 1	 34	 1.820208e+02	 Keifli.bmp	 KinderJoy.bmp	 14	 10	 1	 u	 1	 1	 772.45	 4.56	 5.13	 
BSOV_114	 0	 2	 01	 1	 35	 1.920320e+02	 Smarties.bmp	 BambaNugat.bmp	 50	 49	 0	 i	 2	 1	 689.21	 1.87	 1.89	 
BSOV_114	 0	 2	 01	 1	 36	 2.030276e+02	 DoritosSourSpicy.bmp	 TapuchipsCrunch.bmp	 12	 9	 0	 i	 1	 1	 693.59	 4.69	 5.13	 
BSOV_114	 0	 2	 01	 1	 37	 2.060310e+02	 Cheetos.bmp	 Mekupelet.bmp	 7	 11	 0	 i	 1	 1	 850.23	 5.16	 5.09	 
BSOV_114	 0	 2	 01	 1	 38	 2.090177e+02	 BisliPizza3.bmp	 Popco.bmp	 15	 8	 0	 i	 1	 1	 831.56	 4.56	 5.16	 
BSOV_114	 0	 2	 01	 1	 39	 2.120211e+02	 BabyDoll.bmp	 ClickBlackWhite3.bmp	 47	 48	 0	 i	 2	 1	 884.13	 1.89	 1.89	 
BSOV_114	 0	 2	 01	 1	 40	 2.180278e+02	 Mars.bmp	 Tortit.bmp	 51	 45	 1	 u	 2	 1	 757.38	 1.78	 1.91	 
BSOV_114	 0	 2	 01	 1	 41	 2.210313e+02	 Keifli.bmp	 BisliPizza3.bmp	 14	 15	 1	 i	 1	 0	 1305.96	 4.56	 4.56	 
BSOV_114	 0	 2	 01	 1	 42	 2.250190e+02	 SkittlesFruits2.bmp	 BambaNugat.bmp	 53	 49	 0	 i	 2	 1	 846.21	 1.62	 1.89	 
BSOV_114	 0	 2	 01	 1	 43	 2.300246e+02	 Tortit.bmp	 ClickBlackWhite3.bmp	 45	 48	 0	 i	 2	 1	 776.60	 1.91	 1.89	 
BSOV_114	 0	 2	 01	 1	 44	 2.370156e+02	 Smarties.bmp	 KifkefMaklot2.bmp	 50	 46	 0	 i	 2	 1	 681.60	 1.87	 1.89	 
BSOV_114	 0	 2	 01	 1	 45	 2.400192e+02	 BambaNugat.bmp	 BabyDoll.bmp	 49	 47	 1	 u	 2	 1	 742.07	 1.89	 1.89	 
BSOV_114	 0	 2	 01	 1	 46	 2.430226e+02	 Taami.bmp	 PesekZman.bmp	 13	 17	 0	 i	 1	 1	 762.63	 4.60	 4.49	 
BSOV_114	 0	 2	 01	 1	 47	 2.460260e+02	 KifkefMaklot2.bmp	 HispusimShatiah.bmp	 46	 44	 1	 u	 2	 1	 735.23	 1.89	 2.29	 
BSOV_114	 0	 2	 01	 1	 48	 2.530172e+02	 Tortit.bmp	 BambaNugat.bmp	 45	 49	 0	 i	 2	 1	 640.01	 1.91	 1.89	 
BSOV_114	 0	 2	 01	 1	 49	 2.560205e+02	 Tictac.bmp	 ClickXLbrown4.bmp	 55	 5	 0	 i	 4	 1	 812.69	 1.20	 5.82	 
BSOV_114	 0	 2	 01	 1	 50	 2.590239e+02	 KifkefMaklot2.bmp	 GumiWine2.bmp	 46	 52	 1	 u	 2	 1	 809.35	 1.89	 1.64	 
BSOV_114	 0	 2	 01	 1	 51	 2.620273e+02	 Keifli.bmp	 DoritosSourSpicy.bmp	 14	 12	 1	 u	 1	 1	 869.97	 4.56	 4.69	 
BSOV_114	 0	 2	 01	 1	 52	 2.650305e+02	 DoritosNatural.bmp	 Dubonim.bmp	 16	 18	 1	 i	 1	 0	 834.68	 4.53	 4.47	 
BSOV_114	 0	 2	 01	 1	 53	 2.730229e+02	 Cheetos.bmp	 Popco.bmp	 7	 8	 0	 u	 1	 0	 1130.31	 5.16	 5.16	 
BSOV_114	 0	 2	 01	 1	 54	 2.790296e+02	 Tapuchips.bmp	 Tictac.bmp	 6	 55	 1	 u	 4	 1	 851.62	 5.53	 1.20	 
BSOV_114	 0	 2	 01	 1	 55	 2.820160e+02	 Mars.bmp	 SkittlesFruits2.bmp	 51	 53	 1	 u	 2	 1	 753.18	 1.78	 1.62	 
BSOV_114	 0	 2	 01	 1	 56	 2.860208e+02	 Halva2.bmp	 SkittlesFruits2.bmp	 54	 53	 1	 u	 2	 1	 876.38	 1.31	 1.62	 
BSOV_114	 0	 2	 01	 1	 57	 2.890242e+02	 DoritosNatural.bmp	 DoritosSourSpicy.bmp	 16	 12	 1	 i	 1	 0	 1297.04	 4.53	 4.69	 
