subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_110	 0	 2	 02	 1	 1	 2.018808e+00	 ClickXLwhite4.bmp	 ChocolateParaCookies5.bmp	 8	 7	 1	 u	 1	 1	 931.25	 8.00	 8.00	 
BSOV_110	 0	 2	 02	 1	 2	 5.005594e+00	 CrunchShokoVanil.bmp	 ClickXLbrown4.bmp	 14	 12	 1	 i	 1	 0	 600.46	 6.96	 6.98	 
BSOV_110	 0	 2	 02	 1	 3	 1.001112e+01	 ChocolateParaCookies5.bmp	 Hit.bmp	 7	 16	 0	 i	 1	 1	 1234.94	 8.00	 5.93	 
BSOV_110	 0	 2	 02	 1	 4	 2.000559e+01	 HispusimShatiah.bmp	 BisliOnion.bmp	 52	 48	 0	 i	 2	 1	 944.46	 2.69	 2.73	 
BSOV_110	 0	 2	 02	 1	 5	 2.501127e+01	 Twix.bmp	 KinderJoy.bmp	 17	 15	 1	 u	 1	 1	 1290.78	 5.91	 5.93	 
BSOV_110	 0	 2	 02	 1	 6	 3.101799e+01	 BisliOnion.bmp	 BagaleShtuhim.bmp	 48	 44	 1	 i	 2	 0	 876.07	 2.73	 3.73	 
BSOV_110	 0	 2	 02	 1	 7	 3.600684e+01	 BisliOnion.bmp	 BambaNugat.bmp	 48	 50	 1	 i	 2	 0	 879.21	 2.73	 2.71	 
BSOV_110	 0	 2	 02	 1	 8	 3.901028e+01	 BambaSweet.bmp	 BisliPizza3.bmp	 47	 54	 0	 i	 2	 1	 803.77	 2.73	 2.53	 
BSOV_110	 0	 2	 02	 1	 9	 4.201366e+01	 Loacker.bmp	 ClickXLwhite4.bmp	 18	 8	 0	 i	 1	 1	 640.39	 5.91	 8.00	 
BSOV_110	 0	 2	 02	 1	 10	 4.800363e+01	 ClickXLwhite4.bmp	 Mekupelet.bmp	 8	 10	 1	 u	 1	 1	 682.42	 8.00	 6.98	 
BSOV_110	 0	 2	 02	 1	 11	 5.200812e+01	 PesekZman.bmp	 ClickBalls5.bmp	 13	 9	 0	 i	 1	 1	 605.93	 6.96	 7.07	 
BSOV_110	 0	 2	 02	 1	 12	 5.701368e+01	 Hit.bmp	 KinderJoy.bmp	 16	 15	 1	 u	 1	 1	 1376.36	 5.93	 5.93	 
BSOV_110	 0	 2	 02	 1	 13	 6.101819e+01	 ClickXLwhite4.bmp	 KinderJoy.bmp	 8	 15	 1	 u	 1	 1	 1123.86	 8.00	 5.93	 
BSOV_110	 0	 2	 02	 1	 14	 6.500597e+01	 ClickBalls5.bmp	 Loacker.bmp	 9	 18	 1	 u	 1	 1	 1328.08	 7.07	 5.91	 
BSOV_110	 0	 2	 02	 1	 15	 6.800937e+01	 ClickXLbrown4.bmp	 Twix.bmp	 12	 17	 0	 u	 1	 0	 1060.68	 6.98	 5.91	 
BSOV_110	 0	 2	 02	 1	 16	 7.101271e+01	 ClickBlackWhite3.bmp	 KinderJoy.bmp	 11	 15	 1	 u	 1	 1	 953.34	 6.98	 5.93	 
BSOV_110	 0	 2	 02	 1	 17	 8.300956e+01	 KashitSour.bmp	 Mars.bmp	 51	 53	 1	 i	 2	 0	 1100.50	 2.69	 2.64	 
BSOV_110	 0	 2	 02	 1	 18	 9.200269e+01	 KinderJoy.bmp	 CrunchShokoVanil.bmp	 15	 14	 0	 i	 1	 1	 395.36	 5.93	 6.96	 
BSOV_110	 0	 2	 02	 1	 19	 9.600734e+01	 GumiSnakes3.bmp	 KinderBuenoWhite2.bmp	 55	 6	 0	 i	 4	 1	 1166.71	 1.69	 8.07	 
BSOV_110	 0	 2	 02	 1	 20	 1.020142e+02	 Hit.bmp	 Loacker.bmp	 16	 18	 1	 u	 1	 1	 879.87	 5.93	 5.91	 
BSOV_110	 0	 2	 02	 1	 21	 1.050174e+02	 ChocolateParaCookies5.bmp	 CrunchShokoVanil.bmp	 7	 14	 0	 i	 1	 1	 644.63	 8.00	 6.96	 
BSOV_110	 0	 2	 02	 1	 22	 1.150120e+02	 Mars.bmp	 Snickers.bmp	 53	 49	 0	 u	 2	 0	 1138.10	 2.64	 2.71	 
BSOV_110	 0	 2	 02	 1	 23	 1.290111e+02	 ClickBlackWhite3.bmp	 ChocolateParaCookies5.bmp	 11	 7	 1	 u	 1	 1	 1026.99	 6.98	 8.00	 
BSOV_110	 0	 2	 02	 1	 24	 1.320144e+02	 ClickBalls5.bmp	 ChocolateParaCookies5.bmp	 9	 7	 1	 u	 1	 1	 1311.64	 7.07	 8.00	 
BSOV_110	 0	 2	 02	 1	 25	 1.350177e+02	 BambaNugat.bmp	 BisliPizza3.bmp	 50	 54	 0	 u	 2	 0	 1092.40	 2.71	 2.53	 
BSOV_110	 0	 2	 02	 1	 26	 1.390055e+02	 KashitSour.bmp	 HispusimShatiah.bmp	 51	 52	 1	 u	 2	 1	 1312.51	 2.69	 2.69	 
BSOV_110	 0	 2	 02	 1	 27	 1.430101e+02	 ClickBisquit2.bmp	 GumiSnakes3.bmp	 5	 55	 1	 x	 4	 999	 999000.00	 8.09	 1.69	 
BSOV_110	 0	 2	 02	 1	 28	 1.470145e+02	 HispusimShatiah.bmp	 Snickers.bmp	 52	 49	 0	 i	 2	 1	 831.57	 2.69	 2.71	 
BSOV_110	 0	 2	 02	 1	 29	 1.500179e+02	 ClickBlackWhite3.bmp	 ClickXLbrown4.bmp	 11	 12	 1	 u	 1	 1	 596.18	 6.98	 6.98	 
BSOV_110	 0	 2	 02	 1	 30	 1.560079e+02	 BambaSweet.bmp	 ChocolateParaSucariotKoftzot2.bmp	 47	 46	 0	 i	 2	 1	 934.11	 2.73	 3.64	 
BSOV_110	 0	 2	 02	 1	 31	 1.600124e+02	 PesekZman.bmp	 CrunchShokoVanil.bmp	 13	 14	 0	 i	 1	 1	 617.66	 6.96	 6.96	 
BSOV_110	 0	 2	 02	 1	 32	 1.640168e+02	 BisliOnion.bmp	 KifkefMaklot2.bmp	 48	 45	 1	 i	 2	 0	 813.21	 2.73	 3.71	 
BSOV_110	 0	 2	 02	 1	 33	 1.690057e+02	 BambaSweet.bmp	 BisliOnion.bmp	 47	 48	 0	 u	 2	 0	 992.30	 2.73	 2.73	 
BSOV_110	 0	 2	 02	 1	 34	 1.730102e+02	 BisliPizza3.bmp	 Mars.bmp	 54	 53	 1	 i	 2	 0	 1027.84	 2.53	 2.64	 
BSOV_110	 0	 2	 02	 1	 35	 1.770148e+02	 KifkefMaklot2.bmp	 Snickers.bmp	 45	 49	 0	 i	 2	 1	 687.32	 3.71	 2.71	 
BSOV_110	 0	 2	 02	 1	 36	 1.850070e+02	 ClickBlackWhite3.bmp	 PesekZman.bmp	 11	 13	 1	 u	 1	 1	 879.10	 6.98	 6.96	 
BSOV_110	 0	 2	 02	 1	 37	 1.910137e+02	 ClickBlackWhite3.bmp	 Mekupelet.bmp	 11	 10	 1	 u	 1	 1	 648.34	 6.98	 6.98	 
BSOV_110	 0	 2	 02	 1	 38	 1.970035e+02	 ClickBlackWhite3.bmp	 Loacker.bmp	 11	 18	 1	 u	 1	 1	 674.56	 6.98	 5.91	 
BSOV_110	 0	 2	 02	 1	 39	 2.110025e+02	 BambaSweet.bmp	 KashitSour.bmp	 47	 51	 0	 i	 2	 1	 1395.51	 2.73	 2.69	 
BSOV_110	 0	 2	 02	 1	 40	 2.170095e+02	 Mekupelet.bmp	 ClickBalls5.bmp	 10	 9	 0	 i	 1	 1	 676.51	 6.98	 7.07	 
BSOV_110	 0	 2	 02	 1	 41	 2.200129e+02	 BambaNugat.bmp	 KashitSour.bmp	 50	 51	 0	 u	 2	 0	 1345.19	 2.71	 2.69	 
BSOV_110	 0	 2	 02	 1	 42	 2.230163e+02	 Halva2.bmp	 Mars.bmp	 43	 53	 1	 u	 2	 1	 1165.79	 3.76	 2.64	 
BSOV_110	 0	 2	 02	 1	 43	 2.260026e+02	 BambaNugat.bmp	 Halva2.bmp	 50	 43	 0	 i	 2	 1	 667.50	 2.71	 3.76	 
BSOV_110	 0	 2	 02	 1	 44	 2.290063e+02	 KifkefMaklot2.bmp	 Halva2.bmp	 45	 43	 0	 i	 2	 1	 591.75	 3.71	 3.76	 
BSOV_110	 0	 2	 02	 1	 45	 2.340119e+02	 Mekupelet.bmp	 Hit.bmp	 10	 16	 0	 i	 1	 1	 1186.19	 6.98	 5.93	 
BSOV_110	 0	 2	 02	 1	 46	 2.390175e+02	 ChocolateParaSucariotKoftzot2.bmp	 BambaNugat.bmp	 46	 50	 1	 i	 2	 0	 1396.59	 3.64	 2.71	 
BSOV_110	 0	 2	 02	 1	 47	 2.440064e+02	 KifkefMaklot2.bmp	 BisliPizza3.bmp	 45	 54	 0	 i	 2	 1	 1015.60	 3.71	 2.53	 
BSOV_110	 0	 2	 02	 1	 48	 2.550187e+02	 BambaSweet.bmp	 Halva2.bmp	 47	 43	 0	 i	 2	 1	 707.41	 2.73	 3.76	 
BSOV_110	 0	 2	 02	 1	 49	 2.580054e+02	 Loacker.bmp	 CrunchShokoVanil.bmp	 18	 14	 0	 i	 1	 1	 936.63	 5.91	 6.96	 
BSOV_110	 0	 2	 02	 1	 50	 2.610087e+02	 BambaSweet.bmp	 Snickers.bmp	 47	 49	 0	 i	 2	 1	 1357.31	 2.73	 2.71	 
BSOV_110	 0	 2	 02	 1	 51	 2.660143e+02	 ChocolateParaSucariotKoftzot2.bmp	 KifkefMaklot2.bmp	 46	 45	 1	 x	 2	 999	 999000.00	 3.64	 3.71	 
BSOV_110	 0	 2	 02	 1	 52	 2.710031e+02	 BambaNugat.bmp	 Snickers.bmp	 50	 49	 0	 u	 2	 0	 818.99	 2.71	 2.71	 
BSOV_110	 0	 2	 02	 1	 53	 2.740067e+02	 ChocolateParaCookies5.bmp	 Twix.bmp	 7	 17	 0	 u	 1	 0	 655.41	 8.00	 5.91	 
BSOV_110	 0	 2	 02	 1	 54	 2.790123e+02	 ChocolateParaSucariotKoftzot2.bmp	 BagaleShtuhim.bmp	 46	 44	 1	 u	 2	 1	 825.76	 3.64	 3.73	 
BSOV_110	 0	 2	 02	 1	 55	 2.840178e+02	 PesekZman.bmp	 ClickXLwhite4.bmp	 13	 8	 0	 i	 1	 1	 604.21	 6.96	 8.00	 
BSOV_110	 0	 2	 02	 1	 56	 2.910089e+02	 Mars.bmp	 ChocolateParaSucariotKoftzot2.bmp	 53	 46	 0	 i	 2	 1	 757.11	 2.64	 3.64	 
BSOV_110	 0	 2	 02	 1	 57	 2.950135e+02	 HispusimShatiah.bmp	 Halva2.bmp	 52	 43	 0	 i	 2	 1	 584.58	 2.69	 3.76	 
BSOV_110	 0	 2	 02	 1	 58	 3.000190e+02	 KifkefMaklot2.bmp	 KashitSour.bmp	 45	 51	 0	 u	 2	 0	 811.00	 3.71	 2.69	 
BSOV_110	 0	 2	 02	 1	 59	 3.060091e+02	 BagaleShtuhim.bmp	 Snickers.bmp	 44	 49	 0	 u	 2	 0	 852.91	 3.73	 2.71	 
BSOV_110	 0	 2	 02	 1	 60	 3.090125e+02	 Mekupelet.bmp	 Twix.bmp	 10	 17	 0	 u	 1	 0	 945.54	 6.98	 5.91	 
BSOV_110	 0	 2	 02	 1	 61	 3.130169e+02	 ClickXLwhite4.bmp	 ClickXLbrown4.bmp	 8	 12	 1	 i	 1	 0	 893.10	 8.00	 6.98	 
BSOV_110	 0	 2	 02	 1	 62	 3.160034e+02	 BisliPizza3.bmp	 BagaleShtuhim.bmp	 54	 44	 1	 i	 2	 0	 1018.63	 2.53	 3.73	 
BSOV_110	 0	 2	 02	 1	 63	 3.220103e+02	 Hit.bmp	 ClickXLbrown4.bmp	 16	 12	 1	 u	 1	 1	 779.73	 5.93	 6.98	 
BSOV_110	 0	 2	 02	 1	 64	 3.250137e+02	 ChocolateParaSucariotKoftzot2.bmp	 HispusimShatiah.bmp	 46	 52	 1	 u	 2	 1	 960.38	 3.64	 2.69	 
BSOV_110	 0	 2	 02	 1	 65	 3.290182e+02	 ClickBisquit2.bmp	 BabyDoll.bmp	 5	 56	 1	 u	 4	 1	 819.83	 8.09	 1.60	 
BSOV_110	 0	 2	 02	 1	 66	 3.330059e+02	 ClickBalls5.bmp	 ClickXLbrown4.bmp	 9	 12	 1	 u	 1	 1	 1144.10	 7.07	 6.98	 
BSOV_110	 0	 2	 02	 1	 67	 3.360093e+02	 Twix.bmp	 Loacker.bmp	 17	 18	 1	 u	 1	 1	 1300.70	 5.91	 5.91	 
BSOV_110	 0	 2	 02	 1	 68	 3.390127e+02	 BagaleShtuhim.bmp	 KashitSour.bmp	 44	 51	 0	 u	 2	 0	 961.34	 3.73	 2.69	 
BSOV_110	 0	 2	 02	 1	 69	 3.430172e+02	 Halva2.bmp	 BagaleShtuhim.bmp	 43	 44	 1	 u	 2	 1	 860.83	 3.76	 3.73	 
BSOV_110	 0	 2	 02	 1	 70	 3.460039e+02	 Mekupelet.bmp	 CrunchShokoVanil.bmp	 10	 14	 0	 i	 1	 1	 850.11	 6.98	 6.96	 
BSOV_110	 0	 2	 02	 1	 71	 3.520106e+02	 Hit.bmp	 PesekZman.bmp	 16	 13	 1	 u	 1	 1	 891.46	 5.93	 6.96	 
BSOV_110	 0	 2	 02	 1	 72	 3.550140e+02	 BabyDoll.bmp	 KinderBuenoWhite2.bmp	 56	 6	 0	 i	 4	 1	 600.04	 1.60	 8.07	 
BSOV_110	 0	 2	 02	 1	 73	 3.630063e+02	 BisliPizza3.bmp	 HispusimShatiah.bmp	 54	 52	 1	 u	 2	 1	 1079.83	 2.53	 2.69	 
BSOV_110	 0	 2	 02	 1	 74	 3.680119e+02	 BisliOnion.bmp	 Mars.bmp	 48	 53	 1	 u	 2	 1	 834.15	 2.73	 2.64	 
BSOV_110	 0	 2	 02	 1	 75	 3.710152e+02	 ClickBalls5.bmp	 KinderJoy.bmp	 9	 15	 1	 u	 1	 1	 774.84	 7.07	 5.93	 
BSOV_110	 0	 2	 02	 1	 76	 3.780064e+02	 PesekZman.bmp	 Twix.bmp	 13	 17	 0	 u	 1	 0	 999.65	 6.96	 5.91	 
