subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_110	 0	 2	 01	 1	 23	 1.290275e+02	 ClickBlackWhite3.bmp	 Loacker.bmp	 11	 18	 1	 u	 1	 1	 1081.89	 6.98	 5.91	 
BSOV_110	 0	 2	 01	 1	 24	 1.320142e+02	 KashitSour.bmp	 HispusimShatiah.bmp	 51	 52	 1	 i	 2	 0	 1359.20	 2.69	 2.69	 
BSOV_110	 0	 2	 01	 1	 25	 1.350176e+02	 Twix.bmp	 ClickXLbrown4.bmp	 17	 12	 1	 i	 1	 0	 579.86	 5.91	 6.98	 
BSOV_110	 0	 2	 01	 1	 26	 1.390220e+02	 KifkefMaklot2.bmp	 KashitSour.bmp	 45	 51	 0	 u	 2	 0	 927.41	 3.71	 2.69	 
BSOV_110	 0	 2	 01	 1	 27	 1.430265e+02	 BisliOnion.bmp	 BambaSweet.bmp	 48	 47	 1	 u	 2	 1	 1042.92	 2.73	 2.73	 
BSOV_110	 0	 2	 01	 1	 28	 1.470143e+02	 Halva2.bmp	 KifkefMaklot2.bmp	 43	 45	 1	 u	 2	 1	 647.08	 3.76	 3.71	 
BSOV_110	 0	 2	 01	 1	 29	 1.500176e+02	 Halva2.bmp	 BambaSweet.bmp	 43	 47	 1	 u	 2	 1	 883.76	 3.76	 2.73	 
BSOV_110	 0	 2	 01	 1	 30	 1.560244e+02	 BisliPizza3.bmp	 BambaNugat.bmp	 54	 50	 1	 i	 2	 0	 860.99	 2.53	 2.71	 
BSOV_110	 0	 2	 01	 1	 31	 1.600119e+02	 ClickBlackWhite3.bmp	 Mekupelet.bmp	 11	 10	 1	 u	 1	 1	 977.48	 6.98	 6.98	 
BSOV_110	 0	 2	 01	 1	 32	 1.640167e+02	 Snickers.bmp	 BambaSweet.bmp	 49	 47	 1	 u	 2	 1	 932.74	 2.71	 2.73	 
BSOV_110	 0	 2	 01	 1	 33	 1.690223e+02	 Loacker.bmp	 ClickBalls5.bmp	 18	 9	 0	 i	 1	 1	 759.10	 5.91	 7.07	 
BSOV_110	 0	 2	 01	 1	 34	 1.730267e+02	 CrunchShokoVanil.bmp	 PesekZman.bmp	 14	 13	 1	 u	 1	 1	 778.71	 6.96	 6.96	 
BSOV_110	 0	 2	 01	 1	 35	 1.770145e+02	 Mekupelet.bmp	 ClickXLwhite4.bmp	 10	 8	 0	 i	 1	 1	 814.92	 6.98	 8.00	 
BSOV_110	 0	 2	 01	 1	 36	 1.850235e+02	 KinderJoy.bmp	 Twix.bmp	 15	 17	 0	 i	 1	 1	 885.94	 5.93	 5.91	 
BSOV_110	 0	 2	 01	 1	 37	 1.910136e+02	 BagaleShtuhim.bmp	 Halva2.bmp	 44	 43	 0	 i	 2	 1	 1159.82	 3.73	 3.76	 
BSOV_110	 0	 2	 01	 1	 38	 1.970203e+02	 ClickBalls5.bmp	 KinderJoy.bmp	 9	 15	 1	 u	 1	 1	 769.10	 7.07	 5.93	 
BSOV_110	 0	 2	 01	 1	 39	 2.110193e+02	 Mekupelet.bmp	 CrunchShokoVanil.bmp	 10	 14	 0	 i	 1	 1	 1210.09	 6.98	 6.96	 
BSOV_110	 0	 2	 01	 1	 40	 2.170260e+02	 PesekZman.bmp	 ClickBlackWhite3.bmp	 13	 11	 0	 i	 1	 1	 779.43	 6.96	 6.98	 
BSOV_110	 0	 2	 01	 1	 41	 2.200128e+02	 Mars.bmp	 BisliOnion.bmp	 53	 48	 0	 u	 2	 0	 1456.64	 2.64	 2.73	 
BSOV_110	 0	 2	 01	 1	 42	 2.230160e+02	 BambaNugat.bmp	 Snickers.bmp	 50	 49	 0	 u	 2	 0	 1141.42	 2.71	 2.71	 
BSOV_110	 0	 2	 01	 1	 43	 2.260194e+02	 ClickXLbrown4.bmp	 CrunchShokoVanil.bmp	 12	 14	 0	 i	 1	 1	 801.98	 6.98	 6.96	 
BSOV_110	 0	 2	 01	 1	 44	 2.290228e+02	 ChocolateParaSucariotKoftzot2.bmp	 HispusimShatiah.bmp	 46	 52	 1	 u	 2	 1	 990.65	 3.64	 2.69	 
BSOV_110	 0	 2	 01	 1	 45	 2.340115e+02	 BambaSweet.bmp	 BisliPizza3.bmp	 47	 54	 0	 i	 2	 1	 1137.91	 2.73	 2.53	 
BSOV_110	 0	 2	 01	 1	 46	 2.390174e+02	 Twix.bmp	 PesekZman.bmp	 17	 13	 1	 i	 1	 0	 1044.05	 5.91	 6.96	 
BSOV_110	 0	 2	 01	 1	 47	 2.440229e+02	 Snickers.bmp	 KifkefMaklot2.bmp	 49	 45	 1	 i	 2	 0	 982.49	 2.71	 3.71	 
BSOV_110	 0	 2	 01	 1	 48	 2.550186e+02	 PesekZman.bmp	 Hit.bmp	 13	 16	 0	 i	 1	 1	 1226.81	 6.96	 5.93	 
BSOV_110	 0	 2	 01	 1	 49	 2.580220e+02	 Mars.bmp	 Snickers.bmp	 53	 49	 0	 i	 2	 1	 1199.46	 2.64	 2.71	 
BSOV_110	 0	 2	 01	 1	 50	 2.610253e+02	 Halva2.bmp	 BambaNugat.bmp	 43	 50	 1	 u	 2	 1	 956.13	 3.76	 2.71	 
BSOV_110	 0	 2	 01	 1	 51	 2.660142e+02	 ClickXLbrown4.bmp	 ClickBlackWhite3.bmp	 12	 11	 0	 i	 1	 1	 943.25	 6.98	 6.98	 
BSOV_110	 0	 2	 01	 1	 52	 2.710197e+02	 ClickXLwhite4.bmp	 ChocolateParaCookies5.bmp	 8	 7	 1	 u	 1	 1	 1305.67	 8.00	 8.00	 
BSOV_110	 0	 2	 01	 1	 53	 2.740231e+02	 ChocolateParaSucariotKoftzot2.bmp	 KifkefMaklot2.bmp	 46	 45	 1	 i	 2	 0	 1302.26	 3.64	 3.71	 
BSOV_110	 0	 2	 01	 1	 54	 2.790121e+02	 ChocolateParaSucariotKoftzot2.bmp	 BagaleShtuhim.bmp	 46	 44	 1	 u	 2	 1	 1073.29	 3.64	 3.73	 
BSOV_110	 0	 2	 01	 1	 55	 2.840177e+02	 ChocolateParaCookies5.bmp	 ClickBlackWhite3.bmp	 7	 11	 0	 i	 1	 1	 883.71	 8.00	 6.98	 
BSOV_110	 0	 2	 01	 1	 56	 2.910255e+02	 BagaleShtuhim.bmp	 KashitSour.bmp	 44	 51	 0	 x	 2	 999	 999000.00	 3.73	 2.69	 
BSOV_110	 0	 2	 01	 1	 57	 2.950133e+02	 HispusimShatiah.bmp	 BisliOnion.bmp	 52	 48	 0	 i	 2	 1	 936.14	 2.69	 2.73	 
BSOV_110	 0	 2	 01	 1	 58	 3.000189e+02	 Mekupelet.bmp	 Hit.bmp	 10	 16	 0	 i	 1	 1	 1250.52	 6.98	 5.93	 
BSOV_110	 0	 2	 01	 1	 59	 3.060257e+02	 Mars.bmp	 BisliPizza3.bmp	 53	 54	 0	 u	 2	 0	 899.74	 2.64	 2.53	 
BSOV_110	 0	 2	 01	 1	 60	 3.090120e+02	 CrunchShokoVanil.bmp	 ChocolateParaCookies5.bmp	 14	 7	 1	 i	 1	 0	 1017.38	 6.96	 8.00	 
BSOV_110	 0	 2	 01	 1	 61	 3.130168e+02	 Hit.bmp	 ChocolateParaCookies5.bmp	 16	 7	 1	 x	 1	 999	 999000.00	 5.93	 8.00	 
BSOV_110	 0	 2	 01	 1	 62	 3.160202e+02	 BagaleShtuhim.bmp	 BisliPizza3.bmp	 44	 54	 0	 u	 2	 0	 809.16	 3.73	 2.53	 
BSOV_110	 0	 2	 01	 1	 63	 3.220269e+02	 ClickXLwhite4.bmp	 PesekZman.bmp	 8	 13	 1	 u	 1	 1	 730.47	 8.00	 6.96	 
BSOV_110	 0	 2	 01	 1	 64	 3.250136e+02	 Loacker.bmp	 ClickXLwhite4.bmp	 18	 8	 0	 i	 1	 1	 719.84	 5.91	 8.00	 
BSOV_110	 0	 2	 01	 1	 65	 3.290181e+02	 ClickXLwhite4.bmp	 KinderJoy.bmp	 8	 15	 1	 u	 1	 1	 779.33	 8.00	 5.93	 
BSOV_110	 0	 2	 01	 1	 66	 3.330225e+02	 Loacker.bmp	 Twix.bmp	 18	 17	 0	 i	 1	 1	 894.88	 5.91	 5.91	 
BSOV_110	 0	 2	 01	 1	 67	 3.360259e+02	 BisliOnion.bmp	 BagaleShtuhim.bmp	 48	 44	 1	 i	 2	 0	 995.57	 2.73	 3.73	 
BSOV_110	 0	 2	 01	 1	 68	 3.390126e+02	 Mars.bmp	 Halva2.bmp	 53	 43	 0	 i	 2	 1	 704.85	 2.64	 3.76	 
BSOV_110	 0	 2	 01	 1	 69	 3.430170e+02	 BambaNugat.bmp	 ChocolateParaSucariotKoftzot2.bmp	 50	 46	 0	 i	 2	 1	 660.37	 2.71	 3.64	 
BSOV_110	 0	 2	 01	 1	 70	 3.460205e+02	 Loacker.bmp	 Hit.bmp	 18	 16	 0	 i	 1	 1	 784.93	 5.91	 5.93	 
BSOV_110	 0	 2	 01	 1	 71	 3.520272e+02	 HispusimShatiah.bmp	 BisliPizza3.bmp	 52	 54	 0	 i	 2	 1	 1042.22	 2.69	 2.53	 
BSOV_110	 0	 2	 01	 1	 72	 3.550139e+02	 KifkefMaklot2.bmp	 BisliOnion.bmp	 45	 48	 0	 i	 2	 1	 951.55	 3.71	 2.73	 
BSOV_110	 0	 2	 01	 1	 73	 3.630228e+02	 Twix.bmp	 ChocolateParaCookies5.bmp	 17	 7	 1	 i	 1	 0	 902.64	 5.91	 8.00	 
BSOV_110	 0	 2	 01	 1	 74	 3.680114e+02	 ChocolateParaCookies5.bmp	 ClickBalls5.bmp	 7	 9	 0	 i	 1	 1	 1057.99	 8.00	 7.07	 
BSOV_110	 0	 2	 01	 1	 75	 3.710151e+02	 HispusimShatiah.bmp	 Snickers.bmp	 52	 49	 0	 i	 2	 1	 1166.29	 2.69	 2.71	 
BSOV_110	 0	 2	 01	 1	 76	 3.780229e+02	 BisliPizza3.bmp	 KifkefMaklot2.bmp	 54	 45	 1	 i	 2	 0	 782.48	 2.53	 3.71	 
