subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_125	 0	 1	 01	 1	 1	 2.018732e+00	 Dubonim.bmp	 ClickXLwhite4.bmp	 5	 55	 1	 u	 4	 1	 1373.85	 7.18	 0.33	 
BSOV_125	 0	 1	 01	 1	 2	 1.001107e+01	 CrunchBisquitWhite2.bmp	 Twist.bmp	 6	 56	 1	 u	 4	 1	 933.51	 7.18	 0.33	 
BSOV_125	 0	 1	 01	 1	 3	 1.401554e+01	 ClickBalls5.bmp	 Kitkat.bmp	 11	 12	 0	 u	 1	 0	 881.04	 7.00	 6.98	 
BSOV_125	 0	 1	 01	 1	 4	 1.902113e+01	 KinderBuenoWhite2.bmp	 Hit.bmp	 8	 18	 0	 u	 1	 0	 747.46	 7.02	 6.00	 
BSOV_125	 0	 1	 01	 1	 5	 2.801458e+01	 ChocolateParaCookies5.bmp	 ClickBlackWhite3.bmp	 10	 17	 1	 u	 1	 1	 1450.01	 7.00	 6.04	 
BSOV_125	 0	 1	 01	 1	 6	 3.302011e+01	 PesekZman.bmp	 ClickBlackWhite3.bmp	 15	 17	 1	 u	 1	 1	 964.48	 6.82	 6.04	 
BSOV_125	 0	 1	 01	 1	 7	 3.602345e+01	 SkittlesSour4.bmp	 Tapuchips.bmp	 48	 50	 0	 i	 2	 1	 1161.13	 0.60	 0.51	 
BSOV_125	 0	 1	 01	 1	 8	 4.001131e+01	 Loacker.bmp	 Taami.bmp	 13	 16	 1	 x	 1	 999	 999000.00	 6.96	 6.07	 
BSOV_125	 0	 1	 01	 1	 9	 4.401581e+01	 Loacker.bmp	 ClickBalls5.bmp	 13	 11	 1	 u	 1	 1	 608.77	 6.96	 7.00	 
BSOV_125	 0	 1	 01	 1	 10	 4.701923e+01	 PesekZman.bmp	 CrunchBisquitBrown3.bmp	 15	 14	 1	 i	 1	 0	 677.36	 6.82	 6.93	 
BSOV_125	 0	 1	 01	 1	 11	 5.202479e+01	 KinderBuenoWhite2.bmp	 KinderJoy.bmp	 8	 7	 0	 u	 1	 0	 735.79	 7.02	 7.04	 
BSOV_125	 0	 1	 01	 1	 12	 5.901589e+01	 PesekZman.bmp	 KinderBuenoWhite2.bmp	 15	 8	 1	 u	 1	 1	 800.70	 6.82	 7.02	 
BSOV_125	 0	 1	 01	 1	 13	 6.702490e+01	 KinderBuenoBrown3.bmp	 Loacker.bmp	 9	 13	 0	 u	 1	 0	 1095.68	 7.00	 6.96	 
BSOV_125	 0	 1	 01	 1	 14	 7.001159e+01	 SkittlesFruits2.bmp	 ChocolateParaMarir2.bmp	 49	 45	 0	 i	 2	 1	 676.99	 0.56	 1.53	 
BSOV_125	 0	 1	 01	 1	 15	 7.501716e+01	 Hit.bmp	 Taami.bmp	 18	 16	 1	 i	 1	 0	 1135.44	 6.00	 6.07	 
BSOV_125	 0	 1	 01	 1	 16	 8.401054e+01	 Mekupelet.bmp	 Tapuchips.bmp	 43	 50	 0	 u	 2	 0	 750.05	 1.60	 0.51	 
BSOV_125	 0	 1	 01	 1	 17	 8.901618e+01	 Mekupelet.bmp	 Halva2.bmp	 43	 47	 0	 u	 2	 0	 856.40	 1.60	 0.62	 
BSOV_125	 0	 1	 01	 1	 18	 9.201954e+01	 KinderBuenoBrown3.bmp	 Hit.bmp	 9	 18	 0	 u	 1	 0	 925.05	 7.00	 6.00	 
BSOV_125	 0	 1	 01	 1	 19	 9.602408e+01	 Mekupelet.bmp	 WerthersOriginal.bmp	 43	 52	 0	 u	 2	 0	 920.51	 1.60	 0.44	 
BSOV_125	 0	 1	 01	 1	 20	 9.901082e+01	 Tictac.bmp	 ChocolateParaMarir2.bmp	 54	 45	 0	 u	 2	 0	 981.76	 0.40	 1.53	 
BSOV_125	 0	 1	 01	 1	 21	 1.100230e+02	 ChocolateParaCookies5.bmp	 Taami.bmp	 10	 16	 1	 u	 1	 1	 1297.57	 7.00	 6.07	 
BSOV_125	 0	 1	 01	 1	 22	 1.170142e+02	 ClickBalls5.bmp	 ChocolateParaCookies5.bmp	 11	 10	 0	 i	 1	 1	 874.42	 7.00	 7.00	 
BSOV_125	 0	 1	 01	 1	 23	 1.200176e+02	 DoritosNatural.bmp	 WerthersOriginal.bmp	 46	 52	 0	 u	 2	 0	 942.97	 1.29	 0.44	 
BSOV_125	 0	 1	 01	 1	 24	 1.300122e+02	 Taami.bmp	 PesekZman.bmp	 16	 15	 0	 i	 1	 1	 860.41	 6.07	 6.82	 
BSOV_125	 0	 1	 01	 1	 25	 1.330155e+02	 Kitkat.bmp	 Taami.bmp	 12	 16	 1	 u	 1	 1	 913.16	 6.98	 6.07	 
BSOV_125	 0	 1	 01	 1	 26	 1.380211e+02	 SkittlesSour4.bmp	 ChocolateParaSucariotKoftzot2.bmp	 48	 53	 0	 i	 2	 1	 787.52	 0.60	 0.42	 
BSOV_125	 0	 1	 01	 1	 27	 1.460133e+02	 WerthersOriginal.bmp	 SkittlesFruits2.bmp	 52	 49	 1	 i	 2	 0	 1011.26	 0.44	 0.56	 
BSOV_125	 0	 1	 01	 1	 28	 1.560246e+02	 WerthersOriginal.bmp	 SkittlesSour4.bmp	 52	 48	 1	 i	 2	 0	 1208.01	 0.44	 0.60	 
BSOV_125	 0	 1	 01	 1	 29	 1.650180e+02	 KinderBuenoWhite2.bmp	 Kitkat.bmp	 8	 12	 0	 i	 1	 1	 678.59	 7.02	 6.98	 
BSOV_125	 0	 1	 01	 1	 30	 1.680213e+02	 Twist.bmp	 Dubonim.bmp	 56	 5	 0	 i	 4	 1	 1267.27	 0.33	 7.18	 
BSOV_125	 0	 1	 01	 1	 31	 1.720089e+02	 Loacker.bmp	 KinderBuenoWhite2.bmp	 13	 8	 1	 i	 1	 0	 663.66	 6.96	 7.02	 
BSOV_125	 0	 1	 01	 1	 32	 1.750125e+02	 KinderBuenoBrown3.bmp	 Kitkat.bmp	 9	 12	 0	 i	 1	 1	 588.11	 7.00	 6.98	 
BSOV_125	 0	 1	 01	 1	 33	 1.780159e+02	 Hit.bmp	 ClickBalls5.bmp	 18	 11	 1	 i	 1	 0	 784.68	 6.00	 7.00	 
BSOV_125	 0	 1	 01	 1	 34	 1.820204e+02	 Tapuchips.bmp	 GumiSnakes3.bmp	 50	 51	 1	 u	 2	 1	 940.20	 0.51	 0.51	 
BSOV_125	 0	 1	 01	 1	 35	 1.920149e+02	 GumiSnakes3.bmp	 WerthersOriginal.bmp	 51	 52	 0	 u	 2	 0	 1233.70	 0.51	 0.44	 
BSOV_125	 0	 1	 01	 1	 36	 2.030105e+02	 GumiSnakes3.bmp	 Halva2.bmp	 51	 47	 0	 u	 2	 0	 1366.05	 0.51	 0.62	 
BSOV_125	 0	 1	 01	 1	 37	 2.060139e+02	 KinderJoy.bmp	 KinderBuenoBrown3.bmp	 7	 9	 1	 i	 1	 0	 826.71	 7.04	 7.00	 
BSOV_125	 0	 1	 01	 1	 38	 2.090173e+02	 ChocolateParaCookies5.bmp	 CrunchBisquitBrown3.bmp	 10	 14	 1	 x	 1	 999	 999000.00	 7.00	 6.93	 
BSOV_125	 0	 1	 01	 1	 39	 2.120206e+02	 KinderJoy.bmp	 ClickBlackWhite3.bmp	 7	 17	 1	 i	 1	 0	 675.96	 7.04	 6.04	 
BSOV_125	 0	 1	 01	 1	 40	 2.180107e+02	 SkittlesFruits2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 49	 53	 0	 i	 2	 1	 645.86	 0.56	 0.42	 
BSOV_125	 0	 1	 01	 1	 41	 2.210140e+02	 KinderBuenoBrown3.bmp	 PesekZman.bmp	 9	 15	 0	 i	 1	 1	 802.63	 7.00	 6.82	 
BSOV_125	 0	 1	 01	 1	 42	 2.250185e+02	 BambaSweet.bmp	 SkittlesSour4.bmp	 44	 48	 1	 u	 2	 1	 918.11	 1.58	 0.60	 
BSOV_125	 0	 1	 01	 1	 43	 2.300241e+02	 SkittlesFruits2.bmp	 Tapuchips.bmp	 49	 50	 0	 u	 2	 0	 704.51	 0.56	 0.51	 
BSOV_125	 0	 1	 01	 1	 44	 2.370152e+02	 GumiSnakes3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 51	 53	 0	 u	 2	 0	 985.36	 0.51	 0.42	 
BSOV_125	 0	 1	 01	 1	 45	 2.400186e+02	 Halva2.bmp	 DoritosNatural.bmp	 47	 46	 1	 i	 2	 0	 805.96	 0.62	 1.29	 
