subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_111	 0	 1	 02	 1	 1	 2.018721e+00	 BagaleShtuhim.bmp	 Kitkat.bmp	 8	 10	 0	 u	 1	 0	 1207.69	 9.11	 8.09	 
BSOV_111	 0	 1	 02	 1	 2	 6.023185e+00	 HappyHippo.bmp	 BambaSweet.bmp	 52	 49	 1	 u	 2	 1	 1003.19	 0.27	 0.29	 
BSOV_111	 0	 1	 02	 1	 3	 1.002766e+01	 Shugi.bmp	 Dubonim.bmp	 16	 12	 0	 i	 1	 1	 670.72	 7.11	 8.02	 
BSOV_111	 0	 1	 02	 1	 4	 1.501661e+01	 Tapuchips.bmp	 ChocolateParaMarir2.bmp	 6	 56	 1	 u	 4	 1	 617.79	 9.84	 0.04	 
BSOV_111	 0	 1	 02	 1	 5	 2.402679e+01	 BagaleShtuhim.bmp	 HispusimShatiah.bmp	 8	 7	 0	 u	 1	 0	 783.60	 9.11	 9.13	 
BSOV_111	 0	 1	 02	 1	 6	 2.801433e+01	 Egozi.bmp	 Twix.bmp	 50	 51	 1	 i	 2	 0	 1380.05	 0.27	 0.27	 
BSOV_111	 0	 1	 02	 1	 7	 3.702468e+01	 Shugi.bmp	 Kitkat.bmp	 16	 10	 0	 u	 1	 0	 1457.71	 7.11	 8.09	 
BSOV_111	 0	 1	 02	 1	 8	 4.301627e+01	 Egozi.bmp	 KifkefMaklot2.bmp	 50	 43	 1	 i	 2	 0	 1130.11	 0.27	 0.62	 
BSOV_111	 0	 1	 02	 1	 9	 4.701920e+01	 Dubonim.bmp	 CrunchBisquitWhite2.bmp	 12	 17	 1	 u	 1	 1	 815.19	 8.02	 6.98	 
BSOV_111	 0	 1	 02	 1	 10	 5.002255e+01	 ClickBalls5.bmp	 KinderBuenoBrown3.bmp	 9	 15	 0	 i	 1	 1	 1307.82	 8.11	 7.96	 
BSOV_111	 0	 1	 02	 1	 11	 5.402705e+01	 Kitkat.bmp	 Mentos.bmp	 10	 11	 1	 i	 1	 0	 767.36	 8.09	 8.07	 
BSOV_111	 0	 1	 02	 1	 12	 6.302055e+01	 GumiSnakes3.bmp	 ChocolateParaMarir2.bmp	 5	 56	 1	 u	 4	 1	 845.83	 9.93	 0.04	 
BSOV_111	 0	 1	 02	 1	 13	 6.602384e+01	 Bamba.bmp	 ClickBalls5.bmp	 13	 9	 1	 u	 1	 1	 1002.53	 8.00	 8.11	 
BSOV_111	 0	 1	 02	 1	 14	 6.902724e+01	 Shugi.bmp	 Bamba.bmp	 16	 13	 0	 i	 1	 1	 1055.13	 7.11	 8.00	 
BSOV_111	 0	 1	 02	 1	 15	 7.201372e+01	 HispusimShatiah.bmp	 CrunchBisquitWhite2.bmp	 7	 17	 1	 u	 1	 1	 812.74	 9.13	 6.98	 
BSOV_111	 0	 1	 02	 1	 16	 7.701960e+01	 ClickXLwhite4.bmp	 Cheetos.bmp	 48	 45	 0	 i	 2	 1	 622.78	 0.29	 0.60	 
BSOV_111	 0	 1	 02	 1	 17	 8.002300e+01	 BisliPizza3.bmp	 Mentos.bmp	 18	 11	 1	 i	 1	 0	 515.38	 6.96	 8.07	 
BSOV_111	 0	 1	 02	 1	 18	 8.402744e+01	 Twist.bmp	 ClickXLbrown4.bmp	 53	 54	 1	 i	 2	 0	 990.95	 0.22	 0.22	 
BSOV_111	 0	 1	 02	 1	 19	 8.901642e+01	 Twist.bmp	 ClickXLwhite4.bmp	 53	 48	 1	 i	 2	 0	 1361.99	 0.22	 0.29	 
BSOV_111	 0	 1	 02	 1	 20	 9.902759e+01	 Bamba.bmp	 Mentos.bmp	 13	 11	 1	 i	 1	 0	 966.79	 8.00	 8.07	 
BSOV_111	 0	 1	 02	 1	 21	 1.030154e+02	 Apropo.bmp	 Cheetos.bmp	 46	 45	 0	 u	 2	 0	 1306.99	 0.56	 0.60	 
BSOV_111	 0	 1	 02	 1	 22	 1.100232e+02	 Mentos.bmp	 HispusimShatiah.bmp	 11	 7	 0	 i	 1	 1	 811.12	 8.07	 9.13	 
BSOV_111	 0	 1	 02	 1	 23	 1.140277e+02	 ClickXLwhite4.bmp	 HappyHippo.bmp	 48	 52	 0	 i	 2	 1	 1118.65	 0.29	 0.27	 
BSOV_111	 0	 1	 02	 1	 24	 1.180157e+02	 Twix.bmp	 Twist.bmp	 51	 53	 0	 i	 2	 1	 1018.72	 0.27	 0.22	 
BSOV_111	 0	 1	 02	 1	 25	 1.210189e+02	 Egozi.bmp	 ClickXLwhite4.bmp	 50	 48	 1	 i	 2	 0	 983.47	 0.27	 0.29	 
BSOV_111	 0	 1	 02	 1	 26	 1.260245e+02	 ClickBalls5.bmp	 BisliPizza3.bmp	 9	 18	 0	 i	 1	 1	 809.86	 8.11	 6.96	 
BSOV_111	 0	 1	 02	 1	 27	 1.310301e+02	 BisliOnion.bmp	 Dubonim.bmp	 14	 12	 0	 u	 1	 0	 1100.24	 8.00	 8.02	 
BSOV_111	 0	 1	 02	 1	 28	 1.390224e+02	 CrunchBisquitWhite2.bmp	 Kitkat.bmp	 17	 10	 0	 x	 1	 999	 999000.00	 6.98	 8.09	 
BSOV_111	 0	 1	 02	 1	 29	 1.420260e+02	 Twix.bmp	 Taami.bmp	 51	 47	 0	 i	 2	 1	 1136.43	 0.27	 0.29	 
BSOV_111	 0	 1	 02	 1	 30	 1.490170e+02	 BagaleShtuhim.bmp	 KinderBuenoBrown3.bmp	 8	 15	 0	 u	 1	 0	 993.36	 9.11	 7.96	 
BSOV_111	 0	 1	 02	 1	 31	 1.550258e+02	 BambaSweet.bmp	 Twist.bmp	 49	 53	 0	 i	 2	 1	 704.53	 0.29	 0.22	 
BSOV_111	 0	 1	 02	 1	 32	 1.600294e+02	 BisliOnion.bmp	 BisliPizza3.bmp	 14	 18	 0	 i	 1	 1	 821.01	 8.00	 6.96	 
BSOV_111	 0	 1	 02	 1	 33	 1.640172e+02	 Taami.bmp	 ClickXLwhite4.bmp	 47	 48	 1	 i	 2	 0	 865.17	 0.29	 0.29	 
BSOV_111	 0	 1	 02	 1	 34	 1.700240e+02	 Apropo.bmp	 HappyHippo.bmp	 46	 52	 0	 u	 2	 0	 722.40	 0.56	 0.27	 
BSOV_111	 0	 1	 02	 1	 35	 1.740284e+02	 KifkefMaklot2.bmp	 Taami.bmp	 43	 47	 0	 i	 2	 1	 909.99	 0.62	 0.29	 
BSOV_111	 0	 1	 02	 1	 36	 1.780162e+02	 ClickBalls5.bmp	 HispusimShatiah.bmp	 9	 7	 0	 i	 1	 1	 586.20	 8.11	 9.13	 
BSOV_111	 0	 1	 02	 1	 37	 1.840230e+02	 HappyHippo.bmp	 Twix.bmp	 52	 51	 1	 u	 2	 1	 1027.40	 0.27	 0.27	 
BSOV_111	 0	 1	 02	 1	 38	 1.940176e+02	 BisliPizza3.bmp	 CrunchBisquitWhite2.bmp	 18	 17	 1	 u	 1	 1	 720.80	 6.96	 6.98	 
BSOV_111	 0	 1	 02	 1	 39	 1.980220e+02	 HappyHippo.bmp	 KifkefMaklot2.bmp	 52	 43	 1	 u	 2	 1	 860.36	 0.27	 0.62	 
BSOV_111	 0	 1	 02	 1	 40	 2.050298e+02	 Cheetos.bmp	 ClickXLbrown4.bmp	 45	 54	 1	 u	 2	 1	 844.54	 0.60	 0.22	 
BSOV_111	 0	 1	 02	 1	 41	 2.080166e+02	 Twist.bmp	 KifkefMaklot2.bmp	 53	 43	 1	 x	 2	 999	 999000.00	 0.22	 0.62	 
BSOV_111	 0	 1	 02	 1	 42	 2.120211e+02	 Shugi.bmp	 HispusimShatiah.bmp	 16	 7	 0	 i	 1	 1	 613.28	 7.11	 9.13	 
BSOV_111	 0	 1	 02	 1	 43	 2.190289e+02	 BisliOnion.bmp	 HispusimShatiah.bmp	 14	 7	 0	 u	 1	 0	 717.51	 8.00	 9.13	 
BSOV_111	 0	 1	 02	 1	 44	 2.230168e+02	 BisliOnion.bmp	 KinderBuenoBrown3.bmp	 14	 15	 0	 u	 1	 0	 801.63	 8.00	 7.96	 
BSOV_111	 0	 1	 02	 1	 45	 2.280223e+02	 Hit.bmp	 Twix.bmp	 44	 51	 1	 u	 2	 1	 1052.05	 0.62	 0.27	 
BSOV_111	 0	 1	 02	 1	 46	 2.310257e+02	 Twist.bmp	 Apropo.bmp	 53	 46	 1	 i	 2	 0	 664.64	 0.22	 0.56	 
BSOV_111	 0	 1	 02	 1	 47	 2.360147e+02	 CrunchBisquitWhite2.bmp	 KinderBuenoBrown3.bmp	 17	 15	 0	 x	 1	 999	 999000.00	 6.98	 7.96	 
BSOV_111	 0	 1	 02	 1	 48	 2.390181e+02	 ClickXLwhite4.bmp	 Hit.bmp	 48	 44	 0	 i	 2	 1	 784.32	 0.29	 0.62	 
BSOV_111	 0	 1	 02	 1	 49	 2.480282e+02	 CrunchBisquitWhite2.bmp	 Bamba.bmp	 17	 13	 0	 i	 1	 1	 518.22	 6.98	 8.00	 
BSOV_111	 0	 1	 02	 1	 50	 2.520160e+02	 BambaSweet.bmp	 Hit.bmp	 49	 44	 0	 i	 2	 1	 930.40	 0.29	 0.62	 
BSOV_111	 0	 1	 02	 1	 51	 2.590238e+02	 BambaSweet.bmp	 Cheetos.bmp	 49	 45	 0	 i	 2	 1	 666.57	 0.29	 0.60	 
BSOV_111	 0	 1	 02	 1	 52	 2.680172e+02	 BisliOnion.bmp	 Bamba.bmp	 14	 13	 0	 i	 1	 1	 641.16	 8.00	 8.00	 
BSOV_111	 0	 1	 02	 1	 53	 2.720217e+02	 BambaSweet.bmp	 Taami.bmp	 49	 47	 0	 i	 2	 1	 1052.65	 0.29	 0.29	 
BSOV_111	 0	 1	 02	 1	 54	 2.760262e+02	 Egozi.bmp	 ClickXLbrown4.bmp	 50	 54	 1	 u	 2	 1	 1472.19	 0.27	 0.22	 
BSOV_111	 0	 1	 02	 1	 55	 2.790295e+02	 GumiSnakes3.bmp	 Mars.bmp	 5	 55	 1	 u	 4	 1	 732.85	 9.93	 0.04	 
BSOV_111	 0	 1	 02	 1	 56	 2.880230e+02	 Cheetos.bmp	 Twix.bmp	 45	 51	 1	 u	 2	 1	 811.33	 0.60	 0.27	 
BSOV_111	 0	 1	 02	 1	 57	 2.960153e+02	 Shugi.bmp	 KinderBuenoBrown3.bmp	 16	 15	 0	 u	 1	 0	 899.03	 7.11	 7.96	 
BSOV_111	 0	 1	 02	 1	 58	 3.040243e+02	 Hit.bmp	 KifkefMaklot2.bmp	 44	 43	 1	 u	 2	 1	 650.05	 0.62	 0.62	 
BSOV_111	 0	 1	 02	 1	 59	 3.070277e+02	 BagaleShtuhim.bmp	 Dubonim.bmp	 8	 12	 0	 u	 1	 0	 974.70	 9.11	 8.02	 
BSOV_111	 0	 1	 02	 1	 60	 3.110157e+02	 Hit.bmp	 ClickXLbrown4.bmp	 44	 54	 1	 u	 2	 1	 778.68	 0.62	 0.22	 
BSOV_111	 0	 1	 02	 1	 61	 3.150200e+02	 BisliOnion.bmp	 Kitkat.bmp	 14	 10	 0	 u	 1	 0	 646.37	 8.00	 8.09	 
BSOV_111	 0	 1	 02	 1	 62	 3.180234e+02	 Apropo.bmp	 Egozi.bmp	 46	 50	 0	 u	 2	 0	 963.01	 0.56	 0.27	 
BSOV_111	 0	 1	 02	 1	 63	 3.220278e+02	 Egozi.bmp	 BambaSweet.bmp	 50	 49	 1	 i	 2	 0	 902.55	 0.27	 0.29	 
BSOV_111	 0	 1	 02	 1	 64	 3.260155e+02	 ClickXLbrown4.bmp	 Taami.bmp	 54	 47	 0	 i	 2	 1	 1170.93	 0.22	 0.29	 
BSOV_111	 0	 1	 02	 1	 65	 3.310213e+02	 Shugi.bmp	 BisliPizza3.bmp	 16	 18	 0	 i	 1	 1	 741.13	 7.11	 6.96	 
BSOV_111	 0	 1	 02	 1	 66	 3.340246e+02	 KinderBuenoBrown3.bmp	 Mentos.bmp	 15	 11	 1	 i	 1	 0	 641.81	 7.96	 8.07	 
BSOV_111	 0	 1	 02	 1	 67	 3.420170e+02	 Dubonim.bmp	 ClickBalls5.bmp	 12	 9	 1	 u	 1	 1	 921.41	 8.02	 8.11	 
BSOV_111	 0	 1	 02	 1	 68	 3.450203e+02	 Cheetos.bmp	 KifkefMaklot2.bmp	 45	 43	 1	 u	 2	 1	 694.10	 0.60	 0.62	 
BSOV_111	 0	 1	 02	 1	 69	 3.500260e+02	 Tapuchips.bmp	 Mars.bmp	 6	 55	 1	 u	 4	 1	 656.43	 9.84	 0.04	 
BSOV_111	 0	 1	 02	 1	 70	 3.550149e+02	 BisliPizza3.bmp	 BagaleShtuhim.bmp	 18	 8	 1	 u	 1	 1	 731.47	 6.96	 9.11	 
BSOV_111	 0	 1	 02	 1	 71	 3.580182e+02	 Kitkat.bmp	 ClickBalls5.bmp	 10	 9	 1	 x	 1	 999	 999000.00	 8.09	 8.11	 
BSOV_111	 0	 1	 02	 1	 72	 3.610216e+02	 Bamba.bmp	 BagaleShtuhim.bmp	 13	 8	 1	 u	 1	 1	 1092.81	 8.00	 9.11	 
BSOV_111	 0	 1	 02	 1	 73	 3.640250e+02	 Mentos.bmp	 Dubonim.bmp	 11	 12	 0	 i	 1	 1	 585.41	 8.07	 8.02	 
BSOV_111	 0	 1	 02	 1	 74	 3.690136e+02	 Taami.bmp	 Apropo.bmp	 47	 46	 1	 i	 2	 0	 628.83	 0.29	 0.56	 
BSOV_111	 0	 1	 02	 1	 75	 3.730184e+02	 Hit.bmp	 Apropo.bmp	 44	 46	 1	 u	 2	 1	 1159.95	 0.62	 0.56	 
BSOV_111	 0	 1	 02	 1	 76	 3.780240e+02	 HappyHippo.bmp	 ClickXLbrown4.bmp	 52	 54	 1	 u	 2	 1	 986.38	 0.27	 0.22	 
