subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_124	 0	 2	 01	 1	 11	 5.402699e+01	 ClickBalls5.bmp	 ChocolateParaMilk3.bmp	 52	 43	 0	 x	 2	 999	 999000.00	 0.51	 1.53	 
BSOV_124	 0	 2	 01	 1	 12	 6.302041e+01	 KinderBuenoWhite2.bmp	 DoritosGrill.bmp	 44	 54	 0	 u	 2	 0	 1193.73	 1.53	 0.51	 
BSOV_124	 0	 2	 01	 1	 13	 6.602367e+01	 KinderBuenoWhite2.bmp	 KashitSour.bmp	 44	 49	 0	 x	 2	 999	 999000.00	 1.53	 0.56	 
BSOV_124	 0	 2	 01	 1	 14	 6.902711e+01	 DoritosGrill.bmp	 BisliOnion.bmp	 54	 53	 1	 u	 2	 1	 1147.03	 0.51	 0.51	 
BSOV_124	 0	 2	 01	 1	 15	 7.201382e+01	 ClickBlackWhite3.bmp	 ChocolateParaMilk3.bmp	 45	 43	 0	 u	 2	 0	 1288.33	 1.53	 1.53	 
BSOV_124	 0	 2	 01	 1	 16	 7.701933e+01	 BambaSweet.bmp	 Snickers.bmp	 7	 16	 0	 u	 1	 0	 746.81	 3.80	 2.67	 
BSOV_124	 0	 2	 01	 1	 17	 8.002275e+01	 KinderBuenoWhite2.bmp	 SkittlesSour4.bmp	 44	 51	 0	 u	 2	 0	 799.40	 1.53	 0.53	 
BSOV_124	 0	 2	 01	 1	 18	 8.402722e+01	 CrunchBisquitBrown3.bmp	 KifkefMaklot2.bmp	 13	 8	 0	 i	 1	 1	 834.92	 2.76	 3.80	 
BSOV_124	 0	 2	 01	 1	 19	 8.901622e+01	 Dubonim.bmp	 KifkefMaklot2.bmp	 12	 8	 0	 i	 1	 1	 1021.92	 3.69	 3.80	 
BSOV_124	 0	 2	 01	 1	 20	 9.902733e+01	 ClickBisquit2.bmp	 BisliPizza3.bmp	 11	 15	 1	 u	 1	 1	 1098.82	 3.71	 2.69	 
BSOV_124	 0	 2	 01	 1	 21	 1.030152e+02	 ChocolateParaCookies5.bmp	 BambaSweet.bmp	 9	 7	 1	 i	 1	 0	 1270.97	 3.78	 3.80	 
BSOV_124	 0	 2	 01	 1	 22	 1.100229e+02	 BambaSweet.bmp	 Keifli.bmp	 7	 14	 0	 u	 1	 0	 879.19	 3.80	 2.71	 
BSOV_124	 0	 2	 01	 1	 23	 1.140274e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickBisquit2.bmp	 10	 11	 0	 i	 1	 1	 954.69	 3.71	 3.71	 
BSOV_124	 0	 2	 01	 1	 24	 1.180153e+02	 KashitSour.bmp	 ClickBalls5.bmp	 49	 52	 1	 x	 2	 999	 999000.00	 0.56	 0.51	 
BSOV_124	 0	 2	 01	 1	 25	 1.210186e+02	 ClickBlackWhite3.bmp	 SkittlesSour4.bmp	 45	 51	 0	 u	 2	 0	 835.51	 1.53	 0.53	 
BSOV_124	 0	 2	 01	 1	 26	 1.260242e+02	 ClickBlackWhite3.bmp	 DoritosGrill.bmp	 45	 54	 0	 u	 2	 0	 893.91	 1.53	 0.51	 
BSOV_124	 0	 2	 01	 1	 27	 1.310132e+02	 KashitSour.bmp	 BisliOnion.bmp	 49	 53	 1	 i	 2	 0	 1312.94	 0.56	 0.51	 
BSOV_124	 0	 2	 01	 1	 28	 1.390221e+02	 Dubonim.bmp	 ChocolateParaCookies5.bmp	 12	 9	 0	 u	 1	 0	 1080.00	 3.69	 3.78	 
BSOV_124	 0	 2	 01	 1	 29	 1.420255e+02	 Popco.bmp	 Bounty.bmp	 50	 46	 0	 i	 2	 1	 1076.62	 0.56	 1.51	 
BSOV_124	 0	 2	 01	 1	 30	 1.490166e+02	 ClickBalls5.bmp	 DoritosGrill.bmp	 52	 54	 0	 u	 2	 0	 1197.53	 0.51	 0.51	 
BSOV_124	 0	 2	 01	 1	 31	 1.550234e+02	 ChocolateParaMilk3.bmp	 BisliOnion.bmp	 43	 53	 1	 u	 2	 1	 1006.77	 1.53	 0.51	 
BSOV_124	 0	 2	 01	 1	 32	 1.600120e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaCookies5.bmp	 13	 9	 0	 x	 1	 999	 999000.00	 2.76	 3.78	 
BSOV_124	 0	 2	 01	 1	 33	 1.640168e+02	 Keifli.bmp	 Dubonim.bmp	 14	 12	 1	 i	 1	 0	 1101.39	 2.71	 3.69	 
BSOV_124	 0	 2	 01	 1	 34	 1.700235e+02	 CrunchBisquitBrown3.bmp	 Snickers.bmp	 13	 16	 0	 u	 1	 0	 806.61	 2.76	 2.67	 
BSOV_124	 0	 2	 01	 1	 35	 1.740114e+02	 Snickers.bmp	 ChocolateParaSucariotKoftzot2.bmp	 16	 10	 1	 i	 1	 0	 978.74	 2.67	 3.71	 
BSOV_124	 0	 2	 01	 1	 36	 1.780158e+02	 BagaleShtuhim.bmp	 BisliPizza3.bmp	 17	 15	 1	 u	 1	 1	 838.36	 2.67	 2.69	 
BSOV_124	 0	 2	 01	 1	 37	 1.840225e+02	 Popco.bmp	 KashitSour.bmp	 50	 49	 0	 u	 2	 0	 975.64	 0.56	 0.56	 
BSOV_124	 0	 2	 01	 1	 38	 1.940171e+02	 KifkefMaklot2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 10	 1	 x	 1	 999	 999000.00	 3.80	 3.71	 
BSOV_124	 0	 2	 01	 1	 39	 1.980214e+02	 SkittlesFruits2.bmp	 CrunchBisquitWhite2.bmp	 55	 6	 0	 i	 4	 1	 688.70	 0.51	 3.82	 
BSOV_124	 0	 2	 01	 1	 40	 2.050127e+02	 Bounty.bmp	 ClickBlackWhite3.bmp	 46	 45	 1	 i	 2	 0	 905.43	 1.51	 1.53	 
BSOV_124	 0	 2	 01	 1	 41	 2.080327e+02	 ChocolateParaMilk3.bmp	 Taami.bmp	 43	 47	 1	 i	 2	 0	 1437.44	 1.53	 1.51	 
BSOV_124	 0	 2	 01	 1	 42	 2.120206e+02	 Snickers.bmp	 Dubonim.bmp	 16	 12	 1	 i	 1	 0	 1049.58	 2.67	 3.69	 
BSOV_124	 0	 2	 01	 1	 43	 2.190113e+02	 ClickBalls5.bmp	 CrunchShokoVanil.bmp	 52	 48	 0	 u	 2	 0	 1162.81	 0.51	 1.47	 
BSOV_124	 0	 2	 01	 1	 44	 2.230161e+02	 TapuchipsCrunch.bmp	 KifkefMaklot2.bmp	 18	 8	 0	 i	 1	 1	 1174.05	 2.67	 3.80	 
BSOV_124	 0	 2	 01	 1	 45	 2.280217e+02	 CrunchBisquitBrown3.bmp	 ClickBisquit2.bmp	 13	 11	 0	 i	 1	 1	 952.45	 2.76	 3.71	 
BSOV_124	 0	 2	 01	 1	 46	 2.310251e+02	 ChocolateParaCookies5.bmp	 TapuchipsCrunch.bmp	 9	 18	 1	 x	 1	 999	 999000.00	 3.78	 2.67	 
BSOV_124	 0	 2	 01	 1	 47	 2.360141e+02	 KinderBuenoWhite2.bmp	 ChocolateParaMilk3.bmp	 44	 43	 0	 u	 2	 0	 1416.07	 1.53	 1.53	 
BSOV_124	 0	 2	 01	 1	 48	 2.390174e+02	 ClickBalls5.bmp	 Bounty.bmp	 52	 46	 0	 i	 2	 1	 1076.78	 0.51	 1.51	 
BSOV_124	 0	 2	 01	 1	 49	 2.480275e+02	 Popco.bmp	 ChocolateParaMilk3.bmp	 50	 43	 0	 i	 2	 1	 746.67	 0.56	 1.53	 
BSOV_124	 0	 2	 01	 1	 50	 2.520153e+02	 ClickBisquit2.bmp	 Dubonim.bmp	 11	 12	 1	 x	 1	 999	 999000.00	 3.71	 3.69	 
BSOV_124	 0	 2	 01	 1	 51	 2.590231e+02	 BagaleShtuhim.bmp	 Dubonim.bmp	 17	 12	 1	 i	 1	 0	 991.00	 2.67	 3.69	 
BSOV_124	 0	 2	 01	 1	 52	 2.680165e+02	 Bounty.bmp	 KinderBuenoWhite2.bmp	 46	 44	 1	 i	 2	 0	 1165.66	 1.51	 1.53	 
BSOV_124	 0	 2	 01	 1	 53	 2.720210e+02	 ChocolateParaCookies5.bmp	 BisliPizza3.bmp	 9	 15	 1	 u	 1	 1	 1185.11	 3.78	 2.69	 
BSOV_124	 0	 2	 01	 1	 54	 2.760254e+02	 CrunchShokoVanil.bmp	 ClickBlackWhite3.bmp	 48	 45	 1	 i	 2	 0	 1012.72	 1.47	 1.53	 
BSOV_124	 0	 2	 01	 1	 55	 2.790119e+02	 KifkefMaklot2.bmp	 BisliPizza3.bmp	 8	 15	 1	 u	 1	 1	 1034.23	 3.80	 2.69	 
BSOV_124	 0	 2	 01	 1	 56	 2.880223e+02	 CrunchBisquitBrown3.bmp	 BagaleShtuhim.bmp	 13	 17	 0	 x	 1	 999	 999000.00	 2.76	 2.67	 
BSOV_124	 0	 2	 01	 1	 57	 2.960145e+02	 Taami.bmp	 CrunchShokoVanil.bmp	 47	 48	 0	 x	 2	 999	 999000.00	 1.51	 1.47	 
BSOV_124	 0	 2	 01	 1	 58	 3.040235e+02	 SkittlesSour4.bmp	 BisliOnion.bmp	 51	 53	 1	 i	 2	 0	 830.62	 0.53	 0.51	 
BSOV_124	 0	 2	 01	 1	 59	 3.070269e+02	 TapuchipsCrunch.bmp	 ClickBisquit2.bmp	 18	 11	 0	 i	 1	 1	 1363.24	 2.67	 3.71	 
BSOV_124	 0	 2	 01	 1	 60	 3.110146e+02	 Bounty.bmp	 BisliOnion.bmp	 46	 53	 1	 u	 2	 1	 1071.54	 1.51	 0.51	 
BSOV_124	 0	 2	 01	 1	 61	 3.150191e+02	 CrunchBisquitBrown3.bmp	 Keifli.bmp	 13	 14	 0	 u	 1	 0	 1051.04	 2.76	 2.71	 
BSOV_124	 0	 2	 01	 1	 62	 3.180225e+02	 BagaleShtuhim.bmp	 BambaSweet.bmp	 17	 7	 1	 x	 1	 999	 999000.00	 2.67	 3.80	 
BSOV_124	 0	 2	 01	 1	 63	 3.220270e+02	 Popco.bmp	 CrunchShokoVanil.bmp	 50	 48	 0	 i	 2	 1	 1299.19	 0.56	 1.47	 
BSOV_124	 0	 2	 01	 1	 64	 3.260147e+02	 Taami.bmp	 KashitSour.bmp	 47	 49	 0	 u	 2	 0	 1439.40	 1.51	 0.56	 
BSOV_124	 0	 2	 01	 1	 65	 3.310204e+02	 SkittlesSour4.bmp	 Taami.bmp	 51	 47	 1	 i	 2	 0	 1225.74	 0.53	 1.51	 
BSOV_124	 0	 2	 01	 1	 66	 3.340237e+02	 ChocolateParaSucariotKoftzot2.bmp	 BagaleShtuhim.bmp	 10	 17	 0	 x	 1	 999	 999000.00	 3.71	 2.67	 
BSOV_124	 0	 2	 01	 1	 67	 3.420160e+02	 Loacker.bmp	 SkittlesFruits2.bmp	 5	 55	 1	 u	 4	 1	 1038.16	 4.80	 0.51	 
BSOV_124	 0	 2	 01	 1	 68	 3.450193e+02	 Popco.bmp	 SkittlesSour4.bmp	 50	 51	 0	 x	 2	 999	 999000.00	 0.56	 0.53	 
BSOV_124	 0	 2	 01	 1	 69	 3.500250e+02	 KashitSour.bmp	 ClickBlackWhite3.bmp	 49	 45	 1	 i	 2	 0	 1237.16	 0.56	 1.53	 
BSOV_124	 0	 2	 01	 1	 70	 3.550139e+02	 Keifli.bmp	 ChocolateParaSucariotKoftzot2.bmp	 14	 10	 1	 i	 1	 0	 1112.25	 2.71	 3.71	 
BSOV_124	 0	 2	 01	 1	 71	 3.580173e+02	 Keifli.bmp	 BisliPizza3.bmp	 14	 15	 1	 u	 1	 1	 1348.82	 2.71	 2.69	 
BSOV_124	 0	 2	 01	 1	 72	 3.610207e+02	 ChocolateParaCookies5.bmp	 ChocolateParaSucariotKoftzot2.bmp	 9	 10	 1	 i	 1	 0	 1233.46	 3.78	 3.71	 
BSOV_124	 0	 2	 01	 1	 73	 3.640240e+02	 ClickBisquit2.bmp	 BambaSweet.bmp	 11	 7	 1	 i	 1	 0	 1254.11	 3.71	 3.80	 
BSOV_124	 0	 2	 01	 1	 74	 3.690130e+02	 DoritosGrill.bmp	 Taami.bmp	 54	 47	 1	 x	 2	 999	 999000.00	 0.51	 1.51	 
BSOV_124	 0	 2	 01	 1	 75	 3.730174e+02	 Snickers.bmp	 BisliPizza3.bmp	 16	 15	 1	 x	 1	 999	 999000.00	 2.67	 2.69	 
BSOV_124	 0	 2	 01	 1	 76	 3.780231e+02	 Keifli.bmp	 TapuchipsCrunch.bmp	 14	 18	 1	 i	 1	 0	 1127.08	 2.71	 2.67	 
