subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_121	 0	 1	 02	 1	 30	 1.680050e+02	 Tortit.bmp	 BisliOnion.bmp	 16	 15	 0	 i	 1	 1	 625.80	 4.87	 4.87	 
BSOV_121	 0	 1	 02	 1	 31	 1.720096e+02	 Dubonim.bmp	 DoritosNatural.bmp	 18	 14	 1	 u	 1	 1	 1189.23	 4.84	 4.87	 
BSOV_121	 0	 1	 02	 1	 32	 1.750129e+02	 KifkefMaklot2.bmp	 Smarties.bmp	 51	 50	 0	 u	 2	 0	 1265.92	 2.69	 2.69	 
BSOV_121	 0	 1	 02	 1	 33	 1.780163e+02	 Smarties.bmp	 Apropo.bmp	 50	 49	 1	 u	 2	 1	 1278.51	 2.69	 2.71	 
BSOV_121	 0	 1	 02	 1	 34	 1.820042e+02	 ChocolateParaMilk3.bmp	 Tortit.bmp	 13	 16	 1	 i	 1	 0	 938.67	 4.91	 4.87	 
BSOV_121	 0	 1	 02	 1	 35	 1.920153e+02	 ChocolateParaMilk3.bmp	 ClickXLwhite4.bmp	 13	 17	 1	 i	 1	 0	 1183.49	 4.91	 4.84	 
BSOV_121	 0	 1	 02	 1	 36	 2.030110e+02	 BisliOnion.bmp	 ChocolateParaSucariotKoftzot2.bmp	 15	 11	 1	 u	 1	 1	 667.85	 4.87	 5.09	 
BSOV_121	 0	 1	 02	 1	 37	 2.060144e+02	 KifkefMaklot2.bmp	 KinderJoy.bmp	 51	 53	 0	 i	 2	 1	 872.43	 2.69	 2.62	 
BSOV_121	 0	 1	 02	 1	 38	 2.090177e+02	 WerthersOriginal.bmp	 Kitkat.bmp	 44	 46	 1	 i	 2	 0	 1061.12	 2.80	 2.73	 
BSOV_121	 0	 1	 02	 1	 39	 2.120044e+02	 WerthersOriginal.bmp	 KifkefMaklot2.bmp	 44	 51	 1	 u	 2	 1	 1122.38	 2.80	 2.69	 
BSOV_121	 0	 1	 02	 1	 40	 2.180111e+02	 Mentos.bmp	 ChocolateParaMilk3.bmp	 8	 13	 0	 u	 1	 0	 995.71	 5.82	 4.91	 
BSOV_121	 0	 1	 02	 1	 41	 2.210145e+02	 DoritosNatural.bmp	 ChocolateParaMilk3.bmp	 14	 13	 0	 u	 1	 0	 816.32	 4.87	 4.91	 
BSOV_121	 0	 1	 02	 1	 42	 2.250022e+02	 ClickXLwhite4.bmp	 Keifli.bmp	 17	 10	 0	 i	 1	 1	 988.63	 4.84	 5.82	 
BSOV_121	 0	 1	 02	 1	 43	 2.300079e+02	 SkittlesFruits2.bmp	 ClickXLwhite4.bmp	 7	 17	 1	 u	 1	 1	 830.87	 5.91	 4.84	 
BSOV_121	 0	 1	 02	 1	 44	 2.370158e+02	 Mars.bmp	 ChocolateParaSucariotKoftzot2.bmp	 12	 11	 1	 u	 1	 1	 975.03	 5.00	 5.09	 
BSOV_121	 0	 1	 02	 1	 45	 2.400022e+02	 Tortit.bmp	 SkittlesFruits2.bmp	 16	 7	 0	 x	 1	 999	 999000.00	 4.87	 5.91	 
BSOV_121	 0	 1	 02	 1	 46	 2.430058e+02	 Tortit.bmp	 Mars.bmp	 16	 12	 0	 u	 1	 0	 505.03	 4.87	 5.00	 
BSOV_121	 0	 1	 02	 1	 47	 2.460092e+02	 Mars.bmp	 Mentos.bmp	 12	 8	 1	 i	 1	 0	 1013.59	 5.00	 5.82	 
BSOV_121	 0	 1	 02	 1	 48	 2.530171e+02	 ClickXLwhite4.bmp	 Dubonim.bmp	 17	 18	 0	 i	 1	 1	 773.70	 4.84	 4.84	 
BSOV_121	 0	 1	 02	 1	 49	 2.560039e+02	 Keifli.bmp	 SkittlesSour4.bmp	 10	 9	 1	 u	 1	 1	 658.97	 5.82	 5.82	 
BSOV_121	 0	 1	 02	 1	 50	 2.590071e+02	 Mekupelet.bmp	 HappyHippo.bmp	 52	 54	 1	 i	 2	 0	 863.69	 2.69	 2.62	 
BSOV_121	 0	 1	 02	 1	 51	 2.620105e+02	 ChocolateParaCookies5.bmp	 Bounty.bmp	 5	 56	 1	 u	 4	 1	 948.35	 5.96	 1.62	 
BSOV_121	 0	 1	 02	 1	 52	 2.650139e+02	 Keifli.bmp	 DoritosNatural.bmp	 10	 14	 1	 u	 1	 1	 856.91	 5.82	 4.87	 
BSOV_121	 0	 1	 02	 1	 53	 2.730062e+02	 SkittlesSour4.bmp	 Mars.bmp	 9	 12	 0	 u	 1	 0	 784.62	 5.82	 5.00	 
BSOV_121	 0	 1	 02	 1	 54	 2.790129e+02	 TapuchipsCrunch.bmp	 WerthersOriginal.bmp	 43	 44	 0	 u	 2	 0	 1009.95	 3.18	 2.80	 
BSOV_121	 0	 1	 02	 1	 55	 2.820163e+02	 Kitkat.bmp	 Mekupelet.bmp	 46	 52	 0	 u	 2	 0	 1054.52	 2.73	 2.69	 
BSOV_121	 0	 1	 02	 1	 56	 2.860041e+02	 HappyHippo.bmp	 CrunchBisquitBrown3.bmp	 54	 45	 0	 u	 2	 0	 962.68	 2.62	 2.73	 
BSOV_121	 0	 1	 02	 1	 57	 2.890075e+02	 ClickXLwhite4.bmp	 BisliOnion.bmp	 17	 15	 0	 i	 1	 1	 679.35	 4.84	 4.87	 
BSOV_121	 0	 1	 02	 1	 58	 2.950141e+02	 Loacker.bmp	 ClickXLbrown4.bmp	 47	 48	 1	 i	 2	 0	 888.70	 2.73	 2.73	 
BSOV_121	 0	 1	 02	 1	 59	 2.980175e+02	 Dubonim.bmp	 Tortit.bmp	 18	 16	 1	 u	 1	 1	 645.34	 4.84	 4.87	 
BSOV_121	 0	 1	 02	 1	 60	 3.040076e+02	 Loacker.bmp	 Apropo.bmp	 47	 49	 1	 i	 2	 0	 919.26	 2.73	 2.71	 
BSOV_121	 0	 1	 02	 1	 61	 3.130177e+02	 SkittlesSour4.bmp	 BisliOnion.bmp	 9	 15	 0	 i	 1	 1	 821.16	 5.82	 4.87	 
BSOV_121	 0	 1	 02	 1	 62	 3.160044e+02	 WerthersOriginal.bmp	 HappyHippo.bmp	 44	 54	 1	 u	 2	 1	 1082.38	 2.80	 2.62	 
BSOV_121	 0	 1	 02	 1	 63	 3.190078e+02	 Keifli.bmp	 Mentos.bmp	 10	 8	 1	 u	 1	 1	 855.06	 5.82	 5.82	 
BSOV_121	 0	 1	 02	 1	 64	 3.250145e+02	 SkittlesFruits2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 7	 11	 1	 u	 1	 1	 928.29	 5.91	 5.09	 
BSOV_121	 0	 1	 02	 1	 65	 3.300031e+02	 Mekupelet.bmp	 Apropo.bmp	 52	 49	 1	 u	 2	 1	 931.76	 2.69	 2.71	 
BSOV_121	 0	 1	 02	 1	 66	 3.330068e+02	 ClickXLbrown4.bmp	 CrunchBisquitBrown3.bmp	 48	 45	 0	 i	 2	 1	 1168.05	 2.73	 2.73	 
BSOV_121	 0	 1	 02	 1	 67	 3.390135e+02	 Mars.bmp	 ClickXLwhite4.bmp	 12	 17	 1	 i	 1	 0	 1065.33	 5.00	 4.84	 
BSOV_121	 0	 1	 02	 1	 68	 3.420169e+02	 HappyHippo.bmp	 KinderJoy.bmp	 54	 53	 0	 u	 2	 0	 821.93	 2.62	 2.62	 
BSOV_121	 0	 1	 02	 1	 69	 3.450033e+02	 Apropo.bmp	 CrunchBisquitBrown3.bmp	 49	 45	 0	 i	 2	 1	 1123.48	 2.71	 2.73	 
BSOV_121	 0	 1	 02	 1	 70	 3.490081e+02	 Hit.bmp	 ChocolateParaCookies5.bmp	 55	 5	 0	 i	 4	 1	 942.76	 1.64	 5.96	 
BSOV_121	 0	 1	 02	 1	 71	 3.530125e+02	 Smarties.bmp	 HappyHippo.bmp	 50	 54	 1	 i	 2	 0	 1306.31	 2.69	 2.62	 
BSOV_121	 0	 1	 02	 1	 72	 3.580182e+02	 TapuchipsCrunch.bmp	 KinderJoy.bmp	 43	 53	 0	 u	 2	 0	 1020.65	 3.18	 2.62	 
BSOV_121	 0	 1	 02	 1	 73	 3.650094e+02	 ClickXLbrown4.bmp	 WerthersOriginal.bmp	 48	 44	 0	 u	 2	 0	 765.45	 2.73	 2.80	 
BSOV_121	 0	 1	 02	 1	 74	 3.710161e+02	 SkittlesSour4.bmp	 SkittlesFruits2.bmp	 9	 7	 0	 u	 1	 0	 910.76	 5.82	 5.91	 
BSOV_121	 0	 1	 02	 1	 75	 3.750039e+02	 Mentos.bmp	 SkittlesFruits2.bmp	 8	 7	 0	 u	 1	 0	 802.88	 5.82	 5.91	 
BSOV_121	 0	 1	 02	 1	 76	 3.780073e+02	 Loacker.bmp	 KifkefMaklot2.bmp	 47	 51	 1	 u	 2	 1	 1007.54	 2.73	 2.69	 
