subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_112	 0	 2	 01	 1	 46	 2.390174e+02	 KinderBuenoWhite2.bmp	 BisliGrill.bmp	 11	 18	 1	 u	 1	 1	 762.50	 4.76	 3.76	 
BSOV_112	 0	 2	 01	 1	 47	 2.440061e+02	 Twist.bmp	 SkittlesSour4.bmp	 47	 48	 0	 u	 2	 0	 973.79	 1.67	 1.67	 
BSOV_112	 0	 2	 01	 1	 48	 2.550186e+02	 KashitSour.bmp	 ChocolateParaCookies5.bmp	 16	 15	 1	 i	 1	 0	 961.30	 3.80	 3.82	 
BSOV_112	 0	 2	 01	 1	 49	 2.580052e+02	 Keifli.bmp	 Egozi.bmp	 54	 52	 1	 i	 2	 0	 1238.76	 1.60	 1.62	 
BSOV_112	 0	 2	 01	 1	 50	 2.610087e+02	 TapuchipsCrunch.bmp	 Tortit.bmp	 49	 45	 1	 i	 2	 0	 835.16	 1.67	 2.09	 
BSOV_112	 0	 2	 01	 1	 51	 2.660143e+02	 WerthersOriginal.bmp	 BisliGrill.bmp	 8	 18	 1	 i	 1	 0	 1085.60	 4.78	 3.76	 
BSOV_112	 0	 2	 01	 1	 52	 2.710199e+02	 KinderBuenoWhite2.bmp	 CrunchBisquitWhite2.bmp	 11	 13	 1	 u	 1	 1	 959.96	 4.76	 4.20	 
BSOV_112	 0	 2	 01	 1	 53	 2.740066e+02	 ClickBisquit2.bmp	 GumiWine2.bmp	 6	 56	 1	 u	 4	 1	 773.28	 4.80	 0.96	 
BSOV_112	 0	 2	 01	 1	 54	 2.790122e+02	 CrunchBisquitWhite2.bmp	 Popco.bmp	 13	 17	 0	 u	 1	 0	 1167.72	 4.20	 3.78	 
BSOV_112	 0	 2	 01	 1	 55	 2.840178e+02	 CrunchShokoVanil.bmp	 Shugi.bmp	 53	 43	 0	 x	 2	 999	 999000.00	 1.62	 2.13	 
BSOV_112	 0	 2	 01	 1	 56	 2.910090e+02	 KinderBuenoWhite2.bmp	 ClickBalls5.bmp	 11	 10	 1	 u	 1	 1	 1090.93	 4.76	 4.78	 
BSOV_112	 0	 2	 01	 1	 57	 2.950135e+02	 Popco.bmp	 ChocolateParaCookies5.bmp	 17	 15	 1	 u	 1	 1	 1062.40	 3.78	 3.82	 
BSOV_112	 0	 2	 01	 1	 58	 3.000191e+02	 Bamba.bmp	 CrunchShokoVanil.bmp	 51	 53	 1	 u	 2	 1	 824.78	 1.62	 1.62	 
BSOV_112	 0	 2	 01	 1	 59	 3.060091e+02	 ChocolateParaMarir2.bmp	 BisliGrill.bmp	 14	 18	 1	 i	 1	 0	 1026.83	 3.84	 3.76	 
BSOV_112	 0	 2	 01	 1	 60	 3.090125e+02	 WerthersOriginal.bmp	 CrunchBisquitBrown3.bmp	 8	 12	 1	 i	 1	 0	 847.44	 4.78	 4.22	 
BSOV_112	 0	 2	 01	 1	 61	 3.130170e+02	 CrunchShokoVanil.bmp	 Keifli.bmp	 53	 54	 0	 u	 2	 0	 810.95	 1.62	 1.60	 
BSOV_112	 0	 2	 01	 1	 62	 3.160204e+02	 Kitkat.bmp	 ChocolateParaSucariotKoftzot2.bmp	 9	 7	 1	 u	 1	 1	 607.47	 4.78	 4.78	 
BSOV_112	 0	 2	 01	 1	 63	 3.220104e+02	 BisliGrill.bmp	 Popco.bmp	 18	 17	 0	 u	 1	 0	 953.47	 3.76	 3.78	 
BSOV_112	 0	 2	 01	 1	 64	 3.250137e+02	 ChocolateParaSucariotKoftzot2.bmp	 KashitSour.bmp	 7	 16	 0	 u	 1	 0	 814.18	 4.78	 3.80	 
BSOV_112	 0	 2	 01	 1	 65	 3.290183e+02	 CrunchBisquitWhite2.bmp	 Kitkat.bmp	 13	 9	 0	 i	 1	 1	 929.64	 4.20	 4.78	 
BSOV_112	 0	 2	 01	 1	 66	 3.330058e+02	 Tortit.bmp	 Keifli.bmp	 45	 54	 0	 u	 2	 0	 1158.09	 2.09	 1.60	 
BSOV_112	 0	 2	 01	 1	 67	 3.360094e+02	 HappyHippo.bmp	 Tortit.bmp	 46	 45	 1	 u	 2	 1	 746.50	 1.69	 2.09	 
BSOV_112	 0	 2	 01	 1	 68	 3.390128e+02	 ChocolateParaCookies5.bmp	 ChocolateParaMarir2.bmp	 15	 14	 0	 i	 1	 1	 983.14	 3.82	 3.84	 
BSOV_112	 0	 2	 01	 1	 69	 3.430173e+02	 ChocolateParaCookies5.bmp	 KinderBuenoWhite2.bmp	 15	 11	 0	 i	 1	 1	 834.61	 3.82	 4.76	 
BSOV_112	 0	 2	 01	 1	 70	 3.460206e+02	 ChocolateParaMarir2.bmp	 ClickBalls5.bmp	 14	 10	 1	 i	 1	 0	 1255.26	 3.84	 4.78	 
BSOV_112	 0	 2	 01	 1	 71	 3.520107e+02	 TapuchipsCrunch.bmp	 Egozi.bmp	 49	 52	 1	 i	 2	 0	 1009.26	 1.67	 1.62	 
BSOV_112	 0	 2	 01	 1	 72	 3.550141e+02	 Halva2.bmp	 Keifli.bmp	 44	 54	 0	 i	 2	 1	 805.83	 2.11	 1.60	 
BSOV_112	 0	 2	 01	 1	 73	 3.630064e+02	 SkittlesSour4.bmp	 KinderJoy.bmp	 48	 50	 1	 i	 2	 0	 813.50	 1.67	 1.67	 
BSOV_112	 0	 2	 01	 1	 74	 3.680119e+02	 CrunchBisquitBrown3.bmp	 KinderBuenoWhite2.bmp	 12	 11	 0	 i	 1	 1	 1240.08	 4.22	 4.76	 
BSOV_112	 0	 2	 01	 1	 75	 3.710153e+02	 Twist.bmp	 Keifli.bmp	 47	 54	 0	 u	 2	 0	 988.58	 1.67	 1.60	 
BSOV_112	 0	 2	 01	 1	 76	 3.780064e+02	 ClickBalls5.bmp	 KashitSour.bmp	 10	 16	 0	 u	 1	 0	 933.51	 4.78	 3.80	 
