subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_118	 0	 2	 01	 1	 27	 1.460135e+02	 Keifli.bmp	 SkittlesSour4.bmp	 54	 45	 1	 u	 2	 1	 1095.50	 1.73	 2.78	 
BSOV_118	 0	 2	 01	 1	 28	 1.560247e+02	 KashitSour.bmp	 SkittlesSour4.bmp	 48	 45	 1	 u	 2	 1	 804.26	 2.73	 2.78	 
BSOV_118	 0	 2	 01	 1	 29	 1.650183e+02	 Dubonim.bmp	 ClickBisquit2.bmp	 16	 7	 1	 i	 1	 0	 570.72	 5.84	 6.96	 
BSOV_118	 0	 2	 01	 1	 30	 1.680216e+02	 PesekZman.bmp	 ClickBisquit2.bmp	 11	 7	 1	 u	 1	 1	 879.37	 6.93	 6.96	 
BSOV_118	 0	 2	 01	 1	 31	 1.720261e+02	 Taami.bmp	 KinderBuenoWhite2.bmp	 12	 9	 0	 i	 1	 1	 1154.90	 5.96	 6.96	 
BSOV_118	 0	 2	 01	 1	 32	 1.750125e+02	 Taami.bmp	 Dubonim.bmp	 12	 16	 0	 u	 1	 0	 856.55	 5.96	 5.84	 
BSOV_118	 0	 2	 01	 1	 33	 1.780161e+02	 Twist.bmp	 Tortit.bmp	 47	 51	 0	 u	 2	 0	 980.91	 2.73	 2.62	 
BSOV_118	 0	 2	 01	 1	 34	 1.820206e+02	 KifkefMaklot2.bmp	 Egozi.bmp	 46	 44	 1	 i	 2	 0	 904.36	 2.78	 3.13	 
BSOV_118	 0	 2	 01	 1	 35	 1.920152e+02	 KinderBuenoWhite2.bmp	 Bamba.bmp	 9	 13	 1	 u	 1	 1	 733.80	 6.96	 5.91	 
BSOV_118	 0	 2	 01	 1	 36	 2.030276e+02	 ChocolateParaMarir2.bmp	 Snickers.bmp	 50	 43	 0	 i	 2	 1	 857.43	 2.67	 3.67	 
BSOV_118	 0	 2	 01	 1	 37	 2.060143e+02	 HappyHippo.bmp	 Kitkat.bmp	 14	 10	 1	 i	 1	 0	 998.73	 5.91	 6.93	 
BSOV_118	 0	 2	 01	 1	 38	 2.090176e+02	 Popco.bmp	 ClickBlackWhite3.bmp	 55	 5	 0	 i	 4	 1	 779.42	 1.71	 7.98	 
BSOV_118	 0	 2	 01	 1	 39	 2.120210e+02	 Hit.bmp	 Dubonim.bmp	 15	 16	 0	 i	 1	 1	 975.99	 5.84	 5.84	 
BSOV_118	 0	 2	 01	 1	 40	 2.180107e+02	 CrunchShokoVanil.bmp	 Bamba.bmp	 8	 13	 1	 u	 1	 1	 834.29	 6.96	 5.91	 
BSOV_118	 0	 2	 01	 1	 41	 2.210144e+02	 Tortit.bmp	 Mars.bmp	 51	 52	 1	 u	 2	 1	 974.66	 2.62	 2.62	 
BSOV_118	 0	 2	 01	 1	 42	 2.250189e+02	 Taami.bmp	 ClickXLbrown4.bmp	 12	 17	 0	 i	 1	 1	 914.11	 5.96	 5.84	 
BSOV_118	 0	 2	 01	 1	 43	 2.300245e+02	 ClickXLbrown4.bmp	 ClickBisquit2.bmp	 17	 7	 1	 u	 1	 1	 596.53	 5.84	 6.96	 
BSOV_118	 0	 2	 01	 1	 44	 2.370157e+02	 Hit.bmp	 PesekZman.bmp	 15	 11	 0	 i	 1	 1	 837.28	 5.84	 6.93	 
BSOV_118	 0	 2	 01	 1	 45	 2.400191e+02	 Keifli.bmp	 Egozi.bmp	 54	 44	 1	 i	 2	 0	 1001.94	 1.73	 3.13	 
BSOV_118	 0	 2	 01	 1	 46	 2.430224e+02	 GumiSnakes3.bmp	 ChocolateParaMarir2.bmp	 49	 50	 1	 u	 2	 1	 1246.60	 2.71	 2.67	 
BSOV_118	 0	 2	 01	 1	 47	 2.460258e+02	 Bamba.bmp	 HappyHippo.bmp	 13	 14	 0	 i	 1	 1	 859.19	 5.91	 5.91	 
BSOV_118	 0	 2	 01	 1	 48	 2.530170e+02	 KashitSour.bmp	 Twist.bmp	 48	 47	 1	 u	 2	 1	 1387.98	 2.73	 2.73	 
BSOV_118	 0	 2	 01	 1	 49	 2.560204e+02	 ClickXLbrown4.bmp	 Hit.bmp	 17	 15	 1	 u	 1	 1	 960.62	 5.84	 5.84	 
BSOV_118	 0	 2	 01	 1	 50	 2.590237e+02	 Snickers.bmp	 Mars.bmp	 43	 52	 1	 u	 2	 1	 1341.32	 3.67	 2.62	 
BSOV_118	 0	 2	 01	 1	 51	 2.620271e+02	 CrunchShokoVanil.bmp	 ClickBisquit2.bmp	 8	 7	 1	 x	 1	 999	 999000.00	 6.96	 6.96	 
BSOV_118	 0	 2	 01	 1	 52	 2.650138e+02	 Popco.bmp	 Loacker.bmp	 55	 6	 0	 i	 4	 1	 935.19	 1.71	 6.98	 
BSOV_118	 0	 2	 01	 1	 53	 2.730228e+02	 Hit.bmp	 CrunchShokoVanil.bmp	 15	 8	 0	 i	 1	 1	 686.20	 5.84	 6.96	 
BSOV_118	 0	 2	 01	 1	 54	 2.790126e+02	 Dubonim.bmp	 Bamba.bmp	 16	 13	 1	 i	 1	 0	 1216.42	 5.84	 5.91	 
BSOV_118	 0	 2	 01	 1	 55	 2.820162e+02	 KifkefMaklot2.bmp	 ChocolateParaMarir2.bmp	 46	 50	 1	 u	 2	 1	 1020.83	 2.78	 2.67	 
BSOV_118	 0	 2	 01	 1	 56	 2.860207e+02	 Snickers.bmp	 Twist.bmp	 43	 47	 1	 i	 2	 0	 1168.34	 3.67	 2.73	 
BSOV_118	 0	 2	 01	 1	 57	 2.890241e+02	 HispusimShatiah.bmp	 CrunchShokoVanil.bmp	 18	 8	 0	 i	 1	 1	 588.96	 5.78	 6.96	 
BSOV_118	 0	 2	 01	 1	 58	 2.950141e+02	 Keifli.bmp	 Mars.bmp	 54	 52	 1	 u	 2	 1	 910.87	 1.73	 2.62	 
BSOV_118	 0	 2	 01	 1	 59	 2.980175e+02	 GumiSnakes3.bmp	 Twist.bmp	 49	 47	 1	 i	 2	 0	 851.46	 2.71	 2.73	 
BSOV_118	 0	 2	 01	 1	 60	 3.040242e+02	 HispusimShatiah.bmp	 HappyHippo.bmp	 18	 14	 0	 i	 1	 1	 580.78	 5.78	 5.91	 
BSOV_118	 0	 2	 01	 1	 61	 3.130177e+02	 BambaSweet.bmp	 GumiSnakes3.bmp	 53	 49	 0	 i	 2	 1	 1051.34	 1.76	 2.71	 
BSOV_118	 0	 2	 01	 1	 62	 3.160210e+02	 Kitkat.bmp	 PesekZman.bmp	 10	 11	 0	 i	 1	 1	 1127.97	 6.93	 6.93	 
BSOV_118	 0	 2	 01	 1	 63	 3.190245e+02	 KinderBuenoWhite2.bmp	 Kitkat.bmp	 9	 10	 1	 i	 1	 0	 1196.55	 6.96	 6.93	 
BSOV_118	 0	 2	 01	 1	 64	 3.250145e+02	 Bamba.bmp	 PesekZman.bmp	 13	 11	 0	 i	 1	 1	 622.81	 5.91	 6.93	 
BSOV_118	 0	 2	 01	 1	 65	 3.300201e+02	 Taami.bmp	 PesekZman.bmp	 12	 11	 0	 i	 1	 1	 664.94	 5.96	 6.93	 
BSOV_118	 0	 2	 01	 1	 66	 3.330235e+02	 Twist.bmp	 KifkefMaklot2.bmp	 47	 46	 0	 i	 2	 1	 925.53	 2.73	 2.78	 
BSOV_118	 0	 2	 01	 1	 67	 3.390135e+02	 BambaSweet.bmp	 KashitSour.bmp	 53	 48	 0	 i	 2	 1	 895.48	 1.76	 2.73	 
BSOV_118	 0	 2	 01	 1	 68	 3.420169e+02	 Hit.bmp	 KinderBuenoWhite2.bmp	 15	 9	 0	 i	 1	 1	 1116.08	 5.84	 6.96	 
BSOV_118	 0	 2	 01	 1	 69	 3.450202e+02	 Tortit.bmp	 ChocolateParaMarir2.bmp	 51	 50	 1	 x	 2	 999	 999000.00	 2.62	 2.67	 
BSOV_118	 0	 2	 01	 1	 70	 3.490247e+02	 HispusimShatiah.bmp	 Dubonim.bmp	 18	 16	 0	 i	 1	 1	 868.27	 5.78	 5.84	 
BSOV_118	 0	 2	 01	 1	 71	 3.530123e+02	 Tortit.bmp	 Egozi.bmp	 51	 44	 1	 i	 2	 0	 688.70	 2.62	 3.13	 
BSOV_118	 0	 2	 01	 1	 72	 3.580182e+02	 ChocolateParaMarir2.bmp	 Keifli.bmp	 50	 54	 0	 i	 2	 1	 1010.77	 2.67	 1.73	 
BSOV_118	 0	 2	 01	 1	 73	 3.650260e+02	 CrunchShokoVanil.bmp	 Taami.bmp	 8	 12	 1	 u	 1	 1	 915.00	 6.96	 5.96	 
BSOV_118	 0	 2	 01	 1	 74	 3.710162e+02	 ClickBisquit2.bmp	 KinderBuenoWhite2.bmp	 7	 9	 0	 i	 1	 1	 564.85	 6.96	 6.96	 
BSOV_118	 0	 2	 01	 1	 75	 3.750207e+02	 Bamba.bmp	 ClickXLbrown4.bmp	 13	 17	 0	 i	 1	 1	 736.34	 5.91	 5.84	 
BSOV_118	 0	 2	 01	 1	 76	 3.780240e+02	 GumiSnakes3.bmp	 Egozi.bmp	 49	 44	 1	 i	 2	 0	 845.05	 2.71	 3.13	 
