subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_121	 0	 1	 01	 1	 33	 1.690228e+02	 Bounty.bmp	 ChocolateParaCookies5.bmp	 56	 5	 0	 i	 4	 1	 983.67	 1.62	 5.96	 
BSOV_121	 0	 1	 01	 1	 34	 1.730273e+02	 HappyHippo.bmp	 Mekupelet.bmp	 54	 52	 0	 i	 2	 1	 867.15	 2.62	 2.69	 
BSOV_121	 0	 1	 01	 1	 35	 1.770151e+02	 BisliOnion.bmp	 ChocolateParaSucariotKoftzot2.bmp	 15	 11	 1	 u	 1	 1	 687.36	 4.87	 5.09	 
BSOV_121	 0	 1	 01	 1	 36	 1.850241e+02	 ChocolateParaSucariotKoftzot2.bmp	 Mars.bmp	 11	 12	 0	 i	 1	 1	 830.35	 5.09	 5.00	 
BSOV_121	 0	 1	 01	 1	 37	 1.910141e+02	 Keifli.bmp	 DoritosNatural.bmp	 10	 14	 1	 i	 1	 0	 1280.32	 5.82	 4.87	 
BSOV_121	 0	 1	 01	 1	 38	 1.970208e+02	 Mentos.bmp	 Keifli.bmp	 8	 10	 0	 i	 1	 1	 809.63	 5.82	 5.82	 
BSOV_121	 0	 1	 01	 1	 39	 2.110199e+02	 CrunchBisquitBrown3.bmp	 TapuchipsCrunch.bmp	 45	 43	 1	 i	 2	 0	 914.56	 2.73	 3.18	 
BSOV_121	 0	 1	 01	 1	 40	 2.170266e+02	 TapuchipsCrunch.bmp	 WerthersOriginal.bmp	 43	 44	 0	 u	 2	 0	 875.81	 3.18	 2.80	 
BSOV_121	 0	 1	 01	 1	 41	 2.200133e+02	 DoritosNatural.bmp	 Mars.bmp	 14	 12	 0	 u	 1	 0	 873.13	 4.87	 5.00	 
BSOV_121	 0	 1	 01	 1	 42	 2.230168e+02	 Loacker.bmp	 ClickXLbrown4.bmp	 47	 48	 1	 x	 2	 999	 999000.00	 2.73	 2.73	 
BSOV_121	 0	 1	 01	 1	 43	 2.260201e+02	 Keifli.bmp	 ChocolateParaSucariotKoftzot2.bmp	 10	 11	 1	 u	 1	 1	 722.31	 5.82	 5.09	 
BSOV_121	 0	 1	 01	 1	 44	 2.290234e+02	 Kitkat.bmp	 Loacker.bmp	 46	 47	 0	 u	 2	 0	 975.05	 2.73	 2.73	 
BSOV_121	 0	 1	 01	 1	 45	 2.340124e+02	 DoritosNatural.bmp	 SkittlesFruits2.bmp	 14	 7	 0	 u	 1	 0	 866.09	 4.87	 5.91	 
BSOV_121	 0	 1	 01	 1	 46	 2.390180e+02	 BisliOnion.bmp	 SkittlesSour4.bmp	 15	 9	 1	 u	 1	 1	 748.41	 4.87	 5.82	 
BSOV_121	 0	 1	 01	 1	 47	 2.440237e+02	 ChocolateParaMilk3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 13	 11	 1	 i	 1	 0	 1422.79	 4.91	 5.09	 
BSOV_121	 0	 1	 01	 1	 48	 2.550193e+02	 ChocolateParaMilk3.bmp	 DoritosNatural.bmp	 13	 14	 1	 i	 1	 0	 763.18	 4.91	 4.87	 
BSOV_121	 0	 1	 01	 1	 49	 2.580226e+02	 BisliOnion.bmp	 ClickXLwhite4.bmp	 15	 17	 1	 u	 1	 1	 831.83	 4.87	 4.84	 
BSOV_121	 0	 1	 01	 1	 50	 2.610261e+02	 WerthersOriginal.bmp	 HappyHippo.bmp	 44	 54	 1	 u	 2	 1	 1060.37	 2.80	 2.62	 
BSOV_121	 0	 1	 01	 1	 51	 2.660149e+02	 KifkefMaklot2.bmp	 Mekupelet.bmp	 51	 52	 0	 i	 2	 1	 775.53	 2.69	 2.69	 
BSOV_121	 0	 1	 01	 1	 52	 2.710205e+02	 WerthersOriginal.bmp	 ClickXLbrown4.bmp	 44	 48	 1	 i	 2	 0	 1041.93	 2.80	 2.73	 
BSOV_121	 0	 1	 01	 1	 53	 2.740240e+02	 SkittlesSour4.bmp	 Dubonim.bmp	 9	 18	 0	 u	 1	 0	 902.45	 5.82	 4.84	 
BSOV_121	 0	 1	 01	 1	 54	 2.790130e+02	 SkittlesSour4.bmp	 SkittlesFruits2.bmp	 9	 7	 0	 u	 1	 0	 1153.48	 5.82	 5.91	 
BSOV_121	 0	 1	 01	 1	 55	 2.840186e+02	 KinderJoy.bmp	 KifkefMaklot2.bmp	 53	 51	 1	 u	 2	 1	 1067.90	 2.62	 2.69	 
BSOV_121	 0	 1	 01	 1	 56	 2.910264e+02	 ChocolateParaSucariotKoftzot2.bmp	 SkittlesFruits2.bmp	 11	 7	 0	 i	 1	 1	 876.05	 5.09	 5.91	 
BSOV_121	 0	 1	 01	 1	 57	 2.950141e+02	 Tortit.bmp	 ChocolateParaMilk3.bmp	 16	 13	 0	 u	 1	 0	 848.33	 4.87	 4.91	 
BSOV_121	 0	 1	 01	 1	 58	 3.000199e+02	 Apropo.bmp	 KinderJoy.bmp	 49	 53	 0	 i	 2	 1	 1074.58	 2.71	 2.62	 
BSOV_121	 0	 1	 01	 1	 59	 3.060265e+02	 KinderJoy.bmp	 TapuchipsCrunch.bmp	 53	 43	 1	 i	 2	 0	 1067.92	 2.62	 3.18	 
BSOV_121	 0	 1	 01	 1	 60	 3.090132e+02	 ClickXLbrown4.bmp	 CrunchBisquitBrown3.bmp	 48	 45	 0	 u	 2	 0	 1153.26	 2.73	 2.73	 
BSOV_121	 0	 1	 01	 1	 61	 3.130176e+02	 Mars.bmp	 SkittlesSour4.bmp	 12	 9	 1	 u	 1	 1	 1044.82	 5.00	 5.82	 
BSOV_121	 0	 1	 01	 1	 62	 3.160211e+02	 TapuchipsCrunch.bmp	 Mekupelet.bmp	 43	 52	 0	 u	 2	 0	 969.40	 3.18	 2.69	 
BSOV_121	 0	 1	 01	 1	 63	 3.220109e+02	 ChocolateParaCookies5.bmp	 Hit.bmp	 5	 55	 1	 u	 4	 1	 1139.58	 5.96	 1.64	 
BSOV_121	 0	 1	 01	 1	 64	 3.250145e+02	 WerthersOriginal.bmp	 KifkefMaklot2.bmp	 44	 51	 1	 u	 2	 1	 959.97	 2.80	 2.69	 
BSOV_121	 0	 1	 01	 1	 65	 3.290189e+02	 Loacker.bmp	 Apropo.bmp	 47	 49	 1	 i	 2	 0	 1163.54	 2.73	 2.71	 
BSOV_121	 0	 1	 01	 1	 66	 3.330234e+02	 KinderBuenoWhite2.bmp	 Bounty.bmp	 6	 56	 1	 u	 4	 1	 1031.05	 5.93	 1.62	 
BSOV_121	 0	 1	 01	 1	 67	 3.360269e+02	 Smarties.bmp	 ClickXLbrown4.bmp	 50	 48	 1	 u	 2	 1	 1027.59	 2.69	 2.73	 
BSOV_121	 0	 1	 01	 1	 68	 3.390135e+02	 Tortit.bmp	 Mars.bmp	 16	 12	 0	 u	 1	 0	 792.97	 4.87	 5.00	 
BSOV_121	 0	 1	 01	 1	 69	 3.430180e+02	 Mars.bmp	 Mentos.bmp	 12	 8	 1	 u	 1	 1	 956.47	 5.00	 5.82	 
BSOV_121	 0	 1	 01	 1	 70	 3.460213e+02	 Kitkat.bmp	 WerthersOriginal.bmp	 46	 44	 0	 u	 2	 0	 985.13	 2.73	 2.80	 
BSOV_121	 0	 1	 01	 1	 71	 3.520115e+02	 Dubonim.bmp	 ChocolateParaSucariotKoftzot2.bmp	 18	 11	 1	 u	 1	 1	 626.94	 4.84	 5.09	 
BSOV_121	 0	 1	 01	 1	 72	 3.550148e+02	 Kitkat.bmp	 Mekupelet.bmp	 46	 52	 0	 i	 2	 1	 847.63	 2.73	 2.69	 
BSOV_121	 0	 1	 01	 1	 73	 3.630238e+02	 Loacker.bmp	 TapuchipsCrunch.bmp	 47	 43	 1	 i	 2	 0	 686.60	 2.73	 3.18	 
BSOV_121	 0	 1	 01	 1	 74	 3.680127e+02	 Mekupelet.bmp	 Apropo.bmp	 52	 49	 1	 u	 2	 1	 1081.78	 2.69	 2.71	 
BSOV_121	 0	 1	 01	 1	 75	 3.710161e+02	 CrunchBisquitBrown3.bmp	 Apropo.bmp	 45	 49	 1	 u	 2	 1	 1214.32	 2.73	 2.71	 
BSOV_121	 0	 1	 01	 1	 76	 3.780240e+02	 KinderJoy.bmp	 HappyHippo.bmp	 53	 54	 1	 i	 2	 0	 1094.49	 2.62	 2.62	 
