subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_113	 0	 1	 02	 1	 12	 5.701386e+01	 Cheetos.bmp	 Apropo.bmp	 7	 17	 1	 u	 1	 1	 1091.73	 5.87	 4.82	 
BSOV_113	 0	 1	 02	 1	 13	 6.101836e+01	 SkittlesFruits2.bmp	 ChocolateParaMarir2.bmp	 47	 49	 1	 u	 2	 1	 1047.20	 0.16	 0.13	 
BSOV_113	 0	 1	 02	 1	 14	 6.502276e+01	 Bounty.bmp	 Smarties.bmp	 53	 48	 1	 i	 2	 0	 954.78	 0.13	 0.13	 
BSOV_113	 0	 1	 02	 1	 15	 6.800942e+01	 ClickXLwhite4.bmp	 Bounty.bmp	 54	 53	 0	 i	 2	 1	 816.17	 0.11	 0.13	 
BSOV_113	 0	 1	 02	 1	 16	 7.101286e+01	 Hit.bmp	 ClickXLwhite4.bmp	 45	 54	 1	 u	 2	 1	 932.70	 0.53	 0.11	 
BSOV_113	 0	 1	 02	 1	 17	 8.300963e+01	 DoritosNatural.bmp	 Cheetos.bmp	 14	 7	 0	 i	 1	 1	 1199.93	 4.82	 5.87	 
BSOV_113	 0	 1	 02	 1	 18	 9.201969e+01	 Hit.bmp	 ChocolateParaMarir2.bmp	 45	 49	 1	 i	 2	 0	 1133.86	 0.53	 0.13	 
BSOV_113	 0	 1	 02	 1	 19	 9.600756e+01	 Kitkat.bmp	 Hit.bmp	 46	 45	 0	 u	 2	 0	 1153.99	 0.51	 0.53	 
BSOV_113	 0	 1	 02	 1	 20	 1.020142e+02	 BisliPizza3.bmp	 BisliOnion.bmp	 11	 12	 0	 i	 1	 1	 1131.31	 4.91	 4.91	 
BSOV_113	 0	 1	 02	 1	 21	 1.050176e+02	 Kitkat.bmp	 Bounty.bmp	 46	 53	 0	 u	 2	 0	 871.98	 0.51	 0.13	 
BSOV_113	 0	 1	 02	 1	 22	 1.150121e+02	 Mekupelet.bmp	 Mars.bmp	 51	 50	 0	 u	 2	 0	 1117.45	 0.13	 0.13	 
BSOV_113	 0	 1	 02	 1	 23	 1.290112e+02	 Bounty.bmp	 ChocolateParaMarir2.bmp	 53	 49	 1	 i	 2	 0	 894.39	 0.13	 0.13	 
BSOV_113	 0	 1	 02	 1	 24	 1.320146e+02	 ChocolateParaMarir2.bmp	 Tortit.bmp	 49	 52	 0	 u	 2	 0	 914.98	 0.13	 0.13	 
BSOV_113	 0	 1	 02	 1	 25	 1.350179e+02	 BisliPizza3.bmp	 DoritosGrill.bmp	 11	 13	 0	 i	 1	 1	 1423.69	 4.91	 4.87	 
BSOV_113	 0	 1	 02	 1	 26	 1.390224e+02	 Hit.bmp	 Mekupelet.bmp	 45	 51	 1	 x	 2	 999	 999000.00	 0.53	 0.13	 
BSOV_113	 0	 1	 02	 1	 27	 1.430102e+02	 DoritosNatural.bmp	 BisliOnion.bmp	 14	 12	 0	 i	 1	 1	 959.39	 4.82	 4.91	 
BSOV_113	 0	 1	 02	 1	 28	 1.470146e+02	 Mentos.bmp	 Shugi.bmp	 6	 55	 1	 u	 4	 1	 714.94	 5.91	 0.09	 
BSOV_113	 0	 1	 02	 1	 29	 1.500180e+02	 BagaleShtuhim.bmp	 Apropo.bmp	 15	 17	 1	 u	 1	 1	 719.52	 4.82	 4.82	 
BSOV_113	 0	 1	 02	 1	 30	 1.560078e+02	 DoritosGrill.bmp	 Taami.bmp	 13	 16	 1	 u	 1	 1	 857.77	 4.87	 4.82	 
BSOV_113	 0	 1	 02	 1	 31	 1.600125e+02	 Smarties.bmp	 Hit.bmp	 48	 45	 0	 u	 2	 0	 1133.00	 0.13	 0.53	 
BSOV_113	 0	 1	 02	 1	 32	 1.640171e+02	 ChocolateParaMarir2.bmp	 Mars.bmp	 49	 50	 0	 u	 2	 0	 792.50	 0.13	 0.13	 
BSOV_113	 0	 1	 02	 1	 33	 1.690227e+02	 Apropo.bmp	 DoritosGrill.bmp	 17	 13	 0	 i	 1	 1	 906.90	 4.82	 4.87	 
BSOV_113	 0	 1	 02	 1	 34	 1.730104e+02	 Hit.bmp	 GumiSnakes3.bmp	 45	 43	 1	 i	 2	 0	 919.12	 0.53	 1.51	 
BSOV_113	 0	 1	 02	 1	 35	 1.770150e+02	 Kitkat.bmp	 Tortit.bmp	 46	 52	 0	 u	 2	 0	 922.53	 0.51	 0.13	 
BSOV_113	 0	 1	 02	 1	 36	 1.850085e+02	 Taami.bmp	 KinderJoy.bmp	 16	 18	 0	 i	 1	 1	 825.03	 4.82	 4.80	 
BSOV_113	 0	 1	 02	 1	 37	 1.910140e+02	 Mars.bmp	 ClickXLwhite4.bmp	 50	 54	 1	 u	 2	 1	 771.55	 0.13	 0.11	 
BSOV_113	 0	 1	 02	 1	 38	 1.970208e+02	 ClickXLwhite4.bmp	 BambaSweet.bmp	 54	 44	 0	 i	 2	 1	 700.73	 0.11	 0.53	 
BSOV_113	 0	 1	 02	 1	 39	 2.110197e+02	 Cheetos.bmp	 BambaNugat.bmp	 7	 9	 1	 i	 1	 0	 1309.84	 5.87	 4.96	 
BSOV_113	 0	 1	 02	 1	 40	 2.170098e+02	 Smarties.bmp	 Mars.bmp	 48	 50	 0	 u	 2	 0	 1183.74	 0.13	 0.13	 
BSOV_113	 0	 1	 02	 1	 41	 2.200132e+02	 Kitkat.bmp	 SkittlesFruits2.bmp	 46	 47	 0	 i	 2	 1	 1276.41	 0.51	 0.16	 
BSOV_113	 0	 1	 02	 1	 42	 2.230165e+02	 PesekZman.bmp	 WerthersOriginal.bmp	 10	 8	 1	 u	 1	 1	 761.06	 4.91	 5.82	 
BSOV_113	 0	 1	 02	 1	 43	 2.260199e+02	 Taami.bmp	 PesekZman.bmp	 16	 10	 0	 i	 1	 1	 933.68	 4.82	 4.91	 
BSOV_113	 0	 1	 02	 1	 44	 2.290233e+02	 SkittlesFruits2.bmp	 GumiSnakes3.bmp	 47	 43	 1	 i	 2	 0	 1098.30	 0.16	 1.51	 
BSOV_113	 0	 1	 02	 1	 45	 2.340122e+02	 SkittlesFruits2.bmp	 Smarties.bmp	 47	 48	 1	 u	 2	 1	 933.34	 0.16	 0.13	 
BSOV_113	 0	 1	 02	 1	 46	 2.390177e+02	 ClickXLwhite4.bmp	 SkittlesFruits2.bmp	 54	 47	 0	 i	 2	 1	 767.84	 0.11	 0.16	 
BSOV_113	 0	 1	 02	 1	 47	 2.440234e+02	 Popco.bmp	 CrunchShokoVanil.bmp	 5	 56	 1	 u	 4	 1	 1042.19	 5.91	 0.09	 
BSOV_113	 0	 1	 02	 1	 48	 2.550190e+02	 Cheetos.bmp	 WerthersOriginal.bmp	 7	 8	 1	 u	 1	 1	 1214.51	 5.87	 5.82	 
BSOV_113	 0	 1	 02	 1	 49	 2.580224e+02	 GumiSnakes3.bmp	 Bounty.bmp	 43	 53	 0	 u	 2	 0	 795.11	 1.51	 0.13	 
BSOV_113	 0	 1	 02	 1	 50	 2.610091e+02	 BagaleShtuhim.bmp	 BambaNugat.bmp	 15	 9	 1	 u	 1	 1	 800.54	 4.82	 4.96	 
BSOV_113	 0	 1	 02	 1	 51	 2.660147e+02	 Apropo.bmp	 KinderJoy.bmp	 17	 18	 0	 i	 1	 1	 1402.82	 4.82	 4.80	 
BSOV_113	 0	 1	 02	 1	 52	 2.710203e+02	 Kitkat.bmp	 BambaSweet.bmp	 46	 44	 0	 u	 2	 0	 1221.29	 0.51	 0.53	 
BSOV_113	 0	 1	 02	 1	 53	 2.740068e+02	 BisliOnion.bmp	 Taami.bmp	 12	 16	 1	 u	 1	 1	 1250.73	 4.91	 4.82	 
BSOV_113	 0	 1	 02	 1	 54	 2.790126e+02	 GumiSnakes3.bmp	 Mars.bmp	 43	 50	 0	 u	 2	 0	 708.96	 1.51	 0.13	 
BSOV_113	 0	 1	 02	 1	 55	 2.840182e+02	 DoritosGrill.bmp	 WerthersOriginal.bmp	 13	 8	 1	 u	 1	 1	 799.37	 4.87	 5.82	 
BSOV_113	 0	 1	 02	 1	 56	 2.910093e+02	 BambaNugat.bmp	 DoritosGrill.bmp	 9	 13	 0	 i	 1	 1	 976.22	 4.96	 4.87	 
BSOV_113	 0	 1	 02	 1	 57	 2.950138e+02	 Tortit.bmp	 GumiSnakes3.bmp	 52	 43	 1	 i	 2	 0	 867.73	 0.13	 1.51	 
BSOV_113	 0	 1	 02	 1	 58	 3.000194e+02	 BagaleShtuhim.bmp	 BisliPizza3.bmp	 15	 11	 1	 u	 1	 1	 614.12	 4.82	 4.91	 
BSOV_113	 0	 1	 02	 1	 59	 3.060095e+02	 PesekZman.bmp	 DoritosNatural.bmp	 10	 14	 1	 u	 1	 1	 888.08	 4.91	 4.82	 
BSOV_113	 0	 1	 02	 1	 60	 3.090129e+02	 ChocolateParaMarir2.bmp	 BambaSweet.bmp	 49	 44	 0	 i	 2	 1	 1212.70	 0.13	 0.53	 
BSOV_113	 0	 1	 02	 1	 61	 3.130173e+02	 BisliOnion.bmp	 Apropo.bmp	 12	 17	 1	 u	 1	 1	 864.20	 4.91	 4.82	 
BSOV_113	 0	 1	 02	 1	 62	 3.160207e+02	 BambaNugat.bmp	 BisliOnion.bmp	 9	 12	 0	 i	 1	 1	 836.85	 4.96	 4.91	 
BSOV_113	 0	 1	 02	 1	 63	 3.220107e+02	 Smarties.bmp	 Tortit.bmp	 48	 52	 0	 u	 2	 0	 894.81	 0.13	 0.13	 
BSOV_113	 0	 1	 02	 1	 64	 3.250141e+02	 DoritosGrill.bmp	 DoritosNatural.bmp	 13	 14	 1	 u	 1	 1	 915.50	 4.87	 4.82	 
BSOV_113	 0	 1	 02	 1	 65	 3.290186e+02	 WerthersOriginal.bmp	 BagaleShtuhim.bmp	 8	 15	 0	 i	 1	 1	 838.95	 5.82	 4.82	 
BSOV_113	 0	 1	 02	 1	 66	 3.330231e+02	 Shugi.bmp	 Popco.bmp	 55	 5	 0	 i	 4	 1	 682.49	 0.09	 5.91	 
BSOV_113	 0	 1	 02	 1	 67	 3.360097e+02	 Taami.bmp	 BagaleShtuhim.bmp	 16	 15	 0	 i	 1	 1	 695.81	 4.82	 4.82	 
BSOV_113	 0	 1	 02	 1	 68	 3.390131e+02	 Tortit.bmp	 Mekupelet.bmp	 52	 51	 1	 i	 2	 0	 1100.47	 0.13	 0.13	 
BSOV_113	 0	 1	 02	 1	 69	 3.430176e+02	 Smarties.bmp	 BambaSweet.bmp	 48	 44	 0	 i	 2	 1	 599.91	 0.13	 0.53	 
BSOV_113	 0	 1	 02	 1	 70	 3.460209e+02	 KinderJoy.bmp	 BisliPizza3.bmp	 18	 11	 1	 i	 1	 0	 892.62	 4.80	 4.91	 
BSOV_113	 0	 1	 02	 1	 71	 3.520110e+02	 BisliOnion.bmp	 WerthersOriginal.bmp	 12	 8	 1	 u	 1	 1	 758.54	 4.91	 5.82	 
BSOV_113	 0	 1	 02	 1	 72	 3.550144e+02	 BambaNugat.bmp	 KinderJoy.bmp	 9	 18	 0	 i	 1	 1	 859.11	 4.96	 4.80	 
BSOV_113	 0	 1	 02	 1	 73	 3.630233e+02	 Tortit.bmp	 ClickXLwhite4.bmp	 52	 54	 1	 u	 2	 1	 778.23	 0.13	 0.11	 
BSOV_113	 0	 1	 02	 1	 74	 3.680122e+02	 Mekupelet.bmp	 SkittlesFruits2.bmp	 51	 47	 0	 i	 2	 1	 853.32	 0.13	 0.16	 
BSOV_113	 0	 1	 02	 1	 75	 3.710156e+02	 Cheetos.bmp	 Taami.bmp	 7	 16	 1	 i	 1	 0	 961.92	 5.87	 4.82	 
BSOV_113	 0	 1	 02	 1	 76	 3.780065e+02	 Mekupelet.bmp	 Bounty.bmp	 51	 53	 0	 u	 2	 0	 899.10	 0.13	 0.13	 
