subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_127	 0	 1	 02	 1	 17	 8.701418e+01	 Twix.bmp	 HispusimShatiah.bmp	 43	 45	 0	 u	 2	 0	 985.06	 1.51	 0.27	 
BSOV_127	 0	 1	 02	 1	 18	 9.201976e+01	 Mars.bmp	 CrunchShokoVanil.bmp	 18	 17	 1	 i	 1	 0	 1275.47	 4.98	 5.00	 
BSOV_127	 0	 1	 02	 1	 19	 9.800954e+01	 Taami.bmp	 ChocolateParaCookies5.bmp	 10	 8	 1	 u	 1	 1	 1173.69	 5.93	 5.98	 
BSOV_127	 0	 1	 02	 1	 20	 1.030154e+02	 KinderBuenoWhite2.bmp	 GumiSnakes3.bmp	 46	 44	 0	 u	 2	 0	 975.81	 0.24	 0.29	 
BSOV_127	 0	 1	 02	 1	 21	 1.080210e+02	 Dubonim.bmp	 CrunchShokoVanil.bmp	 13	 17	 1	 i	 1	 0	 1034.21	 5.87	 5.00	 
BSOV_127	 0	 1	 02	 1	 22	 1.150122e+02	 WerthersOriginal.bmp	 Mekupelet.bmp	 48	 47	 0	 i	 2	 1	 786.98	 0.22	 0.22	 
BSOV_127	 0	 1	 02	 1	 23	 1.250234e+02	 Dubonim.bmp	 Snickers.bmp	 13	 14	 1	 i	 1	 0	 1111.81	 5.87	 5.87	 
BSOV_127	 0	 1	 02	 1	 24	 1.300124e+02	 ChocolateParaCookies5.bmp	 KinderJoy.bmp	 8	 15	 0	 i	 1	 1	 1210.84	 5.98	 5.78	 
BSOV_127	 0	 1	 02	 1	 25	 1.330158e+02	 Popco.bmp	 Twix.bmp	 52	 43	 1	 i	 2	 0	 919.46	 0.18	 1.51	 
BSOV_127	 0	 1	 02	 1	 26	 1.360191e+02	 Tapuchips.bmp	 Mars.bmp	 11	 18	 0	 u	 1	 0	 780.10	 5.93	 4.98	 
BSOV_127	 0	 1	 02	 1	 27	 1.440115e+02	 Mars.bmp	 Kitkat.bmp	 18	 16	 1	 i	 1	 0	 1019.72	 4.98	 5.02	 
BSOV_127	 0	 1	 02	 1	 28	 1.480160e+02	 BambaSweet.bmp	 WerthersOriginal.bmp	 53	 48	 1	 u	 2	 1	 1431.20	 0.18	 0.22	 
BSOV_127	 0	 1	 02	 1	 29	 1.530216e+02	 BambaSweet.bmp	 Twix.bmp	 53	 43	 1	 i	 2	 0	 1009.65	 0.18	 1.51	 
BSOV_127	 0	 1	 02	 1	 30	 1.610139e+02	 KinderBuenoBrown3.bmp	 Kitkat.bmp	 7	 16	 1	 u	 1	 1	 1177.37	 6.04	 5.02	 
BSOV_127	 0	 1	 02	 1	 31	 1.640172e+02	 KinderBuenoBrown3.bmp	 CrunchShokoVanil.bmp	 7	 17	 1	 i	 1	 0	 1214.05	 6.04	 5.00	 
BSOV_127	 0	 1	 02	 1	 32	 1.690228e+02	 KinderBuenoWhite2.bmp	 SkittlesSour4.bmp	 46	 50	 0	 u	 2	 0	 1432.41	 0.24	 0.20	 
BSOV_127	 0	 1	 02	 1	 33	 1.790174e+02	 Kitkat.bmp	 Taami.bmp	 16	 10	 0	 i	 1	 1	 1149.88	 5.02	 5.93	 
BSOV_127	 0	 1	 02	 1	 34	 1.880106e+02	 CrunchBisquitWhite2.bmp	 CrunchShokoVanil.bmp	 12	 17	 1	 i	 1	 0	 1020.69	 5.93	 5.00	 
BSOV_127	 0	 1	 02	 1	 35	 1.920152e+02	 Dubonim.bmp	 Tapuchips.bmp	 13	 11	 1	 i	 1	 0	 871.99	 5.87	 5.93	 
BSOV_127	 0	 1	 02	 1	 36	 1.960198e+02	 KinderJoy.bmp	 Kitkat.bmp	 15	 16	 1	 u	 1	 1	 1075.46	 5.78	 5.02	 
BSOV_127	 0	 1	 02	 1	 37	 1.990232e+02	 KinderBuenoWhite2.bmp	 BambaSweet.bmp	 46	 53	 0	 u	 2	 0	 1040.06	 0.24	 0.18	 
BSOV_127	 0	 1	 02	 1	 38	 2.030107e+02	 Shugi.bmp	 BambaSweet.bmp	 49	 53	 0	 u	 2	 0	 1028.57	 0.22	 0.18	 
BSOV_127	 0	 1	 02	 1	 39	 2.090176e+02	 ChocolateParaCookies5.bmp	 Mars.bmp	 8	 18	 0	 u	 1	 0	 1093.59	 5.98	 4.98	 
BSOV_127	 0	 1	 02	 1	 40	 2.130222e+02	 Smarties.bmp	 BambaSweet.bmp	 54	 53	 0	 u	 2	 0	 1249.02	 0.18	 0.18	 
BSOV_127	 0	 1	 02	 1	 41	 2.160255e+02	 HispusimShatiah.bmp	 Bounty.bmp	 45	 51	 1	 u	 2	 1	 1149.74	 0.27	 0.18	 
BSOV_127	 0	 1	 02	 1	 42	 2.200134e+02	 Popco.bmp	 Smarties.bmp	 52	 54	 1	 u	 2	 1	 1121.87	 0.18	 0.18	 
BSOV_127	 0	 1	 02	 1	 43	 2.250189e+02	 WerthersOriginal.bmp	 Popco.bmp	 48	 52	 0	 i	 2	 1	 844.32	 0.22	 0.18	 
BSOV_127	 0	 1	 02	 1	 44	 2.320098e+02	 BagaleShtuhim.bmp	 Dubonim.bmp	 9	 13	 0	 i	 1	 1	 877.45	 5.96	 5.87	 
BSOV_127	 0	 1	 02	 1	 45	 2.350135e+02	 Twist.bmp	 ClickBalls5.bmp	 55	 5	 0	 i	 4	 1	 881.72	 0.16	 6.80	 
BSOV_127	 0	 1	 02	 1	 46	 2.380169e+02	 KinderJoy.bmp	 BagaleShtuhim.bmp	 15	 9	 1	 u	 1	 1	 766.33	 5.78	 5.96	 
BSOV_127	 0	 1	 02	 1	 47	 2.410203e+02	 WerthersOriginal.bmp	 HispusimShatiah.bmp	 48	 45	 0	 i	 2	 1	 778.96	 0.22	 0.27	 
BSOV_127	 0	 1	 02	 1	 48	 2.470101e+02	 BagaleShtuhim.bmp	 KinderBuenoBrown3.bmp	 9	 7	 0	 i	 1	 1	 893.18	 5.96	 6.04	 
BSOV_127	 0	 1	 02	 1	 49	 2.500137e+02	 GumiSnakes3.bmp	 Smarties.bmp	 44	 54	 1	 x	 2	 999	 999000.00	 0.29	 0.18	 
BSOV_127	 0	 1	 02	 1	 50	 2.530170e+02	 SkittlesSour4.bmp	 Twix.bmp	 50	 43	 1	 i	 2	 0	 958.24	 0.20	 1.51	 
BSOV_127	 0	 1	 02	 1	 51	 2.570215e+02	 CrunchBisquitWhite2.bmp	 Snickers.bmp	 12	 14	 1	 i	 1	 0	 993.74	 5.93	 5.87	 
BSOV_127	 0	 1	 02	 1	 52	 2.600249e+02	 HispusimShatiah.bmp	 Smarties.bmp	 45	 54	 1	 u	 2	 1	 1222.34	 0.27	 0.18	 
BSOV_127	 0	 1	 02	 1	 53	 2.680171e+02	 GumiSnakes3.bmp	 WerthersOriginal.bmp	 44	 48	 1	 u	 2	 1	 702.09	 0.29	 0.22	 
BSOV_127	 0	 1	 02	 1	 54	 2.750250e+02	 Popco.bmp	 Shugi.bmp	 52	 49	 1	 u	 2	 1	 1006.20	 0.18	 0.22	 
BSOV_127	 0	 1	 02	 1	 55	 2.780118e+02	 HispusimShatiah.bmp	 Shugi.bmp	 45	 49	 1	 u	 2	 1	 859.43	 0.27	 0.22	 
BSOV_127	 0	 1	 02	 1	 56	 2.840185e+02	 BagaleShtuhim.bmp	 Taami.bmp	 9	 10	 0	 i	 1	 1	 860.71	 5.96	 5.93	 
BSOV_127	 0	 1	 02	 1	 57	 2.870218e+02	 Snickers.bmp	 Taami.bmp	 14	 10	 0	 i	 1	 1	 1161.45	 5.87	 5.93	 
BSOV_127	 0	 1	 02	 1	 58	 2.900252e+02	 WerthersOriginal.bmp	 SkittlesSour4.bmp	 48	 50	 0	 i	 2	 1	 1110.03	 0.22	 0.20	 
BSOV_127	 0	 1	 02	 1	 59	 2.950141e+02	 CrunchShokoVanil.bmp	 Taami.bmp	 17	 10	 0	 u	 1	 0	 865.14	 5.00	 5.93	 
BSOV_127	 0	 1	 02	 1	 60	 3.010209e+02	 Kitkat.bmp	 Dubonim.bmp	 16	 13	 0	 u	 1	 0	 978.35	 5.02	 5.87	 
BSOV_127	 0	 1	 02	 1	 61	 3.080121e+02	 CrunchBisquitWhite2.bmp	 ChocolateParaCookies5.bmp	 12	 8	 1	 i	 1	 0	 1075.18	 5.93	 5.98	 
BSOV_127	 0	 1	 02	 1	 62	 3.140187e+02	 KinderJoy.bmp	 CrunchShokoVanil.bmp	 15	 17	 1	 u	 1	 1	 1140.53	 5.78	 5.00	 
BSOV_127	 0	 1	 02	 1	 63	 3.170221e+02	 Twix.bmp	 GumiSnakes3.bmp	 43	 44	 0	 u	 2	 0	 921.15	 1.51	 0.29	 
BSOV_127	 0	 1	 02	 1	 64	 3.200255e+02	 Snickers.bmp	 KinderBuenoBrown3.bmp	 14	 7	 0	 u	 1	 0	 1125.73	 5.87	 6.04	 
BSOV_127	 0	 1	 02	 1	 65	 3.250144e+02	 BagaleShtuhim.bmp	 Mars.bmp	 9	 18	 0	 i	 1	 1	 696.82	 5.96	 4.98	 
BSOV_127	 0	 1	 02	 1	 66	 3.280178e+02	 KinderBuenoWhite2.bmp	 HispusimShatiah.bmp	 46	 45	 0	 u	 2	 0	 981.43	 0.24	 0.27	 
BSOV_127	 0	 1	 02	 1	 67	 3.340245e+02	 KinderJoy.bmp	 Tapuchips.bmp	 15	 11	 1	 u	 1	 1	 854.71	 5.78	 5.93	 
BSOV_127	 0	 1	 02	 1	 68	 3.370112e+02	 BambaSweet.bmp	 Bounty.bmp	 53	 51	 1	 u	 2	 1	 964.04	 0.18	 0.18	 
BSOV_127	 0	 1	 02	 1	 69	 3.420168e+02	 CrunchBisquitWhite2.bmp	 Tapuchips.bmp	 12	 11	 1	 i	 1	 0	 766.42	 5.93	 5.93	 
BSOV_127	 0	 1	 02	 1	 70	 3.460213e+02	 BagaleShtuhim.bmp	 CrunchBisquitWhite2.bmp	 9	 12	 0	 i	 1	 1	 961.96	 5.96	 5.93	 
BSOV_127	 0	 1	 02	 1	 71	 3.500257e+02	 Halva2.bmp	 ClickBalls5.bmp	 56	 5	 0	 i	 4	 1	 941.49	 0.16	 6.80	 
BSOV_127	 0	 1	 02	 1	 72	 3.580181e+02	 ClickBlackWhite3.bmp	 Twist.bmp	 6	 55	 1	 u	 4	 1	 877.16	 6.04	 0.16	 
BSOV_127	 0	 1	 02	 1	 73	 3.630237e+02	 Shugi.bmp	 GumiSnakes3.bmp	 49	 44	 0	 u	 2	 0	 1287.51	 0.22	 0.29	 
BSOV_127	 0	 1	 02	 1	 74	 3.660100e+02	 Kitkat.bmp	 CrunchBisquitWhite2.bmp	 16	 12	 0	 x	 1	 999	 999000.00	 5.02	 5.93	 
BSOV_127	 0	 1	 02	 1	 75	 3.740194e+02	 Tapuchips.bmp	 Taami.bmp	 11	 10	 0	 u	 1	 0	 795.84	 5.93	 5.93	 
BSOV_127	 0	 1	 02	 1	 76	 3.780239e+02	 Mekupelet.bmp	 Shugi.bmp	 47	 49	 1	 i	 2	 0	 775.33	 0.22	 0.22	 
