subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_107	 0	 1	 02	 1	 17	 8.901648e+01	 BambaSweet.bmp	 HispusimShatiah.bmp	 47	 51	 1	 i	 2	 0	 1279.11	 1.69	 1.42	 
BSOV_107	 0	 1	 02	 1	 18	 9.201982e+01	 HispusimShatiah.bmp	 Tortit.bmp	 51	 52	 0	 i	 2	 1	 1003.76	 1.42	 1.02	 
BSOV_107	 0	 1	 02	 1	 19	 9.602438e+01	 Hit.bmp	 KashitSour.bmp	 54	 44	 0	 u	 2	 0	 1151.20	 0.91	 2.11	 
BSOV_107	 0	 1	 02	 1	 20	 9.901107e+01	 KinderBuenoWhite2.bmp	 KinderBuenoBrown3.bmp	 17	 13	 0	 i	 1	 1	 900.51	 4.82	 4.98	 
BSOV_107	 0	 1	 02	 1	 21	 1.100234e+02	 Mars.bmp	 DoritosSourSpicy.bmp	 18	 16	 1	 u	 1	 1	 736.25	 4.76	 4.82	 
BSOV_107	 0	 1	 02	 1	 22	 1.170145e+02	 Tictac.bmp	 ChocolateParaCookies5.bmp	 56	 6	 0	 i	 4	 1	 673.06	 0.67	 5.98	 
BSOV_107	 0	 1	 02	 1	 23	 1.200179e+02	 Smarties.bmp	 KashitSour.bmp	 48	 44	 0	 u	 2	 0	 845.67	 1.60	 2.11	 
BSOV_107	 0	 1	 02	 1	 24	 1.300125e+02	 SkittlesSour4.bmp	 SkittlesFruits2.bmp	 53	 49	 1	 i	 2	 0	 1347.10	 1.00	 1.58	 
BSOV_107	 0	 1	 02	 1	 25	 1.330158e+02	 Egozi.bmp	 DoritosGrill.bmp	 10	 9	 1	 u	 1	 1	 1071.82	 5.24	 5.29	 
BSOV_107	 0	 1	 02	 1	 26	 1.380214e+02	 ChocolateParaMilk3.bmp	 Hit.bmp	 50	 54	 1	 i	 2	 0	 962.19	 1.56	 0.91	 
BSOV_107	 0	 1	 02	 1	 27	 1.460137e+02	 Smarties.bmp	 ChocolateParaMilk3.bmp	 48	 50	 0	 u	 2	 0	 1433.86	 1.60	 1.56	 
BSOV_107	 0	 1	 02	 1	 28	 1.560250e+02	 ClickBalls5.bmp	 PesekZman.bmp	 11	 12	 0	 i	 1	 1	 1134.64	 5.16	 5.09	 
BSOV_107	 0	 1	 02	 1	 29	 1.650184e+02	 ClickBalls5.bmp	 Snickers.bmp	 11	 7	 0	 x	 1	 999	 999000.00	 5.16	 5.53	 
BSOV_107	 0	 1	 02	 1	 30	 1.680218e+02	 BambaNugat.bmp	 Tortit.bmp	 46	 52	 0	 u	 2	 0	 857.79	 1.71	 1.02	 
BSOV_107	 0	 1	 02	 1	 31	 1.720093e+02	 KinderBuenoBrown3.bmp	 ClickXLbrown4.bmp	 13	 8	 1	 u	 1	 1	 822.27	 4.98	 5.38	 
BSOV_107	 0	 1	 02	 1	 32	 1.750130e+02	 Halva2.bmp	 Mars.bmp	 14	 18	 0	 i	 1	 1	 818.61	 4.96	 4.76	 
BSOV_107	 0	 1	 02	 1	 33	 1.780163e+02	 ChocolateParaCookies5.bmp	 BabyDoll.bmp	 6	 55	 1	 u	 4	 1	 639.31	 5.98	 0.80	 
BSOV_107	 0	 1	 02	 1	 34	 1.820208e+02	 Smarties.bmp	 SkittlesSour4.bmp	 48	 53	 0	 u	 2	 0	 826.81	 1.60	 1.00	 
BSOV_107	 0	 1	 02	 1	 35	 1.920154e+02	 ChocolateParaSucariotKoftzot2.bmp	 HispusimShatiah.bmp	 45	 51	 1	 u	 2	 1	 1424.19	 1.76	 1.42	 
BSOV_107	 0	 1	 02	 1	 36	 2.030111e+02	 Tapuchips.bmp	 ChocolateParaMilk3.bmp	 43	 50	 0	 u	 2	 0	 1060.51	 2.16	 1.56	 
BSOV_107	 0	 1	 02	 1	 37	 2.060144e+02	 Egozi.bmp	 Halva2.bmp	 10	 14	 1	 u	 1	 1	 825.15	 5.24	 4.96	 
BSOV_107	 0	 1	 02	 1	 38	 2.090178e+02	 Tapuchips.bmp	 ChocolateParaSucariotKoftzot2.bmp	 43	 45	 0	 x	 2	 999	 999000.00	 2.16	 1.76	 
BSOV_107	 0	 1	 02	 1	 39	 2.120212e+02	 BambaSweet.bmp	 SkittlesFruits2.bmp	 47	 49	 1	 i	 2	 0	 658.41	 1.69	 1.58	 
BSOV_107	 0	 1	 02	 1	 40	 2.180112e+02	 ChocolateParaSucariotKoftzot2.bmp	 BambaNugat.bmp	 45	 46	 1	 i	 2	 0	 748.39	 1.76	 1.71	 
BSOV_107	 0	 1	 02	 1	 41	 2.210145e+02	 KinderBuenoWhite2.bmp	 Mars.bmp	 17	 18	 0	 i	 1	 1	 1097.08	 4.82	 4.76	 
BSOV_107	 0	 1	 02	 1	 42	 2.250191e+02	 Snickers.bmp	 DoritosSourSpicy.bmp	 7	 16	 1	 u	 1	 1	 868.50	 5.53	 4.82	 
BSOV_107	 0	 1	 02	 1	 43	 2.300247e+02	 KinderBuenoWhite2.bmp	 ClickBlackWhite3.bmp	 17	 15	 0	 i	 1	 1	 1054.94	 4.82	 4.87	 
BSOV_107	 0	 1	 02	 1	 44	 2.370159e+02	 ClickXLbrown4.bmp	 ClickBlackWhite3.bmp	 8	 15	 0	 i	 1	 1	 719.72	 5.38	 4.87	 
BSOV_107	 0	 1	 02	 1	 45	 2.400193e+02	 ClickBlackWhite3.bmp	 Halva2.bmp	 15	 14	 1	 u	 1	 1	 700.32	 4.87	 4.96	 
BSOV_107	 0	 1	 02	 1	 46	 2.430226e+02	 BambaNugat.bmp	 BambaSweet.bmp	 46	 47	 0	 u	 2	 0	 824.97	 1.71	 1.69	 
BSOV_107	 0	 1	 02	 1	 47	 2.460090e+02	 Snickers.bmp	 Halva2.bmp	 7	 14	 1	 u	 1	 1	 742.55	 5.53	 4.96	 
BSOV_107	 0	 1	 02	 1	 48	 2.530171e+02	 Tortit.bmp	 Hit.bmp	 52	 54	 1	 i	 2	 0	 894.46	 1.02	 0.91	 
BSOV_107	 0	 1	 02	 1	 49	 2.560205e+02	 ChocolateParaSucariotKoftzot2.bmp	 Smarties.bmp	 45	 48	 1	 x	 2	 999	 999000.00	 1.76	 1.60	 
BSOV_107	 0	 1	 02	 1	 50	 2.590239e+02	 Snickers.bmp	 KinderBuenoWhite2.bmp	 7	 17	 1	 i	 1	 0	 631.70	 5.53	 4.82	 
BSOV_107	 0	 1	 02	 1	 51	 2.620106e+02	 PesekZman.bmp	 Halva2.bmp	 12	 14	 1	 u	 1	 1	 900.97	 5.09	 4.96	 
BSOV_107	 0	 1	 02	 1	 52	 2.650139e+02	 HispusimShatiah.bmp	 KashitSour.bmp	 51	 44	 0	 i	 2	 1	 657.68	 1.42	 2.11	 
BSOV_107	 0	 1	 02	 1	 53	 2.730229e+02	 ClickBalls5.bmp	 KinderBuenoBrown3.bmp	 11	 13	 0	 i	 1	 1	 544.67	 5.16	 4.98	 
BSOV_107	 0	 1	 02	 1	 54	 2.790130e+02	 ClickXLbrown4.bmp	 Mars.bmp	 8	 18	 0	 i	 1	 1	 1050.61	 5.38	 4.76	 
BSOV_107	 0	 1	 02	 1	 55	 2.820163e+02	 BambaSweet.bmp	 Smarties.bmp	 47	 48	 1	 i	 2	 0	 975.30	 1.69	 1.60	 
BSOV_107	 0	 1	 02	 1	 56	 2.860207e+02	 ClickBalls5.bmp	 Egozi.bmp	 11	 10	 0	 i	 1	 1	 714.90	 5.16	 5.24	 
BSOV_107	 0	 1	 02	 1	 57	 2.890242e+02	 Smarties.bmp	 Tortit.bmp	 48	 52	 0	 i	 2	 1	 727.41	 1.60	 1.02	 
BSOV_107	 0	 1	 02	 1	 58	 2.950143e+02	 Egozi.bmp	 KinderBuenoWhite2.bmp	 10	 17	 1	 i	 1	 0	 1073.31	 5.24	 4.82	 
BSOV_107	 0	 1	 02	 1	 59	 2.980177e+02	 Mars.bmp	 ClickBalls5.bmp	 18	 11	 1	 u	 1	 1	 693.92	 4.76	 5.16	 
BSOV_107	 0	 1	 02	 1	 60	 3.040244e+02	 ClickXLbrown4.bmp	 PesekZman.bmp	 8	 12	 0	 i	 1	 1	 999.23	 5.38	 5.09	 
BSOV_107	 0	 1	 02	 1	 61	 3.130178e+02	 BambaNugat.bmp	 KashitSour.bmp	 46	 44	 0	 u	 2	 0	 1333.82	 1.71	 2.11	 
BSOV_107	 0	 1	 02	 1	 62	 3.160212e+02	 KashitSour.bmp	 Tapuchips.bmp	 44	 43	 1	 i	 2	 0	 938.37	 2.11	 2.16	 
BSOV_107	 0	 1	 02	 1	 63	 3.190245e+02	 KinderBuenoBrown3.bmp	 Halva2.bmp	 13	 14	 1	 u	 1	 1	 823.07	 4.98	 4.96	 
BSOV_107	 0	 1	 02	 1	 64	 3.250146e+02	 Twix.bmp	 Tictac.bmp	 5	 56	 1	 u	 4	 1	 840.98	 6.00	 0.67	 
BSOV_107	 0	 1	 02	 1	 65	 3.300202e+02	 DoritosGrill.bmp	 Mars.bmp	 9	 18	 0	 i	 1	 1	 899.45	 5.29	 4.76	 
BSOV_107	 0	 1	 02	 1	 66	 3.330236e+02	 BambaSweet.bmp	 Hit.bmp	 47	 54	 1	 i	 2	 0	 1160.04	 1.69	 0.91	 
BSOV_107	 0	 1	 02	 1	 67	 3.390136e+02	 ClickBlackWhite3.bmp	 DoritosSourSpicy.bmp	 15	 16	 1	 u	 1	 1	 801.97	 4.87	 4.82	 
BSOV_107	 0	 1	 02	 1	 68	 3.420169e+02	 DoritosGrill.bmp	 ClickBlackWhite3.bmp	 9	 15	 0	 i	 1	 1	 1006.65	 5.29	 4.87	 
BSOV_107	 0	 1	 02	 1	 69	 3.450204e+02	 PesekZman.bmp	 DoritosGrill.bmp	 12	 9	 1	 u	 1	 1	 707.17	 5.09	 5.29	 
BSOV_107	 0	 1	 02	 1	 70	 3.490249e+02	 SkittlesSour4.bmp	 Hit.bmp	 53	 54	 1	 i	 2	 0	 1470.73	 1.00	 0.91	 
BSOV_107	 0	 1	 02	 1	 71	 3.530127e+02	 KinderBuenoWhite2.bmp	 PesekZman.bmp	 17	 12	 0	 x	 1	 999	 999000.00	 4.82	 5.09	 
BSOV_107	 0	 1	 02	 1	 72	 3.580183e+02	 ChocolateParaSucariotKoftzot2.bmp	 SkittlesFruits2.bmp	 45	 49	 1	 i	 2	 0	 1069.28	 1.76	 1.58	 
BSOV_107	 0	 1	 02	 1	 73	 3.650092e+02	 HispusimShatiah.bmp	 SkittlesSour4.bmp	 51	 53	 0	 i	 2	 1	 862.34	 1.42	 1.00	 
BSOV_107	 0	 1	 02	 1	 74	 3.710162e+02	 BabyDoll.bmp	 Twix.bmp	 55	 5	 0	 i	 4	 1	 623.36	 0.80	 6.00	 
BSOV_107	 0	 1	 02	 1	 75	 3.750206e+02	 Tapuchips.bmp	 BambaSweet.bmp	 43	 47	 0	 u	 2	 0	 938.95	 2.16	 1.69	 
BSOV_107	 0	 1	 02	 1	 76	 3.780240e+02	 BambaNugat.bmp	 SkittlesSour4.bmp	 46	 53	 0	 u	 2	 0	 791.56	 1.71	 1.00	 
