subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_102	 0	 2	 01	 1	 59	 2.980173e+02	 BambaSweet.bmp	 Smarties.bmp	 46	 53	 1	 i	 2	 0	 1297.09	 0.69	 0.31	 
BSOV_102	 0	 2	 01	 1	 60	 3.040071e+02	 Smarties.bmp	 BisliOnion.bmp	 53	 48	 0	 i	 2	 1	 1003.33	 0.31	 0.60	 
BSOV_102	 0	 2	 01	 1	 61	 3.130175e+02	 ClickXLbrown4.bmp	 PesekZman.bmp	 7	 14	 0	 u	 1	 0	 1120.92	 4.93	 4.04	 
BSOV_102	 0	 2	 01	 1	 62	 3.160209e+02	 Mentos.bmp	 Keifli.bmp	 49	 45	 1	 u	 2	 1	 893.52	 0.58	 0.73	 
BSOV_102	 0	 2	 01	 1	 63	 3.190073e+02	 Egozi.bmp	 PesekZman.bmp	 15	 14	 0	 u	 1	 0	 1091.09	 3.93	 4.04	 
BSOV_102	 0	 2	 01	 1	 64	 3.250142e+02	 Twist.bmp	 KinderJoy.bmp	 8	 13	 1	 i	 1	 0	 780.15	 4.89	 4.31	 
BSOV_102	 0	 2	 01	 1	 65	 3.300198e+02	 ChocolateParaCookies5.bmp	 WerthersOriginal.bmp	 12	 11	 0	 u	 1	 0	 838.59	 4.82	 4.84	 
BSOV_102	 0	 2	 01	 1	 66	 3.330062e+02	 Tortit.bmp	 Keifli.bmp	 54	 45	 1	 i	 2	 0	 732.19	 0.29	 0.73	 
BSOV_102	 0	 2	 01	 1	 67	 3.390133e+02	 DoritosNatural.bmp	 DoritosGrill.bmp	 44	 43	 0	 u	 2	 0	 1221.05	 0.78	 0.91	 
BSOV_102	 0	 2	 01	 1	 68	 3.420167e+02	 Twist.bmp	 Egozi.bmp	 8	 15	 1	 i	 1	 0	 1025.70	 4.89	 3.93	 
BSOV_102	 0	 2	 01	 1	 69	 3.450200e+02	 KashitSour.bmp	 SkittlesFruits2.bmp	 47	 51	 0	 i	 2	 1	 1086.42	 0.62	 0.42	 
BSOV_102	 0	 2	 01	 1	 70	 3.490078e+02	 Snickers.bmp	 DoritosSourSpicy.bmp	 5	 56	 1	 u	 4	 1	 746.59	 5.49	 0.27	 
BSOV_102	 0	 2	 01	 1	 71	 3.530124e+02	 SkittlesFruits2.bmp	 Smarties.bmp	 51	 53	 1	 i	 2	 0	 726.04	 0.42	 0.31	 
BSOV_102	 0	 2	 01	 1	 72	 3.580179e+02	 Bamba.bmp	 ChocolateParaCookies5.bmp	 16	 12	 1	 i	 1	 0	 672.44	 3.89	 4.82	 
BSOV_102	 0	 2	 01	 1	 73	 3.650091e+02	 BambaSweet.bmp	 Tictac.bmp	 46	 50	 1	 i	 2	 0	 817.31	 0.69	 0.56	 
BSOV_102	 0	 2	 01	 1	 74	 3.710158e+02	 PesekZman.bmp	 KinderJoy.bmp	 14	 13	 1	 i	 1	 0	 642.56	 4.04	 4.31	 
BSOV_102	 0	 2	 01	 1	 75	 3.750203e+02	 ClickBlackWhite3.bmp	 PesekZman.bmp	 10	 14	 0	 u	 1	 0	 934.06	 4.84	 4.04	 
BSOV_102	 0	 2	 01	 1	 76	 3.780071e+02	 DoritosNatural.bmp	 Mentos.bmp	 44	 49	 0	 i	 2	 1	 787.24	 0.78	 0.58	 
