subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_120	 0	 2	 01	 1	 34	 1.820204e+02	 ClickBalls5.bmp	 Kitkat.bmp	 18	 8	 0	 i	 1	 1	 827.09	 5.84	 6.91	 
BSOV_120	 0	 2	 01	 1	 35	 1.920149e+02	 Bounty.bmp	 GumiWine2.bmp	 51	 50	 1	 i	 2	 0	 848.68	 0.16	 0.18	 
BSOV_120	 0	 2	 01	 1	 36	 2.030104e+02	 CrunchBisquitWhite2.bmp	 Apropo.bmp	 10	 16	 0	 i	 1	 1	 701.17	 6.04	 5.84	 
BSOV_120	 0	 2	 01	 1	 37	 2.060139e+02	 BambaSweet.bmp	 SkittlesFruits2.bmp	 47	 54	 0	 i	 2	 1	 1441.62	 0.20	 0.13	 
BSOV_120	 0	 2	 01	 1	 38	 2.090173e+02	 GumiWine2.bmp	 BabyDoll.bmp	 50	 49	 0	 i	 2	 1	 1246.19	 0.18	 0.18	 
BSOV_120	 0	 2	 01	 1	 39	 2.120206e+02	 SkittlesSour4.bmp	 ChocolateParaCookies5.bmp	 55	 6	 0	 i	 4	 1	 1034.88	 0.11	 6.91	 
BSOV_120	 0	 2	 01	 1	 40	 2.180104e+02	 Bounty.bmp	 Mentos.bmp	 51	 52	 1	 u	 2	 1	 1045.11	 0.16	 0.13	 
BSOV_120	 0	 2	 01	 1	 41	 2.210140e+02	 BabyDoll.bmp	 BambaSweet.bmp	 49	 47	 1	 u	 2	 1	 1249.49	 0.18	 0.20	 
BSOV_120	 0	 2	 01	 1	 42	 2.250186e+02	 PesekZman.bmp	 CrunchBisquitWhite2.bmp	 14	 10	 1	 u	 1	 1	 780.97	 5.93	 6.04	 
BSOV_120	 0	 2	 01	 1	 43	 2.300241e+02	 SkittlesSour4.bmp	 CrunchBisquitBrown3.bmp	 55	 5	 0	 i	 4	 1	 743.46	 0.11	 6.93	 
BSOV_120	 0	 2	 01	 1	 44	 2.370153e+02	 KinderBuenoWhite2.bmp	 Loacker.bmp	 7	 11	 0	 u	 1	 0	 1224.19	 6.91	 5.98	 
BSOV_120	 0	 2	 01	 1	 45	 2.400186e+02	 PesekZman.bmp	 Taami.bmp	 14	 15	 1	 u	 1	 1	 1004.90	 5.93	 5.91	 
BSOV_120	 0	 2	 01	 1	 46	 2.430220e+02	 BambaSweet.bmp	 Bounty.bmp	 47	 51	 0	 i	 2	 1	 985.52	 0.20	 0.16	 
BSOV_120	 0	 2	 01	 1	 47	 2.460253e+02	 Dubonim.bmp	 DoritosGrill.bmp	 46	 45	 1	 i	 2	 0	 1046.19	 0.76	 0.87	 
BSOV_120	 0	 2	 01	 1	 48	 2.530165e+02	 Tictac.bmp	 BabyDoll.bmp	 53	 49	 0	 x	 2	 999	 999000.00	 0.13	 0.18	 
BSOV_120	 0	 2	 01	 1	 49	 2.560199e+02	 Mekupelet.bmp	 Apropo.bmp	 13	 16	 0	 u	 1	 0	 939.66	 5.93	 5.84	 
BSOV_120	 0	 2	 01	 1	 50	 2.590233e+02	 Bounty.bmp	 DoritosGrill.bmp	 51	 45	 1	 i	 2	 0	 808.19	 0.16	 0.87	 
BSOV_120	 0	 2	 01	 1	 51	 2.620097e+02	 Taami.bmp	 Loacker.bmp	 15	 11	 0	 u	 1	 0	 909.79	 5.91	 5.98	 
BSOV_120	 0	 2	 01	 1	 52	 2.650134e+02	 DoritosSourSpicy.bmp	 Loacker.bmp	 12	 11	 0	 u	 1	 0	 1114.15	 5.96	 5.98	 
BSOV_120	 0	 2	 01	 1	 53	 2.730223e+02	 DoritosSourSpicy.bmp	 Bamba.bmp	 12	 17	 0	 u	 1	 0	 881.21	 5.96	 5.84	 
BSOV_120	 0	 2	 01	 1	 54	 2.790123e+02	 KashitSour.bmp	 GumiWine2.bmp	 48	 50	 1	 x	 2	 999	 999000.00	 0.20	 0.18	 
BSOV_120	 0	 2	 01	 1	 55	 2.820157e+02	 Tictac.bmp	 SkittlesFruits2.bmp	 53	 54	 0	 x	 2	 999	 999000.00	 0.13	 0.13	 
BSOV_120	 0	 2	 01	 1	 56	 2.860202e+02	 BabyDoll.bmp	 TapuchipsCrunch.bmp	 49	 44	 1	 x	 2	 999	 999000.00	 0.18	 1.49	 
BSOV_120	 0	 2	 01	 1	 57	 2.890236e+02	 Dubonim.bmp	 Tictac.bmp	 46	 53	 1	 x	 2	 999	 999000.00	 0.76	 0.13	 
BSOV_120	 0	 2	 01	 1	 58	 2.950136e+02	 BambaSweet.bmp	 KashitSour.bmp	 47	 48	 0	 i	 2	 1	 1305.89	 0.20	 0.20	 
BSOV_120	 0	 2	 01	 1	 59	 2.980169e+02	 Loacker.bmp	 Mekupelet.bmp	 11	 13	 1	 u	 1	 1	 1102.62	 5.98	 5.93	 
BSOV_120	 0	 2	 01	 1	 60	 3.040236e+02	 KashitSour.bmp	 TapuchipsCrunch.bmp	 48	 44	 1	 x	 2	 999	 999000.00	 0.20	 1.49	 
BSOV_120	 0	 2	 01	 1	 61	 3.130170e+02	 Bamba.bmp	 CrunchBisquitWhite2.bmp	 17	 10	 1	 i	 1	 0	 878.52	 5.84	 6.04	 
BSOV_120	 0	 2	 01	 1	 62	 3.160204e+02	 Tortit.bmp	 Tictac.bmp	 43	 53	 1	 u	 2	 1	 843.13	 1.58	 0.13	 
BSOV_120	 0	 2	 01	 1	 63	 3.190238e+02	 TapuchipsCrunch.bmp	 SkittlesFruits2.bmp	 44	 54	 0	 i	 2	 1	 839.69	 1.49	 0.13	 
BSOV_120	 0	 2	 01	 1	 64	 3.250138e+02	 Bamba.bmp	 Taami.bmp	 17	 15	 1	 i	 1	 0	 1057.73	 5.84	 5.91	 
BSOV_120	 0	 2	 01	 1	 65	 3.300195e+02	 BambaSweet.bmp	 Tortit.bmp	 47	 43	 0	 i	 2	 1	 572.07	 0.20	 1.58	 
BSOV_120	 0	 2	 01	 1	 66	 3.330228e+02	 DoritosGrill.bmp	 KashitSour.bmp	 45	 48	 0	 u	 2	 0	 968.76	 0.87	 0.20	 
BSOV_120	 0	 2	 01	 1	 67	 3.390129e+02	 PesekZman.bmp	 Mekupelet.bmp	 14	 13	 1	 u	 1	 1	 714.63	 5.93	 5.93	 
BSOV_120	 0	 2	 01	 1	 68	 3.420162e+02	 GumiWine2.bmp	 Dubonim.bmp	 50	 46	 0	 x	 2	 999	 999000.00	 0.18	 0.76	 
BSOV_120	 0	 2	 01	 1	 69	 3.450196e+02	 Bounty.bmp	 Tictac.bmp	 51	 53	 1	 x	 2	 999	 999000.00	 0.16	 0.13	 
BSOV_120	 0	 2	 01	 1	 70	 3.490240e+02	 BisliPizza3.bmp	 CrunchBisquitWhite2.bmp	 9	 10	 1	 u	 1	 1	 1151.55	 6.76	 6.04	 
BSOV_120	 0	 2	 01	 1	 71	 3.530119e+02	 GumiWine2.bmp	 Tortit.bmp	 50	 43	 0	 i	 2	 1	 611.65	 0.18	 1.58	 
BSOV_120	 0	 2	 01	 1	 72	 3.580174e+02	 Loacker.bmp	 CrunchBisquitWhite2.bmp	 11	 10	 1	 u	 1	 1	 830.13	 5.98	 6.04	 
BSOV_120	 0	 2	 01	 1	 73	 3.650253e+02	 TapuchipsCrunch.bmp	 Bounty.bmp	 44	 51	 0	 u	 2	 0	 1030.27	 1.49	 0.16	 
BSOV_120	 0	 2	 01	 1	 74	 3.710153e+02	 CrunchBisquitWhite2.bmp	 Kitkat.bmp	 10	 8	 0	 i	 1	 1	 968.17	 6.04	 6.91	 
BSOV_120	 0	 2	 01	 1	 75	 3.750199e+02	 Mekupelet.bmp	 BisliPizza3.bmp	 13	 9	 0	 i	 1	 1	 811.65	 5.93	 6.76	 
BSOV_120	 0	 2	 01	 1	 76	 3.780232e+02	 DoritosGrill.bmp	 Tortit.bmp	 45	 43	 0	 i	 2	 1	 976.37	 0.87	 1.58	 
