subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_111	 0	 1	 01	 1	 1	 2.019727e+00	 BambaSweet.bmp	 Taami.bmp	 49	 47	 0	 i	 2	 1	 1340.49	 0.29	 0.29	 
BSOV_111	 0	 1	 01	 1	 2	 6.023072e+00	 BisliOnion.bmp	 HispusimShatiah.bmp	 14	 7	 0	 x	 1	 999	 999000.00	 8.00	 9.13	 
BSOV_111	 0	 1	 01	 1	 3	 1.001090e+01	 Mars.bmp	 Tapuchips.bmp	 55	 6	 0	 i	 4	 1	 653.30	 0.04	 9.84	 
BSOV_111	 0	 1	 01	 1	 4	 1.501649e+01	 Taami.bmp	 Apropo.bmp	 47	 46	 1	 u	 2	 1	 951.71	 0.29	 0.56	 
BSOV_111	 0	 1	 01	 1	 5	 2.400999e+01	 KifkefMaklot2.bmp	 Twist.bmp	 43	 53	 0	 i	 2	 1	 1134.22	 0.62	 0.22	 
BSOV_111	 0	 1	 01	 1	 6	 2.801452e+01	 ClickBalls5.bmp	 Bamba.bmp	 9	 13	 0	 i	 1	 1	 969.68	 8.11	 8.00	 
BSOV_111	 0	 1	 01	 1	 7	 3.700761e+01	 Hit.bmp	 ClickXLbrown4.bmp	 44	 54	 1	 u	 2	 1	 1120.59	 0.62	 0.22	 
BSOV_111	 0	 1	 01	 1	 8	 4.301461e+01	 ClickXLwhite4.bmp	 Hit.bmp	 48	 44	 0	 i	 2	 1	 1305.59	 0.29	 0.62	 
BSOV_111	 0	 1	 01	 1	 9	 4.701919e+01	 Twist.bmp	 ClickXLwhite4.bmp	 53	 48	 1	 i	 2	 0	 1389.01	 0.22	 0.29	 
BSOV_111	 0	 1	 01	 1	 10	 5.002254e+01	 Shugi.bmp	 KinderBuenoBrown3.bmp	 16	 15	 0	 u	 1	 0	 1329.66	 7.11	 7.96	 
BSOV_111	 0	 1	 01	 1	 11	 5.401037e+01	 ChocolateParaMarir2.bmp	 GumiSnakes3.bmp	 56	 5	 0	 i	 4	 1	 893.82	 0.04	 9.93	 
BSOV_111	 0	 1	 01	 1	 12	 6.302041e+01	 ClickXLwhite4.bmp	 Taami.bmp	 48	 47	 0	 i	 2	 1	 1059.80	 0.29	 0.29	 
BSOV_111	 0	 1	 01	 1	 13	 6.602386e+01	 KifkefMaklot2.bmp	 Hit.bmp	 43	 44	 0	 i	 2	 1	 968.38	 0.62	 0.62	 
BSOV_111	 0	 1	 01	 1	 14	 6.901055e+01	 KinderBuenoBrown3.bmp	 Mentos.bmp	 15	 11	 1	 i	 1	 0	 1317.65	 7.96	 8.07	 
BSOV_111	 0	 1	 01	 1	 15	 7.201388e+01	 BambaSweet.bmp	 HappyHippo.bmp	 49	 52	 0	 i	 2	 1	 1282.32	 0.29	 0.27	 
BSOV_111	 0	 1	 01	 1	 16	 7.701946e+01	 Twist.bmp	 Twix.bmp	 53	 51	 1	 u	 2	 1	 1196.74	 0.22	 0.27	 
BSOV_111	 0	 1	 01	 1	 17	 8.002290e+01	 BisliPizza3.bmp	 BagaleShtuhim.bmp	 18	 8	 1	 i	 1	 0	 1457.30	 6.96	 9.11	 
BSOV_111	 0	 1	 01	 1	 18	 8.401071e+01	 Cheetos.bmp	 Twix.bmp	 45	 51	 1	 u	 2	 1	 1197.49	 0.60	 0.27	 
BSOV_111	 0	 1	 01	 1	 19	 8.901630e+01	 Kitkat.bmp	 Mentos.bmp	 10	 11	 1	 i	 1	 0	 767.91	 8.09	 8.07	 
BSOV_111	 0	 1	 01	 1	 20	 9.901091e+01	 Twix.bmp	 Hit.bmp	 51	 44	 0	 i	 2	 1	 909.28	 0.27	 0.62	 
BSOV_111	 0	 1	 01	 1	 21	 1.030154e+02	 BisliOnion.bmp	 Bamba.bmp	 14	 13	 0	 i	 1	 1	 976.83	 8.00	 8.00	 
BSOV_111	 0	 1	 01	 1	 22	 1.100232e+02	 Shugi.bmp	 BisliPizza3.bmp	 16	 18	 0	 i	 1	 1	 824.99	 7.11	 6.96	 
BSOV_111	 0	 1	 01	 1	 23	 1.140110e+02	 GumiSnakes3.bmp	 Mars.bmp	 5	 55	 1	 u	 4	 1	 781.19	 9.93	 0.04	 
BSOV_111	 0	 1	 01	 1	 24	 1.180156e+02	 Kitkat.bmp	 Shugi.bmp	 10	 16	 1	 i	 1	 0	 896.64	 8.09	 7.11	 
BSOV_111	 0	 1	 01	 1	 25	 1.210189e+02	 ClickBalls5.bmp	 Kitkat.bmp	 9	 10	 0	 i	 1	 1	 1021.30	 8.11	 8.09	 
BSOV_111	 0	 1	 01	 1	 26	 1.260075e+02	 Shugi.bmp	 Dubonim.bmp	 16	 12	 0	 i	 1	 1	 936.65	 7.11	 8.02	 
BSOV_111	 0	 1	 01	 1	 27	 1.310135e+02	 Cheetos.bmp	 ClickXLbrown4.bmp	 45	 54	 1	 u	 2	 1	 1058.71	 0.60	 0.22	 
BSOV_111	 0	 1	 01	 1	 28	 1.390224e+02	 Twix.bmp	 Taami.bmp	 51	 47	 0	 i	 2	 1	 721.78	 0.27	 0.29	 
BSOV_111	 0	 1	 01	 1	 29	 1.420091e+02	 KinderBuenoBrown3.bmp	 BagaleShtuhim.bmp	 15	 8	 1	 i	 1	 0	 775.12	 7.96	 9.11	 
BSOV_111	 0	 1	 01	 1	 30	 1.490170e+02	 BambaSweet.bmp	 Egozi.bmp	 49	 50	 0	 i	 2	 1	 1031.22	 0.29	 0.27	 
BSOV_111	 0	 1	 01	 1	 31	 1.550238e+02	 BisliOnion.bmp	 BisliPizza3.bmp	 14	 18	 0	 i	 1	 1	 840.41	 8.00	 6.96	 
BSOV_111	 0	 1	 01	 1	 32	 1.600127e+02	 Twist.bmp	 BambaSweet.bmp	 53	 49	 1	 u	 2	 1	 1035.47	 0.22	 0.29	 
BSOV_111	 0	 1	 01	 1	 33	 1.640171e+02	 Hit.bmp	 Apropo.bmp	 44	 46	 1	 i	 2	 0	 927.05	 0.62	 0.56	 
BSOV_111	 0	 1	 01	 1	 34	 1.700070e+02	 BisliOnion.bmp	 KinderBuenoBrown3.bmp	 14	 15	 0	 u	 1	 0	 825.15	 8.00	 7.96	 
BSOV_111	 0	 1	 01	 1	 35	 1.740117e+02	 ClickBalls5.bmp	 KinderBuenoBrown3.bmp	 9	 15	 0	 i	 1	 1	 1076.46	 8.11	 7.96	 
BSOV_111	 0	 1	 01	 1	 36	 1.780162e+02	 Twix.bmp	 HappyHippo.bmp	 51	 52	 0	 i	 2	 1	 823.99	 0.27	 0.27	 
BSOV_111	 0	 1	 01	 1	 37	 1.840230e+02	 Bamba.bmp	 BagaleShtuhim.bmp	 13	 8	 1	 u	 1	 1	 801.17	 8.00	 9.11	 
BSOV_111	 0	 1	 01	 1	 38	 1.940175e+02	 Hit.bmp	 BambaSweet.bmp	 44	 49	 1	 u	 2	 1	 1022.72	 0.62	 0.29	 
BSOV_111	 0	 1	 01	 1	 39	 1.980220e+02	 Kitkat.bmp	 CrunchBisquitWhite2.bmp	 10	 17	 1	 i	 1	 0	 1402.18	 8.09	 6.98	 
BSOV_111	 0	 1	 01	 1	 40	 2.050132e+02	 BagaleShtuhim.bmp	 Dubonim.bmp	 8	 12	 0	 i	 1	 1	 867.01	 9.11	 8.02	 
BSOV_111	 0	 1	 01	 1	 41	 2.080165e+02	 BisliPizza3.bmp	 CrunchBisquitWhite2.bmp	 18	 17	 1	 u	 1	 1	 735.73	 6.96	 6.98	 
BSOV_111	 0	 1	 01	 1	 42	 2.120211e+02	 HispusimShatiah.bmp	 Shugi.bmp	 7	 16	 1	 u	 1	 1	 643.11	 9.13	 7.11	 
BSOV_111	 0	 1	 01	 1	 43	 2.190122e+02	 HappyHippo.bmp	 ClickXLwhite4.bmp	 52	 48	 1	 u	 2	 1	 955.99	 0.27	 0.29	 
BSOV_111	 0	 1	 01	 1	 44	 2.230167e+02	 Apropo.bmp	 Twist.bmp	 46	 53	 0	 i	 2	 1	 1335.48	 0.56	 0.22	 
BSOV_111	 0	 1	 01	 1	 45	 2.280224e+02	 BisliOnion.bmp	 Kitkat.bmp	 14	 10	 0	 u	 1	 0	 753.81	 8.00	 8.09	 
BSOV_111	 0	 1	 01	 1	 46	 2.310090e+02	 HappyHippo.bmp	 KifkefMaklot2.bmp	 52	 43	 1	 u	 2	 1	 1191.17	 0.27	 0.62	 
BSOV_111	 0	 1	 01	 1	 47	 2.360147e+02	 Cheetos.bmp	 Apropo.bmp	 45	 46	 1	 u	 2	 1	 881.53	 0.60	 0.56	 
BSOV_111	 0	 1	 01	 1	 48	 2.390180e+02	 ClickXLwhite4.bmp	 Egozi.bmp	 48	 50	 0	 x	 2	 999	 999000.00	 0.29	 0.27	 
BSOV_111	 0	 1	 01	 1	 49	 2.480114e+02	 BagaleShtuhim.bmp	 Kitkat.bmp	 8	 10	 0	 i	 1	 1	 908.74	 9.11	 8.09	 
BSOV_111	 0	 1	 01	 1	 50	 2.520160e+02	 ClickBalls5.bmp	 Dubonim.bmp	 9	 12	 0	 i	 1	 1	 936.24	 8.11	 8.02	 
BSOV_111	 0	 1	 01	 1	 51	 2.590239e+02	 Dubonim.bmp	 CrunchBisquitWhite2.bmp	 12	 17	 1	 u	 1	 1	 752.31	 8.02	 6.98	 
BSOV_111	 0	 1	 01	 1	 52	 2.680172e+02	 CrunchBisquitWhite2.bmp	 KinderBuenoBrown3.bmp	 17	 15	 0	 i	 1	 1	 1438.96	 6.98	 7.96	 
BSOV_111	 0	 1	 01	 1	 53	 2.720217e+02	 HappyHippo.bmp	 Apropo.bmp	 52	 46	 1	 i	 2	 0	 1218.48	 0.27	 0.56	 
BSOV_111	 0	 1	 01	 1	 54	 2.760095e+02	 Mentos.bmp	 Bamba.bmp	 11	 13	 0	 u	 1	 0	 870.65	 8.07	 8.00	 
BSOV_111	 0	 1	 01	 1	 55	 2.790129e+02	 KifkefMaklot2.bmp	 Egozi.bmp	 43	 50	 0	 i	 2	 1	 891.30	 0.62	 0.27	 
BSOV_111	 0	 1	 01	 1	 56	 2.880230e+02	 ClickXLbrown4.bmp	 Egozi.bmp	 54	 50	 0	 u	 2	 0	 1417.20	 0.22	 0.27	 
BSOV_111	 0	 1	 01	 1	 57	 2.960153e+02	 HispusimShatiah.bmp	 BagaleShtuhim.bmp	 7	 8	 1	 u	 1	 1	 952.90	 9.13	 9.11	 
BSOV_111	 0	 1	 01	 1	 58	 3.040095e+02	 Twix.bmp	 Egozi.bmp	 51	 50	 0	 i	 2	 1	 1486.65	 0.27	 0.27	 
BSOV_111	 0	 1	 01	 1	 59	 3.070110e+02	 Taami.bmp	 ClickXLbrown4.bmp	 47	 54	 1	 u	 2	 1	 765.21	 0.29	 0.22	 
BSOV_111	 0	 1	 01	 1	 60	 3.110156e+02	 Cheetos.bmp	 ClickXLwhite4.bmp	 45	 48	 1	 u	 2	 1	 1144.64	 0.60	 0.29	 
BSOV_111	 0	 1	 01	 1	 61	 3.150200e+02	 Taami.bmp	 KifkefMaklot2.bmp	 47	 43	 1	 u	 2	 1	 996.18	 0.29	 0.62	 
BSOV_111	 0	 1	 01	 1	 62	 3.180234e+02	 HispusimShatiah.bmp	 ClickBalls5.bmp	 7	 9	 1	 u	 1	 1	 624.79	 9.13	 8.11	 
BSOV_111	 0	 1	 01	 1	 63	 3.220112e+02	 CrunchBisquitWhite2.bmp	 HispusimShatiah.bmp	 17	 7	 0	 i	 1	 1	 733.04	 6.98	 9.13	 
BSOV_111	 0	 1	 01	 1	 64	 3.260157e+02	 Bamba.bmp	 CrunchBisquitWhite2.bmp	 13	 17	 1	 u	 1	 1	 1312.51	 8.00	 6.98	 
BSOV_111	 0	 1	 01	 1	 65	 3.310213e+02	 Bamba.bmp	 Shugi.bmp	 13	 16	 1	 u	 1	 1	 730.87	 8.00	 7.11	 
BSOV_111	 0	 1	 01	 1	 66	 3.340077e+02	 BisliPizza3.bmp	 ClickBalls5.bmp	 18	 9	 1	 u	 1	 1	 736.54	 6.96	 8.11	 
BSOV_111	 0	 1	 01	 1	 67	 3.420170e+02	 Cheetos.bmp	 BambaSweet.bmp	 45	 49	 1	 u	 2	 1	 879.25	 0.60	 0.29	 
BSOV_111	 0	 1	 01	 1	 68	 3.450203e+02	 Apropo.bmp	 Egozi.bmp	 46	 50	 0	 u	 2	 0	 963.86	 0.56	 0.27	 
BSOV_111	 0	 1	 01	 1	 69	 3.500095e+02	 Cheetos.bmp	 KifkefMaklot2.bmp	 45	 43	 1	 u	 2	 1	 710.71	 0.60	 0.62	 
BSOV_111	 0	 1	 01	 1	 70	 3.550149e+02	 ChocolateParaMarir2.bmp	 Tapuchips.bmp	 56	 6	 0	 i	 4	 1	 793.27	 0.04	 9.84	 
BSOV_111	 0	 1	 01	 1	 71	 3.580182e+02	 Mentos.bmp	 Dubonim.bmp	 11	 12	 0	 x	 1	 999	 999000.00	 8.07	 8.02	 
BSOV_111	 0	 1	 01	 1	 72	 3.610217e+02	 HispusimShatiah.bmp	 Mentos.bmp	 7	 11	 1	 u	 1	 1	 898.50	 9.13	 8.07	 
BSOV_111	 0	 1	 01	 1	 73	 3.640080e+02	 Mentos.bmp	 BisliPizza3.bmp	 11	 18	 0	 i	 1	 1	 768.15	 8.07	 6.96	 
BSOV_111	 0	 1	 01	 1	 74	 3.690140e+02	 HappyHippo.bmp	 ClickXLbrown4.bmp	 52	 54	 1	 u	 2	 1	 906.25	 0.27	 0.22	 
BSOV_111	 0	 1	 01	 1	 75	 3.730184e+02	 Twist.bmp	 ClickXLbrown4.bmp	 53	 54	 1	 i	 2	 0	 1197.77	 0.22	 0.22	 
BSOV_111	 0	 1	 01	 1	 76	 3.780072e+02	 Dubonim.bmp	 BisliOnion.bmp	 12	 14	 1	 i	 1	 0	 785.01	 8.02	 8.00	 
