subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_105	 0	 1	 02	 1	 1	 2.018814e+00	 ClickXLbrown4.bmp	 CrunchBisquitWhite2.bmp	 14	 10	 0	 i	 1	 1	 821.44	 7.56	 8.02	 
BSOV_105	 0	 1	 02	 1	 2	 1.002779e+01	 ChocolateParaMilk3.bmp	 Mekupelet.bmp	 45	 48	 1	 u	 2	 1	 692.48	 4.89	 3.78	 
BSOV_105	 0	 1	 02	 1	 3	 1.403234e+01	 Tortit.bmp	 Mekupelet.bmp	 44	 48	 1	 u	 2	 1	 855.92	 4.91	 3.78	 
BSOV_105	 0	 1	 02	 1	 4	 1.902122e+01	 Mekupelet.bmp	 Twist.bmp	 48	 52	 0	 u	 2	 0	 891.03	 3.78	 1.11	 
BSOV_105	 0	 1	 02	 1	 5	 2.803131e+01	 Tortit.bmp	 Tictac.bmp	 44	 49	 1	 u	 2	 1	 688.95	 4.91	 2.71	 
BSOV_105	 0	 1	 02	 1	 6	 3.302024e+01	 ClickBisquit2.bmp	 Bamba.bmp	 18	 16	 1	 i	 1	 0	 996.02	 7.09	 7.53	 
BSOV_105	 0	 1	 02	 1	 7	 3.602362e+01	 HispusimShatiah.bmp	 Twist.bmp	 43	 52	 0	 u	 2	 0	 1096.64	 5.33	 1.11	 
BSOV_105	 0	 1	 02	 1	 8	 4.002815e+01	 ClickBisquit2.bmp	 ClickXLbrown4.bmp	 18	 14	 1	 i	 1	 0	 916.10	 7.09	 7.56	 
BSOV_105	 0	 1	 02	 1	 9	 4.403268e+01	 KinderBuenoBrown3.bmp	 Snickers.bmp	 13	 11	 1	 u	 1	 1	 815.58	 7.60	 8.02	 
BSOV_105	 0	 1	 02	 1	 10	 4.701932e+01	 BambaNugat.bmp	 CrunchBisquitWhite2.bmp	 17	 10	 0	 i	 1	 1	 908.93	 7.49	 8.02	 
BSOV_105	 0	 1	 02	 1	 11	 5.202492e+01	 Tapuchips.bmp	 Bamba.bmp	 12	 16	 1	 u	 1	 1	 767.34	 7.98	 7.53	 
BSOV_105	 0	 1	 02	 1	 12	 5.903278e+01	 Mekupelet.bmp	 HappyHippo.bmp	 48	 47	 0	 u	 2	 0	 999.48	 3.78	 4.82	 
BSOV_105	 0	 1	 02	 1	 13	 6.702508e+01	 BambaNugat.bmp	 KifkefMaklot2.bmp	 17	 7	 0	 u	 1	 0	 1223.21	 7.49	 8.07	 
BSOV_105	 0	 1	 02	 1	 14	 7.002848e+01	 Bamba.bmp	 KifkefMaklot2.bmp	 16	 7	 0	 i	 1	 1	 1323.75	 7.53	 8.07	 
BSOV_105	 0	 1	 02	 1	 15	 7.501757e+01	 BisliPizza3.bmp	 GumiSnakes3.bmp	 50	 46	 1	 i	 2	 0	 998.72	 2.20	 4.84	 
BSOV_105	 0	 1	 02	 1	 16	 8.402752e+01	 BabyDoll.bmp	 HappyHippo.bmp	 51	 47	 0	 i	 2	 1	 1204.75	 1.62	 4.82	 
BSOV_105	 0	 1	 02	 1	 17	 8.901613e+01	 BambaSweet.bmp	 Bamba.bmp	 15	 16	 1	 u	 1	 1	 1064.13	 7.56	 7.53	 
BSOV_105	 0	 1	 02	 1	 18	 9.201983e+01	 KinderBuenoWhite2.bmp	 BisliGrill.bmp	 6	 56	 1	 u	 4	 1	 820.43	 8.07	 0.58	 
BSOV_105	 0	 1	 02	 1	 19	 9.602428e+01	 HispusimShatiah.bmp	 Tortit.bmp	 43	 44	 0	 i	 2	 1	 943.98	 5.33	 4.91	 
BSOV_105	 0	 1	 02	 1	 20	 9.902771e+01	 Tortit.bmp	 GumiSnakes3.bmp	 44	 46	 1	 i	 2	 0	 1084.55	 4.91	 4.84	 
BSOV_105	 0	 1	 02	 1	 21	 1.100234e+02	 KinderBuenoBrown3.bmp	 BambaNugat.bmp	 13	 17	 1	 u	 1	 1	 736.83	 7.60	 7.49	 
BSOV_105	 0	 1	 02	 1	 22	 1.170312e+02	 Mentos.bmp	 HappyHippo.bmp	 54	 47	 0	 i	 2	 1	 993.10	 0.60	 4.82	 
BSOV_105	 0	 1	 02	 1	 23	 1.200179e+02	 Taami.bmp	 KifkefMaklot2.bmp	 8	 7	 0	 i	 1	 1	 1046.39	 8.04	 8.07	 
BSOV_105	 0	 1	 02	 1	 24	 1.300292e+02	 HispusimShatiah.bmp	 ChocolateParaMilk3.bmp	 43	 45	 0	 u	 2	 0	 1139.10	 5.33	 4.89	 
BSOV_105	 0	 1	 02	 1	 25	 1.330324e+02	 BisliPizza3.bmp	 HispusimShatiah.bmp	 50	 43	 1	 x	 2	 999	 999000.00	 2.20	 5.33	 
BSOV_105	 0	 1	 02	 1	 26	 1.380215e+02	 Egozi.bmp	 KinderBuenoBrown3.bmp	 9	 13	 0	 i	 1	 1	 802.81	 8.02	 7.60	 
BSOV_105	 0	 1	 02	 1	 27	 1.460304e+02	 BambaSweet.bmp	 Snickers.bmp	 15	 11	 1	 u	 1	 1	 1193.81	 7.56	 8.02	 
BSOV_105	 0	 1	 02	 1	 28	 1.560249e+02	 Taami.bmp	 ClickBisquit2.bmp	 8	 18	 0	 i	 1	 1	 839.33	 8.04	 7.09	 
BSOV_105	 0	 1	 02	 1	 29	 1.650184e+02	 CrunchBisquitWhite2.bmp	 Taami.bmp	 10	 8	 1	 u	 1	 1	 765.81	 8.02	 8.04	 
BSOV_105	 0	 1	 02	 1	 30	 1.680217e+02	 Snickers.bmp	 Tapuchips.bmp	 11	 12	 0	 i	 1	 1	 914.55	 8.02	 7.98	 
BSOV_105	 0	 1	 02	 1	 31	 1.720263e+02	 HappyHippo.bmp	 Tictac.bmp	 47	 49	 1	 u	 2	 1	 822.00	 4.82	 2.71	 
BSOV_105	 0	 1	 02	 1	 32	 1.750296e+02	 Snickers.bmp	 CrunchBisquitWhite2.bmp	 11	 10	 0	 i	 1	 1	 666.65	 8.02	 8.02	 
BSOV_105	 0	 1	 02	 1	 33	 1.780160e+02	 BabyDoll.bmp	 Twist.bmp	 51	 52	 0	 u	 2	 0	 888.22	 1.62	 1.11	 
BSOV_105	 0	 1	 02	 1	 34	 1.820208e+02	 Bamba.bmp	 KinderBuenoBrown3.bmp	 16	 13	 0	 i	 1	 1	 907.49	 7.53	 7.60	 
