subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_106	 0	 2	 01	 1	 1	 2.020068e+00	 Shugi.bmp	 BambaNugat.bmp	 44	 46	 0	 x	 2	 999	 999000.00	 0.09	 0.07	 
BSOV_106	 0	 2	 01	 1	 2	 8.008691e+00	 Mentos.bmp	 Snickers.bmp	 14	 15	 1	 i	 1	 0	 1275.23	 3.82	 3.78	 
BSOV_106	 0	 2	 01	 1	 3	 1.201316e+01	 Twix.bmp	 Mentos.bmp	 13	 14	 0	 x	 1	 999	 999000.00	 3.84	 3.82	 
BSOV_106	 0	 2	 01	 1	 4	 1.601758e+01	 Hit.bmp	 Halva2.bmp	 53	 48	 0	 u	 2	 0	 914.34	 0.07	 0.07	 
BSOV_106	 0	 2	 01	 1	 5	 2.901555e+01	 ClickBlackWhite3.bmp	 Smarties.bmp	 8	 7	 1	 u	 1	 1	 660.37	 4.80	 4.82	 
BSOV_106	 0	 2	 01	 1	 6	 3.600677e+01	 Halva2.bmp	 Bounty.bmp	 48	 52	 1	 i	 2	 0	 981.14	 0.07	 0.07	 
BSOV_106	 0	 2	 01	 1	 7	 3.901012e+01	 SkittlesSour4.bmp	 BisliGrill.bmp	 18	 16	 0	 i	 1	 1	 1209.80	 3.76	 3.78	 
BSOV_106	 0	 2	 01	 1	 8	 4.201338e+01	 Halva2.bmp	 KifkefMaklot2.bmp	 48	 47	 1	 i	 2	 0	 1374.53	 0.07	 0.07	 
BSOV_106	 0	 2	 01	 1	 9	 4.900441e+01	 ClickXLwhite4.bmp	 DoritosNatural.bmp	 54	 50	 1	 u	 2	 1	 775.51	 0.04	 0.07	 
BSOV_106	 0	 2	 01	 1	 10	 5.401018e+01	 CrunchBisquitWhite2.bmp	 ClickBlackWhite3.bmp	 10	 8	 0	 i	 1	 1	 921.74	 4.80	 4.80	 
BSOV_106	 0	 2	 01	 1	 11	 5.701361e+01	 BambaSweet.bmp	 BambaNugat.bmp	 45	 46	 0	 u	 2	 0	 1166.29	 0.09	 0.07	 
BSOV_106	 0	 2	 01	 1	 12	 6.101800e+01	 DoritosNatural.bmp	 Halva2.bmp	 50	 48	 0	 i	 2	 1	 1009.91	 0.07	 0.07	 
BSOV_106	 0	 2	 01	 1	 13	 6.901030e+01	 Shugi.bmp	 Tortit.bmp	 44	 51	 0	 i	 2	 1	 1041.62	 0.09	 0.07	 
BSOV_106	 0	 2	 01	 1	 14	 7.601822e+01	 BisliGrill.bmp	 Snickers.bmp	 16	 15	 1	 u	 1	 1	 881.70	 3.78	 3.78	 
BSOV_106	 0	 2	 01	 1	 15	 8.000565e+01	 Tortit.bmp	 DoritosNatural.bmp	 51	 50	 1	 u	 2	 1	 1038.27	 0.07	 0.07	 
BSOV_106	 0	 2	 01	 1	 16	 8.401045e+01	 Hit.bmp	 KashitSour.bmp	 53	 43	 0	 x	 2	 999	 999000.00	 0.07	 0.09	 
BSOV_106	 0	 2	 01	 1	 17	 8.701384e+01	 ChocolateParaMilk3.bmp	 Mars.bmp	 9	 12	 1	 u	 1	 1	 670.07	 4.80	 4.73	 
BSOV_106	 0	 2	 01	 1	 18	 9.201949e+01	 BisliGrill.bmp	 Mars.bmp	 16	 12	 1	 u	 1	 1	 632.42	 3.78	 4.73	 
BSOV_106	 0	 2	 01	 1	 19	 9.800949e+01	 Twix.bmp	 ClickBlackWhite3.bmp	 13	 8	 0	 i	 1	 1	 722.41	 3.84	 4.80	 
BSOV_106	 0	 2	 01	 1	 20	 1.030151e+02	 Bounty.bmp	 BambaNugat.bmp	 52	 46	 0	 i	 2	 1	 716.85	 0.07	 0.07	 
BSOV_106	 0	 2	 01	 1	 21	 1.080207e+02	 KashitSour.bmp	 BambaSweet.bmp	 43	 45	 1	 i	 2	 0	 847.18	 0.09	 0.09	 
BSOV_106	 0	 2	 01	 1	 22	 1.150119e+02	 Mars.bmp	 Egozi.bmp	 12	 11	 0	 u	 1	 0	 872.02	 4.73	 4.78	 
BSOV_106	 0	 2	 01	 1	 23	 1.250064e+02	 Mars.bmp	 ClickBlackWhite3.bmp	 12	 8	 0	 i	 1	 1	 829.53	 4.73	 4.80	 
BSOV_106	 0	 2	 01	 1	 24	 1.300121e+02	 BambaSweet.bmp	 Halva2.bmp	 45	 48	 0	 i	 2	 1	 1128.14	 0.09	 0.07	 
BSOV_106	 0	 2	 01	 1	 25	 1.330153e+02	 BagaleShtuhim.bmp	 Smarties.bmp	 17	 7	 1	 u	 1	 1	 908.59	 3.78	 4.82	 
BSOV_106	 0	 2	 01	 1	 26	 1.360187e+02	 Tortit.bmp	 Hit.bmp	 51	 53	 1	 u	 2	 1	 833.24	 0.07	 0.07	 
BSOV_106	 0	 2	 01	 1	 27	 1.440111e+02	 Mentos.bmp	 CrunchBisquitWhite2.bmp	 14	 10	 1	 u	 1	 1	 736.87	 3.82	 4.80	 
BSOV_106	 0	 2	 01	 1	 28	 1.480155e+02	 ClickXLwhite4.bmp	 Hit.bmp	 54	 53	 1	 u	 2	 1	 1308.36	 0.04	 0.07	 
BSOV_106	 0	 2	 01	 1	 29	 1.530211e+02	 ChocolateParaMilk3.bmp	 Twix.bmp	 9	 13	 1	 u	 1	 1	 870.83	 4.80	 3.84	 
BSOV_106	 0	 2	 01	 1	 30	 1.610134e+02	 Mentos.bmp	 SkittlesSour4.bmp	 14	 18	 1	 u	 1	 1	 710.48	 3.82	 3.76	 
BSOV_106	 0	 2	 01	 1	 31	 1.640168e+02	 Hit.bmp	 BambaNugat.bmp	 53	 46	 0	 u	 2	 0	 1379.12	 0.07	 0.07	 
BSOV_106	 0	 2	 01	 1	 32	 1.690057e+02	 ClickXLwhite4.bmp	 BambaSweet.bmp	 54	 45	 1	 u	 2	 1	 998.22	 0.04	 0.09	 
BSOV_106	 0	 2	 01	 1	 33	 1.790169e+02	 ClickBlackWhite3.bmp	 Snickers.bmp	 8	 15	 1	 u	 1	 1	 811.07	 4.80	 3.78	 
BSOV_106	 0	 2	 01	 1	 34	 1.880103e+02	 Egozi.bmp	 Snickers.bmp	 11	 15	 1	 i	 1	 0	 809.60	 4.78	 3.78	 
BSOV_106	 0	 2	 01	 1	 35	 1.920148e+02	 BambaNugat.bmp	 KifkefMaklot2.bmp	 46	 47	 1	 i	 2	 0	 1365.17	 0.07	 0.07	 
BSOV_106	 0	 2	 01	 1	 36	 1.960193e+02	 TapuchipsCrunch.bmp	 BisliOnion.bmp	 6	 55	 1	 u	 4	 1	 1056.62	 4.84	 0.04	 
BSOV_106	 0	 2	 01	 1	 37	 1.990062e+02	 KifkefMaklot2.bmp	 Tortit.bmp	 47	 51	 0	 i	 2	 1	 1093.74	 0.07	 0.07	 
BSOV_106	 0	 2	 01	 1	 38	 2.030105e+02	 Twix.bmp	 Egozi.bmp	 13	 11	 0	 x	 1	 999	 999000.00	 3.84	 4.78	 
BSOV_106	 0	 2	 01	 1	 39	 2.090171e+02	 Halva2.bmp	 Shugi.bmp	 48	 44	 1	 u	 2	 1	 1050.82	 0.07	 0.09	 
BSOV_106	 0	 2	 01	 1	 40	 2.130047e+02	 BambaSweet.bmp	 Cheetos.bmp	 45	 49	 0	 x	 2	 999	 999000.00	 0.09	 0.07	 
BSOV_106	 0	 2	 01	 1	 41	 2.160083e+02	 Egozi.bmp	 Smarties.bmp	 11	 7	 1	 u	 1	 1	 635.63	 4.78	 4.82	 
BSOV_106	 0	 2	 01	 1	 42	 2.200128e+02	 BisliGrill.bmp	 CrunchBisquitWhite2.bmp	 16	 10	 1	 u	 1	 1	 1175.13	 3.78	 4.80	 
BSOV_106	 0	 2	 01	 1	 43	 2.250184e+02	 KifkefMaklot2.bmp	 Cheetos.bmp	 47	 49	 0	 x	 2	 999	 999000.00	 0.07	 0.07	 
BSOV_106	 0	 2	 01	 1	 44	 2.320096e+02	 Snickers.bmp	 ChocolateParaMilk3.bmp	 15	 9	 0	 u	 1	 0	 666.32	 3.78	 4.80	 
BSOV_106	 0	 2	 01	 1	 45	 2.350129e+02	 BisliGrill.bmp	 Smarties.bmp	 16	 7	 1	 u	 1	 1	 1047.04	 3.78	 4.82	 
BSOV_106	 0	 2	 01	 1	 46	 2.380163e+02	 KashitSour.bmp	 KifkefMaklot2.bmp	 43	 47	 1	 x	 2	 999	 999000.00	 0.09	 0.07	 
BSOV_106	 0	 2	 01	 1	 47	 2.410196e+02	 SkittlesSour4.bmp	 ClickBlackWhite3.bmp	 18	 8	 0	 i	 1	 1	 992.27	 3.76	 4.80	 
BSOV_106	 0	 2	 01	 1	 48	 2.470097e+02	 KashitSour.bmp	 DoritosNatural.bmp	 43	 50	 1	 x	 2	 999	 999000.00	 0.09	 0.07	 
BSOV_106	 0	 2	 01	 1	 49	 2.500131e+02	 DoritosGrill.bmp	 TapuchipsCrunch.bmp	 56	 6	 0	 i	 4	 1	 758.84	 0.04	 4.84	 
BSOV_106	 0	 2	 01	 1	 50	 2.530163e+02	 Cheetos.bmp	 Shugi.bmp	 49	 44	 1	 x	 2	 999	 999000.00	 0.07	 0.09	 
BSOV_106	 0	 2	 01	 1	 51	 2.570209e+02	 BambaNugat.bmp	 DoritosNatural.bmp	 46	 50	 1	 x	 2	 999	 999000.00	 0.07	 0.07	 
BSOV_106	 0	 2	 01	 1	 52	 2.600076e+02	 SkittlesSour4.bmp	 Egozi.bmp	 18	 11	 0	 u	 1	 0	 1116.31	 3.76	 4.78	 
BSOV_106	 0	 2	 01	 1	 53	 2.680165e+02	 Mars.bmp	 Mentos.bmp	 12	 14	 0	 u	 1	 0	 883.46	 4.73	 3.82	 
BSOV_106	 0	 2	 01	 1	 54	 2.750077e+02	 CrunchBisquitWhite2.bmp	 BagaleShtuhim.bmp	 10	 17	 0	 i	 1	 1	 1156.27	 4.80	 3.78	 
BSOV_106	 0	 2	 01	 1	 55	 2.780111e+02	 KifkefMaklot2.bmp	 ClickXLwhite4.bmp	 47	 54	 0	 i	 2	 1	 1040.84	 0.07	 0.04	 
BSOV_106	 0	 2	 01	 1	 56	 2.840178e+02	 Smarties.bmp	 ChocolateParaMilk3.bmp	 7	 9	 0	 i	 1	 1	 698.10	 4.82	 4.80	 
BSOV_106	 0	 2	 01	 1	 57	 2.870212e+02	 CrunchBisquitWhite2.bmp	 Egozi.bmp	 10	 11	 0	 u	 1	 0	 1326.74	 4.80	 4.78	 
BSOV_106	 0	 2	 01	 1	 58	 2.900078e+02	 Bounty.bmp	 ClickXLwhite4.bmp	 52	 54	 0	 x	 2	 999	 999000.00	 0.07	 0.04	 
BSOV_106	 0	 2	 01	 1	 59	 2.950134e+02	 SkittlesSour4.bmp	 BagaleShtuhim.bmp	 18	 17	 0	 i	 1	 1	 878.52	 3.76	 3.78	 
BSOV_106	 0	 2	 01	 1	 60	 3.010201e+02	 Shugi.bmp	 ClickXLwhite4.bmp	 44	 54	 0	 i	 2	 1	 799.78	 0.09	 0.04	 
BSOV_106	 0	 2	 01	 1	 61	 3.080113e+02	 Snickers.bmp	 BagaleShtuhim.bmp	 15	 17	 0	 x	 1	 999	 999000.00	 3.78	 3.78	 
BSOV_106	 0	 2	 01	 1	 62	 3.140181e+02	 CrunchBisquitWhite2.bmp	 ChocolateParaMilk3.bmp	 10	 9	 0	 i	 1	 1	 881.87	 4.80	 4.80	 
BSOV_106	 0	 2	 01	 1	 63	 3.170045e+02	 Hit.bmp	 Cheetos.bmp	 53	 49	 0	 u	 2	 0	 1287.43	 0.07	 0.07	 
BSOV_106	 0	 2	 01	 1	 64	 3.200081e+02	 ChocolateParaMilk3.bmp	 SkittlesSour4.bmp	 9	 18	 1	 u	 1	 1	 651.82	 4.80	 3.76	 
BSOV_106	 0	 2	 01	 1	 65	 3.250136e+02	 Cheetos.bmp	 Bounty.bmp	 49	 52	 1	 x	 2	 999	 999000.00	 0.07	 0.07	 
BSOV_106	 0	 2	 01	 1	 66	 3.280171e+02	 KashitSour.bmp	 Bounty.bmp	 43	 52	 1	 u	 2	 1	 778.84	 0.09	 0.07	 
