subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_319	125	3.725318e+02	1218.jpg	2208.jpg	39	69	i	0	7.552049e+02
BFE_319	126	3.755351e+02	1113.jpg	2105.jpg	13	45	u	0	6.238861e+02
BFE_319	127	3.785216e+02	1203.jpg	1214.jpg	24	35	i	0	1.061374e+03
BFE_319	128	3.815251e+02	1103.jpg	1201.jpg	3	22	u	0	7.218333e+02
BFE_319	129	3.845285e+02	2211.jpg	1105.jpg	72	5	i	0	6.544169e+02
BFE_319	130	3.875319e+02	2205.jpg	1115.jpg	66	15	u	0	7.230412e+02
BFE_319	131	3.905352e+02	2219.jpg	1112.jpg	80	12	u	0	8.317102e+02
BFE_319	132	3.935216e+02	2201.jpg	2212.jpg	62	73	u	0	9.893248e+02
BFE_319	133	3.965253e+02	1203.jpg	2203.jpg	24	64	i	0	9.696899e+02
BFE_319	134	3.995287e+02	2102.jpg	2203.jpg	42	64	u	0	7.662594e+02
BFE_319	135	4.025321e+02	1108.jpg	1218.jpg	8	39	i	0	1.138890e+03
BFE_319	136	4.055354e+02	1119.jpg	1117.jpg	19	17	u	0	1.167541e+03
BFE_319	137	4.085218e+02	2209.jpg	2103.jpg	70	43	u	0	8.451692e+02
BFE_319	138	4.115255e+02	2210.jpg	2204.jpg	71	65	u	0	8.494621e+02
BFE_319	139	4.145288e+02	2117.jpg	1212.jpg	57	33	i	0	1.014160e+03
BFE_319	140	4.175322e+02	1204.jpg	2115.jpg	25	55	i	0	1.026789e+03
BFE_319	141	4.205355e+02	1111.jpg	1107.jpg	11	7	u	0	1.063428e+03
BFE_319	142	4.235219e+02	1213.jpg	1120.jpg	34	20	u	0	1.205062e+03
BFE_319	143	4.265256e+02	1102.jpg	2101.jpg	2	41	u	0	1.449335e+03
BFE_319	144	4.295290e+02	2110.jpg	2107.jpg	50	47	i	0	1.429953e+03
BFE_319	145	4.325324e+02	2219.jpg	2209.jpg	80	70	i	0	1.210576e+03
BFE_319	146	4.355358e+02	1103.jpg	1207.jpg	3	28	u	0	7.991685e+02
BFE_319	147	4.385221e+02	1104.jpg	1106.jpg	4	6	u	0	1.260815e+03
BFE_319	148	4.415257e+02	2206.jpg	1219.jpg	67	40	i	0	8.732155e+02
BFE_319	149	4.445459e+02	2205.jpg	2219.jpg	66	80	u	0	1.213090e+03
BFE_319	150	4.475325e+02	1210.jpg	1214.jpg	31	35	i	0	1.194466e+03
BFE_319	151	4.505359e+02	1202.jpg	1201.jpg	23	22	i	0	1.063038e+03
BFE_319	152	4.535224e+02	2210.jpg	1115.jpg	71	15	u	0	7.406023e+02
BFE_319	153	4.565259e+02	2208.jpg	2211.jpg	69	72	u	0	1.337042e+03
BFE_319	154	4.595293e+02	1218.jpg	2114.jpg	39	54	i	0	9.576419e+02
BFE_319	155	4.625328e+02	2215.jpg	1109.jpg	76	9	i	0	8.261906e+02
BFE_319	156	4.655361e+02	2212.jpg	1119.jpg	73	19	i	0	7.428542e+02
BFE_319	157	4.685228e+02	1114.jpg	2207.jpg	14	68	u	0	7.321783e+02
BFE_319	158	4.715261e+02	1203.jpg	1211.jpg	24	32	i	0	6.728486e+02
BFE_319	159	4.745295e+02	1121.jpg	1117.jpg	21	17	u	0	8.854676e+02
BFE_319	160	4.775328e+02	2216.jpg	2108.jpg	77	48	u	0	1.018155e+03
BFE_319	161	4.805362e+02	2114.jpg	1102.jpg	54	2	i	0	7.107147e+02
BFE_319	162	4.835231e+02	1110.jpg	1119.jpg	10	19	i	0	8.118183e+02
BFE_319	163	4.865262e+02	2207.jpg	1211.jpg	68	32	u	0	1.480710e+03
BFE_319	164	4.895297e+02	2203.jpg	2104.jpg	64	44	i	0	8.852735e+02
BFE_319	165	4.925331e+02	2116.jpg	2110.jpg	56	50	i	0	8.259390e+02
BFE_319	166	4.955364e+02	2110.jpg	1207.jpg	50	28	i	0	9.345225e+02
BFE_319	167	4.985232e+02	1211.jpg	2219.jpg	32	80	i	0	1.091781e+03
BFE_319	168	5.015265e+02	1213.jpg	2109.jpg	34	49	i	0	1.304478e+03
BFE_319	169	5.045298e+02	1211.jpg	2202.jpg	32	63	i	0	1.277119e+03
BFE_319	170	5.075332e+02	2118.jpg	2212.jpg	58	73	u	0	1.001806e+03
BFE_319	171	5.105365e+02	2209.jpg	1104.jpg	70	4	i	0	8.624319e+02
BFE_319	172	5.135567e+02	1105.jpg	1216.jpg	5	37	u	0	1.042299e+03
BFE_319	173	5.165266e+02	2118.jpg	1103.jpg	58	3	i	0	7.844214e+02
BFE_319	174	5.195300e+02	2111.jpg	1106.jpg	51	6	i	0	1.076946e+03
BFE_319	175	5.225333e+02	2215.jpg	2209.jpg	76	70	i	0	1.081611e+03
BFE_319	176	5.255367e+02	1109.jpg	2118.jpg	9	58	i	0	9.182182e+02
BFE_319	177	5.285234e+02	1114.jpg	2118.jpg	14	58	i	0	9.395511e+02
BFE_319	178	5.315267e+02	2110.jpg	2115.jpg	50	55	i	0	1.112240e+03
BFE_319	179	5.345301e+02	2121.jpg	1216.jpg	61	37	i	0	7.888690e+02
BFE_319	180	5.375335e+02	2205.jpg	2115.jpg	66	55	i	0	6.094719e+02
BFE_319	181	5.405369e+02	2211.jpg	1215.jpg	72	36	i	0	9.820336e+02
BFE_319	182	5.435236e+02	2117.jpg	2116.jpg	57	56	u	0	1.067362e+03
BFE_319	183	5.465270e+02	1203.jpg	2105.jpg	24	45	i	0	9.760158e+02
BFE_319	184	5.495303e+02	1102.jpg	1114.jpg	2	14	u	0	9.246386e+02
BFE_319	185	5.525338e+02	1202.jpg	1205.jpg	23	26	i	0	1.065198e+03
BFE_319	186	5.555371e+02	1215.jpg	1206.jpg	36	27	i	0	8.938732e+02
BFE_319	187	5.585238e+02	1109.jpg	2212.jpg	9	73	u	0	5.391734e+02
BFE_319	188	5.615272e+02	2218.jpg	2101.jpg	79	41	u	0	3.757913e+02
BFE_319	189	5.645305e+02	2206.jpg	2202.jpg	67	63	u	0	9.164763e+02
BFE_319	190	5.675338e+02	1112.jpg	2203.jpg	12	64	i	0	1.017119e+03
BFE_319	191	5.705372e+02	1117.jpg	2120.jpg	17	60	i	0	8.137731e+02
BFE_319	192	5.735240e+02	1121.jpg	1104.jpg	21	4	u	0	8.669654e+02
BFE_319	193	5.765440e+02	2112.jpg	2113.jpg	52	53	i	0	1.150982e+03
BFE_319	194	5.795306e+02	2120.jpg	2119.jpg	60	59	i	0	1.052329e+03
BFE_319	195	5.825340e+02	1203.jpg	2118.jpg	24	58	i	0	8.410074e+02
BFE_319	196	5.855373e+02	1110.jpg	1121.jpg	10	21	u	0	1.117604e+03
BFE_319	197	5.885241e+02	1212.jpg	2109.jpg	33	49	i	0	7.068140e+02
BFE_319	198	5.915274e+02	1110.jpg	2105.jpg	10	45	i	0	5.835350e+02
BFE_319	199	5.945308e+02	2115.jpg	1119.jpg	55	19	u	0	6.201705e+02
BFE_319	200	5.975342e+02	2218.jpg	2215.jpg	79	76	i	0	8.247964e+02
BFE_319	201	6.135187e+02	2204.jpg	1117.jpg	65	17	i	0	9.282348e+02
BFE_319	202	6.165222e+02	1206.jpg	1214.jpg	27	35	u	0	9.647838e+02
BFE_319	203	6.195089e+02	2121.jpg	2210.jpg	61	71	u	0	7.060961e+02
BFE_319	204	6.225121e+02	2108.jpg	2102.jpg	48	42	i	0	6.548690e+02
BFE_319	205	6.255156e+02	1212.jpg	1111.jpg	33	11	i	0	6.113462e+02
BFE_319	206	6.285190e+02	2106.jpg	2213.jpg	46	74	u	0	8.159847e+02
BFE_319	207	6.315223e+02	2112.jpg	2210.jpg	52	71	i	0	7.806031e+02
BFE_319	208	6.345089e+02	2114.jpg	2111.jpg	54	51	u	0	8.020052e+02
BFE_319	209	6.375124e+02	2207.jpg	1105.jpg	68	5	u	0	1.078548e+03
BFE_319	210	6.405157e+02	2106.jpg	2112.jpg	46	52	u	0	7.712406e+02
BFE_319	211	6.435191e+02	2204.jpg	1215.jpg	65	36	i	0	6.238983e+02
BFE_319	212	6.465224e+02	1206.jpg	1218.jpg	27	39	u	0	6.845523e+02
BFE_319	213	6.495092e+02	2107.jpg	2106.jpg	47	46	u	0	1.081808e+03
BFE_319	214	6.525126e+02	1205.jpg	1207.jpg	26	28	i	0	7.823833e+02
BFE_319	215	6.555159e+02	1201.jpg	2103.jpg	22	43	i	0	8.430673e+02
BFE_319	216	6.585193e+02	1208.jpg	2203.jpg	29	64	i	0	6.636871e+02
BFE_319	217	6.615227e+02	1108.jpg	1117.jpg	8	17	u	0	1.132287e+03
BFE_319	218	6.645094e+02	2219.jpg	2109.jpg	80	49	i	0	9.455996e+02
BFE_319	219	6.675127e+02	1213.jpg	1210.jpg	34	31	i	0	9.822691e+02
BFE_319	220	6.705178e+02	2207.jpg	2208.jpg	68	69	i	0	6.491401e+02
BFE_319	221	6.735194e+02	1117.jpg	1203.jpg	17	24	i	0	8.555478e+02
BFE_319	222	6.765228e+02	1207.jpg	2101.jpg	28	41	i	0	1.108153e+03
BFE_319	223	6.795095e+02	1104.jpg	2207.jpg	4	68	u	0	8.174678e+02
BFE_319	224	6.825128e+02	1206.jpg	1219.jpg	27	40	u	0	1.182182e+03
BFE_319	225	6.855163e+02	2211.jpg	1114.jpg	72	14	i	0	1.298684e+03
BFE_319	226	6.885196e+02	1117.jpg	2105.jpg	17	45	x	999	999000
BFE_319	227	6.915060e+02	2111.jpg	2110.jpg	51	50	i	0	6.289064e+02
BFE_319	228	6.945097e+02	2211.jpg	1113.jpg	72	13	i	0	8.092745e+02
BFE_319	229	6.975130e+02	1109.jpg	1114.jpg	9	14	i	0	9.579274e+02
BFE_319	230	7.005164e+02	2210.jpg	2103.jpg	71	43	i	0	7.225641e+02
BFE_319	231	7.035198e+02	1101.jpg	2207.jpg	1	68	i	0	4.951774e+02
BFE_319	232	7.065062e+02	2118.jpg	2106.jpg	58	46	u	0	8.607555e+02
BFE_319	233	7.095099e+02	1216.jpg	2115.jpg	37	55	i	0	7.051011e+02
BFE_319	234	7.125131e+02	2218.jpg	1210.jpg	79	31	i	0	5.578107e+02
BFE_319	235	7.155165e+02	1108.jpg	1110.jpg	8	10	i	0	9.944672e+02
BFE_319	236	7.185199e+02	1215.jpg	2110.jpg	36	50	i	0	8.070861e+02
BFE_319	237	7.215064e+02	2107.jpg	1105.jpg	47	5	u	0	1.140560e+03
BFE_319	238	7.245100e+02	1116.jpg	1105.jpg	16	5	i	0	1.168987e+03
BFE_319	239	7.275133e+02	2205.jpg	1217.jpg	66	38	i	0	6.616543e+02
BFE_319	240	7.305167e+02	2202.jpg	1104.jpg	63	4	i	0	5.702920e+02
BFE_319	241	7.335200e+02	1119.jpg	1201.jpg	19	22	i	0	9.829223e+02
BFE_319	242	7.365065e+02	2105.jpg	1208.jpg	45	29	u	0	8.764131e+02
BFE_319	243	7.395268e+02	1213.jpg	2110.jpg	34	50	i	0	6.321632e+02
BFE_319	244	7.425135e+02	2105.jpg	2201.jpg	45	62	u	0	5.574653e+02
BFE_319	245	7.455168e+02	2103.jpg	2112.jpg	43	52	u	0	7.621266e+02
BFE_319	246	7.485203e+02	2108.jpg	2118.jpg	48	58	i	0	6.467059e+02
BFE_319	247	7.515067e+02	1205.jpg	2110.jpg	26	50	i	0	5.642271e+02
BFE_319	248	7.545103e+02	1206.jpg	1116.jpg	27	16	i	0	6.006654e+02
BFE_319	249	7.575137e+02	2205.jpg	1214.jpg	66	35	i	0	5.172955e+02
BFE_319	250	7.605171e+02	2117.jpg	1204.jpg	57	25	i	0	8.578769e+02
BFE_319	251	7.635371e+02	2109.jpg	2119.jpg	49	59	u	0	1.037823e+03
BFE_319	252	7.665072e+02	2205.jpg	1204.jpg	66	25	u	0	1.195759e+03
BFE_319	253	7.695105e+02	1204.jpg	2113.jpg	25	53	i	0	6.644921e+02
BFE_319	254	7.725139e+02	1205.jpg	2103.jpg	26	43	i	0	6.610974e+02
BFE_319	255	7.755172e+02	2215.jpg	2208.jpg	76	69	u	0	1.025748e+03
BFE_319	256	7.785206e+02	1110.jpg	2212.jpg	10	73	u	0	1.070324e+03
BFE_319	257	7.815070e+02	2119.jpg	1206.jpg	59	27	i	0	9.639132e+02
BFE_319	258	7.845106e+02	2101.jpg	1119.jpg	41	19	u	0	7.363246e+02
BFE_319	259	7.875140e+02	2105.jpg	1217.jpg	45	38	u	0	7.170062e+02
BFE_319	260	7.905174e+02	1102.jpg	1115.jpg	2	15	u	0	6.655913e+02
BFE_319	261	7.935208e+02	2103.jpg	2118.jpg	43	58	u	0	6.381269e+02
BFE_319	262	7.965071e+02	1103.jpg	2108.jpg	3	48	u	0	6.118769e+02
BFE_319	263	7.995108e+02	2114.jpg	2102.jpg	54	42	i	0	5.521813e+02
BFE_319	264	8.025141e+02	1109.jpg	1212.jpg	9	33	u	0	5.248415e+02
BFE_319	265	8.055175e+02	2202.jpg	2121.jpg	63	61	i	0	4.894827e+02
BFE_319	266	8.085210e+02	1121.jpg	2202.jpg	21	63	u	0	5.340073e+02
BFE_319	267	8.115077e+02	1215.jpg	1110.jpg	36	10	i	0	7.792351e+02
BFE_319	268	8.145110e+02	2108.jpg	2204.jpg	48	65	u	0	5.040038e+02
BFE_319	269	8.175143e+02	1207.jpg	1102.jpg	28	2	i	0	7.166699e+02
BFE_319	270	8.205177e+02	2106.jpg	1112.jpg	46	12	u	0	7.052181e+02
BFE_319	271	8.235210e+02	2115.jpg	2219.jpg	55	80	u	0	5.579559e+02
BFE_319	272	8.265078e+02	1106.jpg	1116.jpg	6	16	i	0	8.191629e+02
BFE_319	273	8.295111e+02	1218.jpg	1101.jpg	39	1	i	0	7.838209e+02
BFE_319	274	8.325145e+02	1215.jpg	1103.jpg	36	3	i	0	5.884839e+02
BFE_319	275	8.355178e+02	1218.jpg	1201.jpg	39	22	u	0	1.081125e+03
BFE_319	276	8.385213e+02	2203.jpg	1106.jpg	64	6	i	0	6.537008e+02
BFE_319	277	8.415079e+02	1204.jpg	1111.jpg	25	11	i	0	5.710574e+02
BFE_319	278	8.445112e+02	2219.jpg	1217.jpg	80	38	u	0	7.597349e+02
BFE_319	279	8.475146e+02	2114.jpg	2201.jpg	54	62	u	0	5.643762e+02
BFE_319	280	8.505180e+02	1109.jpg	1104.jpg	9	4	u	0	6.089634e+02
BFE_319	281	8.535214e+02	2101.jpg	2107.jpg	41	47	u	0	8.215157e+02
BFE_319	282	8.565081e+02	2209.jpg	2120.jpg	70	60	i	0	6.189043e+02
BFE_319	283	8.595114e+02	1203.jpg	1205.jpg	24	26	u	0	7.195620e+02
BFE_319	284	8.625148e+02	1214.jpg	2113.jpg	35	53	i	0	6.041476e+02
BFE_319	285	8.655182e+02	1210.jpg	2111.jpg	31	51	i	0	5.927968e+02
BFE_319	286	8.685215e+02	1210.jpg	2217.jpg	31	78	i	0	7.094441e+02
BFE_319	287	8.715082e+02	2111.jpg	1120.jpg	51	20	i	0	8.987081e+02
BFE_319	288	8.745116e+02	2109.jpg	1201.jpg	49	22	u	0	6.313186e+02
BFE_319	289	8.775150e+02	1120.jpg	1118.jpg	20	18	u	0	6.119455e+02
BFE_319	290	8.805183e+02	1107.jpg	2113.jpg	7	53	i	0	6.726266e+02
BFE_319	291	8.835217e+02	1108.jpg	2216.jpg	8	77	i	0	9.972794e+02
BFE_319	292	8.865083e+02	1112.jpg	2102.jpg	12	42	i	0	6.826117e+02
BFE_319	293	8.895118e+02	2210.jpg	2104.jpg	71	44	i	0	6.072827e+02
BFE_319	294	8.925151e+02	2211.jpg	2116.jpg	72	56	i	0	8.758492e+02
BFE_319	295	8.955186e+02	2113.jpg	2216.jpg	53	77	u	0	7.523798e+02
BFE_319	296	8.985219e+02	2206.jpg	2212.jpg	67	73	i	0	7.650169e+02
BFE_319	297	9.015086e+02	2201.jpg	2204.jpg	62	65	i	0	8.423486e+02
BFE_319	298	9.045120e+02	2209.jpg	2216.jpg	70	77	u	0	8.629870e+02
BFE_319	299	9.075319e+02	1214.jpg	2121.jpg	35	61	i	0	9.550218e+02
BFE_319	300	9.105187e+02	2212.jpg	2117.jpg	73	57	u	0	7.603197e+02
BFE_319	301	9.135221e+02	2219.jpg	1203.jpg	80	24	u	0	8.289032e+02
