subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_344	 2	 6	 1119.jpg	 7.337780e+02	 11	 9.682560e+02	 110	 7.167058e+02	 98	 7.347957e+02	 733.33	 733.33	 11.00	 19	 0.66	 
BFE_344	 2	 6	 1205.jpg	 7.357803e+02	 12	 999000	 120	 999000	 999	 7.367980e+02	 733.33	 733.33	 15.00	 26	 0.58	 
BFE_344	 2	 6	 2103.jpg	 7.377655e+02	 24	 999000	 240	 999000	 999	 7.387836e+02	 733.33	 733.33	 52.00	 3	 0.65	 
BFE_344	 2	 6	 1107.jpg	 7.397681e+02	 12	 999000	 120	 999000	 999	 7.407858e+02	 733.33	 733.33	 38.00	 7	 0.21	 
BFE_344	 2	 6	 2208.jpg	 7.457748e+02	 24	 999000	 240	 999000	 999	 7.467926e+02	 733.33	 733.33	 62.00	 29	 0.50	 
BFE_344	 2	 6	 2116.jpg	 7.487782e+02	 24	 999000	 240	 999000	 999	 7.497959e+02	 733.33	 733.33	 53.00	 16	 0.63	 
BFE_344	 2	 6	 1106.jpg	 7.507804e+02	 12	 999000	 120	 999000	 999	 7.517981e+02	 733.33	 733.33	 19.00	 6	 0.53	 
BFE_344	 2	 6	 1109.jpg	 7.527657e+02	 12	 999000	 120	 999000	 999	 7.537837e+02	 733.33	 733.33	 10.00	 9	 0.68	 
BFE_344	 2	 6	 1209.jpg	 7.557694e+02	 12	 999000	 120	 999000	 999	 7.567873e+02	 733.33	 733.33	 18.00	 30	 0.54	 
BFE_344	 2	 6	 1218.jpg	 7.577715e+02	 12	 999000	 120	 999000	 999	 7.587893e+02	 733.33	 733.33	 7.00	 39	 0.70	 
BFE_344	 2	 6	 2216.jpg	 7.597738e+02	 24	 999000	 240	 999000	 999	 7.607916e+02	 733.33	 733.33	 47.00	 37	 0.75	 
BFE_344	 2	 6	 1121.jpg	 7.617761e+02	 12	 999000	 120	 999000	 999	 7.627938e+02	 733.33	 733.33	 3.00	 21	 0.75	 
BFE_344	 2	 6	 1101.jpg	 7.647794e+02	 12	 999000	 120	 999000	 999	 7.657973e+02	 733.33	 733.33	 13.00	 1	 0.62	 
BFE_344	 2	 6	 2204.jpg	 7.667647e+02	 24	 999000	 240	 999000	 999	 7.677828e+02	 733.33	 733.33	 78.00	 25	 0.20	 
BFE_344	 2	 6	 1207.jpg	 7.687672e+02	 12	 999000	 120	 999000	 999	 7.697850e+02	 733.33	 733.33	 37.00	 28	 0.23	 
BFE_344	 2	 6	 2217.jpg	 7.707695e+02	 24	 999000	 240	 999000	 999	 7.717872e+02	 733.33	 733.33	 50.00	 38	 0.69	 
BFE_344	 2	 6	 2110.jpg	 7.727717e+02	 22	 9.905240e+02	 220	 7.333714e+02	 98	 7.737895e+02	 733.33	 750.00	 48.00	 10	 0.70	 
BFE_344	 2	 6	 1105.jpg	 7.787784e+02	 12	 999000	 120	 999000	 999	 7.797962e+02	 733.33	 750.00	 20.00	 5	 0.51	 
BFE_344	 2	 6	 1104.jpg	 7.817648e+02	 11	 1.029418e+03	 1100	 7.334153e+02	 98	 7.827829e+02	 683.33	 750.00	 9.00	 4	 0.69	 
BFE_344	 2	 6	 1110.jpg	 7.857696e+02	 12	 999000	 120	 999000	 999	 7.867873e+02	 683.33	 750.00	 12.00	 10	 0.63	 
