subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_343	 1	 17	 2121.jpg	 2.051530e+03	 24	 999000	 240	 999000	 999	 2.052548e+03	 616.67	 616.67	 56.00	 21	 0.57	 
BFE_343	 1	 17	 1113.jpg	 2.054516e+03	 12	 999000	 120	 999000	 999	 2.055534e+03	 616.67	 616.67	 3.00	 13	 0.81	 
BFE_343	 1	 17	 1219.jpg	 2.058521e+03	 12	 999000	 120	 999000	 999	 2.059539e+03	 616.67	 616.67	 16.00	 40	 0.54	 
BFE_343	 1	 17	 1213.jpg	 2.060523e+03	 11	 9.267635e+02	 110	 6.167159e+02	 98	 2.061541e+03	 633.33	 616.67	 10.00	 34	 0.68	 
BFE_343	 1	 17	 2105.jpg	 2.062526e+03	 24	 999000	 240	 999000	 999	 2.063543e+03	 633.33	 616.67	 78.00	 5	 0.25	 
BFE_343	 1	 17	 2219.jpg	 2.066513e+03	 24	 999000	 240	 999000	 999	 2.067531e+03	 633.33	 616.67	 61.00	 40	 0.49	 
BFE_343	 1	 17	 1109.jpg	 2.068516e+03	 12	 999000	 120	 999000	 999	 2.069533e+03	 633.33	 616.67	 19.00	 9	 0.51	 
BFE_343	 1	 17	 2201.jpg	 2.073521e+03	 22	 1.272785e+03	 2200	 6.167595e+02	 98	 2.074539e+03	 633.33	 566.67	 55.00	 22	 0.57	 
BFE_343	 1	 17	 1216.jpg	 2.075523e+03	 12	 999000	 120	 999000	 999	 2.076541e+03	 633.33	 566.67	 9.00	 37	 0.69	 
BFE_343	 1	 17	 1116.jpg	 2.078527e+03	 12	 7.711864e+02	 12	 999000	 98	 2.079545e+03	 633.33	 566.67	 20.00	 16	 0.50	 
BFE_343	 1	 17	 2213.jpg	 2.081513e+03	 24	 999000	 240	 999000	 999	 2.082531e+03	 633.33	 566.67	 60.00	 34	 0.51	 
BFE_343	 1	 17	 2208.jpg	 2.085518e+03	 22	 1.035960e+03	 2200	 5.667016e+02	 98	 2.086536e+03	 633.33	 516.67	 58.00	 29	 0.53	 
BFE_343	 1	 17	 2202.jpg	 2.088521e+03	 22	 1.240611e+03	 2200	 5.167025e+02	 98	 2.089539e+03	 633.33	 466.67	 47.00	 23	 0.68	 
BFE_343	 1	 17	 1217.jpg	 2.090524e+03	 12	 999000	 120	 999000	 999	 2.091541e+03	 633.33	 466.67	 17.00	 38	 0.54	 
BFE_343	 1	 17	 2210.jpg	 2.093527e+03	 24	 999000	 240	 999000	 999	 2.094545e+03	 633.33	 466.67	 51.00	 31	 0.63	 
BFE_343	 1	 17	 2120.jpg	 2.097515e+03	 24	 999000	 240	 999000	 999	 2.098533e+03	 633.33	 466.67	 77.00	 20	 0.25	 
BFE_343	 1	 17	 2109.jpg	 2.100518e+03	 24	 999000	 240	 999000	 999	 2.101536e+03	 633.33	 466.67	 49.00	 9	 0.67	 
BFE_343	 1	 17	 2112.jpg	 2.102520e+03	 24	 999000	 240	 999000	 999	 2.103538e+03	 633.33	 466.67	 62.00	 12	 0.48	 
BFE_343	 1	 17	 2216.jpg	 2.104523e+03	 24	 999000	 240	 999000	 999	 2.105540e+03	 633.33	 466.67	 44.00	 37	 0.79	 
BFE_343	 1	 17	 2215.jpg	 2.109528e+03	 22	 8.097240e+02	 220	 4.667120e+02	 98	 2.110546e+03	 633.33	 483.33	 50.00	 36	 0.65	 
BFE_343	 1	 17	 1208.jpg	 2.113516e+03	 12	 999000	 120	 999000	 999	 2.114534e+03	 633.33	 483.33	 11.00	 29	 0.62	 
BFE_343	 1	 17	 1117.jpg	 2.117521e+03	 11	 9.693749e+02	 110	 6.333618e+02	 98	 2.118538e+03	 650.00	 483.33	 18.00	 17	 0.51	 
BFE_343	 1	 17	 1218.jpg	 2.123527e+03	 12	 999000	 120	 999000	 999	 2.124545e+03	 650.00	 483.33	 14.00	 39	 0.61	 
BFE_343	 1	 17	 2111.jpg	 2.125513e+03	 24	 999000	 240	 999000	 999	 2.126531e+03	 650.00	 483.33	 48.00	 11	 0.67	 
BFE_343	 1	 17	 1214.jpg	 2.127515e+03	 11	 9.668655e+02	 110	 6.500309e+02	 98	 2.128533e+03	 666.67	 483.33	 15.00	 35	 0.58	 
BFE_343	 1	 17	 2119.jpg	 2.129517e+03	 22	 9.805996e+02	 220	 4.833689e+02	 98	 2.130535e+03	 666.67	 500.00	 53.00	 19	 0.58	 
BFE_343	 1	 17	 2209.jpg	 2.131520e+03	 22	 8.503683e+02	 220	 5.000326e+02	 98	 2.132537e+03	 666.67	 516.67	 52.00	 30	 0.60	 
BFE_343	 1	 17	 1110.jpg	 2.135524e+03	 11	 9.898992e+02	 110	 6.667004e+02	 98	 2.136542e+03	 683.33	 516.67	 7.00	 10	 0.72	 
BFE_343	 1	 17	 1210.jpg	 2.137526e+03	 12	 999000	 120	 999000	 999	 2.138544e+03	 683.33	 516.67	 37.00	 31	 0.20	 
BFE_343	 1	 17	 2101.jpg	 2.141514e+03	 24	 999000	 240	 999000	 999	 2.142532e+03	 683.33	 516.67	 43.00	 1	 0.80	 
BFE_343	 1	 17	 1102.jpg	 2.143516e+03	 12	 999000	 120	 999000	 999	 2.144534e+03	 683.33	 516.67	 21.00	 2	 0.50	 
BFE_343	 1	 17	 1204.jpg	 2.145519e+03	 11	 1.003256e+03	 1100	 6.833608e+02	 98	 2.146539e+03	 633.33	 516.67	 12.00	 25	 0.62	 
BFE_343	 1	 17	 2218.jpg	 2.147521e+03	 24	 999000	 240	 999000	 999	 2.148539e+03	 633.33	 516.67	 57.00	 39	 0.56	 
BFE_343	 1	 17	 2206.jpg	 2.152527e+03	 24	 999000	 240	 999000	 999	 2.153544e+03	 633.33	 516.67	 54.00	 27	 0.58	 
BFE_343	 1	 17	 1107.jpg	 2.154512e+03	 12	 999000	 120	 999000	 999	 2.155530e+03	 633.33	 516.67	 38.00	 7	 0.17	 
BFE_343	 1	 17	 1105.jpg	 2.156514e+03	 12	 999000	 120	 999000	 999	 2.157532e+03	 633.33	 516.67	 22.00	 5	 0.49	 
BFE_343	 1	 17	 2203.jpg	 2.159518e+03	 24	 999000	 240	 999000	 999	 2.160535e+03	 633.33	 516.67	 59.00	 24	 0.51	 
BFE_343	 1	 17	 1209.jpg	 2.166526e+03	 12	 999000	 120	 999000	 999	 2.167543e+03	 633.33	 516.67	 8.00	 30	 0.69	 
BFE_343	 1	 17	 1207.jpg	 2.170514e+03	 12	 999000	 120	 999000	 999	 2.171531e+03	 633.33	 516.67	 4.00	 28	 0.79	 
BFE_343	 1	 17	 1212.jpg	 2.177521e+03	 11	 9.126930e+02	 110	 6.333829e+02	 98	 2.178539e+03	 650.00	 516.67	 13.00	 33	 0.61	 
