subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_344	 2	 2	 1115.jpg	 1.761529e+02	 12	 999000	 120	 999000	 999	 1.771706e+02	 683.33	 700.00	 4.00	 15	 0.74	 
BFE_344	 2	 2	 1216.jpg	 1.791562e+02	 11	 9.100264e+02	 110	 6.833793e+02	 98	 1.801741e+02	 700.00	 700.00	 14.00	 37	 0.60	 
BFE_344	 2	 2	 1219.jpg	 1.811585e+02	 12	 999000	 120	 999000	 999	 1.821763e+02	 700.00	 700.00	 21.00	 40	 0.49	 
BFE_344	 2	 2	 2201.jpg	 1.851629e+02	 22	 1.047278e+03	 2200	 7.000363e+02	 98	 1.861808e+02	 700.00	 650.00	 51.00	 22	 0.68	 
BFE_344	 2	 2	 2219.jpg	 1.871652e+02	 24	 999000	 240	 999000	 999	 1.881829e+02	 700.00	 650.00	 61.00	 40	 0.52	 
BFE_344	 2	 2	 1106.jpg	 1.891508e+02	 12	 6.193722e+02	 12	 999000	 98	 1.901686e+02	 700.00	 650.00	 19.00	 6	 0.53	 
BFE_344	 2	 2	 2110.jpg	 1.931553e+02	 22	 9.349408e+02	 220	 6.500580e+02	 98	 1.941730e+02	 700.00	 666.67	 48.00	 10	 0.70	 
BFE_344	 2	 2	 1107.jpg	 1.951575e+02	 12	 999000	 120	 999000	 999	 1.961753e+02	 700.00	 666.67	 38.00	 7	 0.21	 
BFE_344	 2	 2	 2208.jpg	 1.991621e+02	 24	 999000	 240	 999000	 999	 2.001797e+02	 700.00	 666.67	 62.00	 29	 0.50	 
BFE_344	 2	 2	 1205.jpg	 2.031665e+02	 12	 999000	 120	 999000	 999	 2.041842e+02	 700.00	 666.67	 15.00	 26	 0.58	 
BFE_344	 2	 2	 2103.jpg	 2.061531e+02	 24	 2.331135e+02	 24	 999000	 98	 2.071710e+02	 700.00	 666.67	 52.00	 3	 0.65	 
BFE_344	 2	 2	 2119.jpg	 2.121599e+02	 22	 9.303360e+02	 220	 6.666958e+02	 98	 2.131777e+02	 700.00	 683.33	 57.00	 19	 0.58	 
BFE_344	 2	 2	 2217.jpg	 2.141622e+02	 24	 999000	 240	 999000	 999	 2.151799e+02	 700.00	 683.33	 50.00	 38	 0.69	 
BFE_344	 2	 2	 1104.jpg	 2.181497e+02	 11	 9.565137e+02	 110	 7.000390e+02	 98	 2.191677e+02	 716.67	 683.33	 9.00	 4	 0.69	 
BFE_344	 2	 2	 1110.jpg	 2.201522e+02	 12	 999000	 120	 999000	 999	 2.211700e+02	 716.67	 683.33	 12.00	 10	 0.63	 
BFE_344	 2	 2	 2101.jpg	 2.221544e+02	 24	 999000	 240	 999000	 999	 2.231723e+02	 716.67	 683.33	 60.00	 1	 0.53	 
BFE_344	 2	 2	 1217.jpg	 2.241568e+02	 11	 9.814036e+02	 110	 7.166935e+02	 98	 2.251745e+02	 733.33	 683.33	 8.00	 38	 0.69	 
BFE_344	 2	 2	 1207.jpg	 2.291623e+02	 12	 999000	 120	 999000	 999	 2.301801e+02	 733.33	 683.33	 37.00	 28	 0.23	 
BFE_344	 2	 2	 2216.jpg	 2.311646e+02	 24	 999000	 240	 999000	 999	 2.321824e+02	 733.33	 683.33	 47.00	 37	 0.75	 
BFE_344	 2	 2	 2204.jpg	 2.331498e+02	 24	 999000	 240	 999000	 999	 2.341679e+02	 733.33	 683.33	 78.00	 25	 0.20	 
BFE_344	 2	 2	 1102.jpg	 2.361535e+02	 11	 9.368141e+02	 110	 7.333668e+02	 98	 2.371712e+02	 750.00	 683.33	 16.00	 2	 0.57	 
