subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_353	 1	 3	 1213.jpg	 2.509285e+02	 12	 999000	 120	 999000	 999	 2.519462e+02	 616.67	 683.33	 11.00	 34	 0.62	 
BFE_353	 1	 3	 1214.jpg	 2.559173e+02	 12	 999000	 120	 999000	 999	 2.569351e+02	 616.67	 683.33	 22.00	 35	 0.47	 
BFE_353	 1	 3	 2119.jpg	 2.579196e+02	 24	 999000	 240	 999000	 999	 2.589374e+02	 616.67	 683.33	 62.00	 19	 0.47	 
BFE_353	 1	 3	 1121.jpg	 2.599219e+02	 11	 8.964716e+02	 110	 6.167135e+02	 98	 2.609396e+02	 633.33	 683.33	 7.00	 21	 0.70	 
BFE_353	 1	 3	 2205.jpg	 2.659116e+02	 22	 8.987562e+02	 220	 6.833710e+02	 98	 2.669297e+02	 633.33	 700.00	 52.00	 26	 0.60	 
BFE_353	 1	 3	 1107.jpg	 2.679141e+02	 12	 999000	 120	 999000	 999	 2.689319e+02	 633.33	 700.00	 8.00	 7	 0.68	 
BFE_353	 1	 3	 2118.jpg	 2.709176e+02	 24	 999000	 240	 999000	 999	 2.719353e+02	 633.33	 700.00	 59.00	 18	 0.49	 
BFE_353	 1	 3	 2121.jpg	 2.729198e+02	 24	 999000	 240	 999000	 999	 2.739375e+02	 633.33	 700.00	 54.00	 21	 0.55	 
BFE_353	 1	 3	 2110.jpg	 2.769243e+02	 24	 999000	 240	 999000	 999	 2.779420e+02	 633.33	 700.00	 44.00	 10	 0.76	 
BFE_353	 1	 3	 2215.jpg	 2.789263e+02	 24	 999000	 240	 999000	 999	 2.799442e+02	 633.33	 700.00	 57.00	 36	 0.53	 
BFE_353	 1	 3	 1115.jpg	 2.839154e+02	 12	 999000	 120	 999000	 999	 2.849332e+02	 633.33	 700.00	 9.00	 15	 0.63	 
BFE_353	 1	 3	 1109.jpg	 2.909233e+02	 12	 999000	 120	 999000	 999	 2.919410e+02	 633.33	 700.00	 19.00	 9	 0.50	 
BFE_353	 1	 3	 1208.jpg	 2.929256e+02	 11	 8.767984e+02	 110	 6.333633e+02	 98	 2.939433e+02	 650.00	 700.00	 12.00	 29	 0.60	 
BFE_353	 1	 3	 1210.jpg	 2.959119e+02	 12	 999000	 120	 999000	 999	 2.969299e+02	 650.00	 700.00	 21.00	 31	 0.48	 
BFE_353	 1	 3	 1219.jpg	 2.989156e+02	 12	 999000	 120	 999000	 999	 2.999333e+02	 650.00	 700.00	 14.00	 40	 0.57	 
BFE_353	 1	 3	 2214.jpg	 3.029200e+02	 24	 999000	 240	 999000	 999	 3.039379e+02	 650.00	 700.00	 51.00	 35	 0.64	 
BFE_353	 1	 3	 1217.jpg	 3.069264e+02	 12	 999000	 120	 999000	 999	 3.079423e+02	 650.00	 700.00	 3.00	 38	 0.77	 
BFE_353	 1	 3	 1119.jpg	 3.109121e+02	 11	 9.862592e+02	 110	 6.500470e+02	 98	 3.119301e+02	 666.67	 700.00	 18.00	 19	 0.50	 
BFE_353	 1	 3	 2101.jpg	 3.139158e+02	 24	 999000	 240	 999000	 999	 3.149335e+02	 666.67	 700.00	 77.00	 1	 0.30	 
BFE_353	 1	 3	 1117.jpg	 3.199225e+02	 11	 9.838941e+02	 110	 6.667031e+02	 98	 3.209404e+02	 683.33	 700.00	 13.00	 17	 0.58	 
BFE_353	 1	 3	 2120.jpg	 3.219247e+02	 24	 999000	 240	 999000	 999	 3.229425e+02	 683.33	 700.00	 60.00	 20	 0.48	 
BFE_353	 1	 3	 1206.jpg	 3.249280e+02	 12	 999000	 120	 999000	 999	 3.259458e+02	 683.33	 700.00	 17.00	 27	 0.54	 
BFE_353	 1	 3	 2219.jpg	 3.269136e+02	 24	 999000	 240	 999000	 999	 3.279315e+02	 683.33	 700.00	 49.00	 40	 0.71	 
BFE_353	 1	 3	 2206.jpg	 3.289158e+02	 22	 1.022553e+03	 2200	 7.000389e+02	 98	 3.299337e+02	 683.33	 650.00	 58.00	 27	 0.51	 
BFE_353	 1	 3	 2105.jpg	 3.309181e+02	 24	 999000	 240	 999000	 999	 3.319358e+02	 683.33	 650.00	 43.00	 5	 0.78	 
BFE_353	 1	 3	 1104.jpg	 3.339215e+02	 12	 999000	 120	 999000	 999	 3.349392e+02	 683.33	 650.00	 20.00	 4	 0.50	 
