subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_348	52	1.535356e+02	1217.jpg	2119.jpg	38	59	u	0	9.841823e+02
BFE_348	53	1.565219e+02	2206.jpg	1114.jpg	67	14	u	0	9.578734e+02
BFE_348	54	1.595256e+02	2216.jpg	2209.jpg	77	70	u	0	1.258201e+03
BFE_348	55	1.625290e+02	1218.jpg	1107.jpg	39	7	u	0	9.907871e+02
BFE_348	56	1.655324e+02	2103.jpg	2121.jpg	43	61	x	999	999000
BFE_348	57	1.685357e+02	2111.jpg	1106.jpg	51	6	x	999	999000
BFE_348	58	1.715221e+02	2206.jpg	1109.jpg	67	9	u	0	8.056906e+02
BFE_348	59	1.745257e+02	1207.jpg	2201.jpg	28	62	u	0	1.098044e+03
BFE_348	60	1.775292e+02	1117.jpg	2208.jpg	17	69	i	0	8.785980e+02
BFE_348	61	1.805325e+02	2114.jpg	2217.jpg	54	78	i	0	9.393051e+02
BFE_348	62	1.835358e+02	2112.jpg	1214.jpg	52	35	i	0	8.239073e+02
BFE_348	63	1.865223e+02	2117.jpg	1121.jpg	57	21	x	999	999000
BFE_348	64	1.895259e+02	2206.jpg	2107.jpg	67	47	u	0	8.978507e+02
BFE_348	65	1.925294e+02	2204.jpg	2102.jpg	65	42	u	0	1.014395e+03
BFE_348	66	1.955326e+02	1107.jpg	2215.jpg	7	76	i	0	8.351524e+02
BFE_348	67	1.985360e+02	1102.jpg	2217.jpg	2	78	i	0	7.117281e+02
BFE_348	68	2.015227e+02	1119.jpg	2204.jpg	19	65	i	0	8.210556e+02
BFE_348	69	2.045261e+02	1201.jpg	2202.jpg	22	63	u	0	9.457012e+02
BFE_348	70	2.075294e+02	1111.jpg	2112.jpg	11	52	x	999	999000
BFE_348	71	2.105328e+02	1205.jpg	2116.jpg	26	56	u	0	8.589720e+02
BFE_348	72	2.135362e+02	1211.jpg	1106.jpg	32	6	u	0	9.995604e+02
BFE_348	73	2.165229e+02	2217.jpg	1108.jpg	78	8	u	0	1.180880e+03
BFE_348	74	2.195262e+02	2112.jpg	2106.jpg	52	46	i	0	1.529535e+03
BFE_348	75	2.225295e+02	2219.jpg	1209.jpg	80	30	i	0	1.454236e+03
BFE_348	76	2.255329e+02	2105.jpg	1105.jpg	45	5	i	0	1.450882e+03
BFE_348	77	2.285363e+02	2107.jpg	1107.jpg	47	7	i	0	1.919456e+03
BFE_348	78	2.315230e+02	2203.jpg	2119.jpg	64	59	u	0	1.132794e+03
BFE_348	79	2.345263e+02	2120.jpg	1116.jpg	60	16	i	0	1.305443e+03
BFE_348	80	2.375297e+02	1101.jpg	1103.jpg	1	3	i	0	1.382029e+03
BFE_348	81	2.405331e+02	2105.jpg	2118.jpg	45	58	i	0	1.714699e+03
BFE_348	82	2.435364e+02	2202.jpg	1109.jpg	63	9	u	0	9.033162e+02
BFE_348	83	2.465232e+02	2110.jpg	1206.jpg	50	27	i	0	9.166117e+02
BFE_348	84	2.495265e+02	2211.jpg	1121.jpg	72	21	u	0	8.492309e+02
BFE_348	85	2.525299e+02	2214.jpg	1102.jpg	75	2	u	0	9.978965e+02
BFE_348	86	2.555332e+02	1107.jpg	1219.jpg	7	40	i	0	7.625603e+02
BFE_348	87	2.585366e+02	2203.jpg	1115.jpg	64	15	u	0	1.295127e+03
BFE_348	88	2.615233e+02	1210.jpg	2101.jpg	31	41	u	0	1.020486e+03
BFE_348	89	2.645266e+02	1119.jpg	1113.jpg	19	13	i	0	1.481129e+03
BFE_348	90	2.675300e+02	1104.jpg	2104.jpg	4	44	u	0	1.557830e+03
BFE_348	91	2.705333e+02	2208.jpg	1119.jpg	69	19	u	0	9.864198e+02
BFE_348	92	2.735368e+02	2207.jpg	2110.jpg	68	50	u	0	9.589874e+02
BFE_348	93	2.765235e+02	1205.jpg	1104.jpg	26	4	u	0	9.482636e+02
BFE_348	94	2.795268e+02	2219.jpg	2210.jpg	80	71	u	0	1.056927e+03
BFE_348	95	2.825302e+02	2109.jpg	2203.jpg	49	64	i	0	9.895566e+02
BFE_348	96	2.855336e+02	1116.jpg	2205.jpg	16	66	i	0	8.582028e+02
BFE_348	97	2.885367e+02	2111.jpg	1214.jpg	51	35	i	0	9.591029e+02
BFE_348	98	2.915236e+02	1102.jpg	2202.jpg	2	63	i	0	7.481801e+02
BFE_348	99	2.945269e+02	1104.jpg	1111.jpg	4	11	i	0	1.504843e+03
BFE_348	100	2.975302e+02	2208.jpg	1118.jpg	69	18	u	0	8.295294e+02
BFE_348	101	3.005337e+02	2218.jpg	2219.jpg	79	80	u	0	1.162077e+03
BFE_348	102	3.035370e+02	2203.jpg	2104.jpg	64	44	u	0	1.006779e+03
BFE_348	103	3.065237e+02	2116.jpg	1212.jpg	56	33	i	0	1.052039e+03
BFE_348	104	3.095271e+02	2214.jpg	2109.jpg	75	49	u	0	8.166765e+02
BFE_348	105	3.125304e+02	2216.jpg	1117.jpg	77	17	u	0	1.005323e+03
BFE_348	106	3.155338e+02	2116.jpg	2201.jpg	56	62	i	0	7.779676e+02
BFE_348	107	3.185371e+02	2113.jpg	1105.jpg	53	5	i	0	1.294607e+03
BFE_348	108	3.215239e+02	1202.jpg	2110.jpg	23	50	u	0	9.718912e+02
BFE_348	109	3.245273e+02	1214.jpg	2113.jpg	35	53	u	0	7.524775e+02
BFE_348	110	3.275306e+02	1113.jpg	1106.jpg	13	6	i	0	1.701111e+03
BFE_348	111	3.305340e+02	2119.jpg	2106.jpg	59	46	i	0	1.289779e+03
BFE_348	112	3.335373e+02	2108.jpg	1114.jpg	48	14	i	0	1.246472e+03
BFE_348	113	3.365240e+02	2210.jpg	2114.jpg	71	54	u	0	1.195808e+03
BFE_348	114	3.395274e+02	1217.jpg	2101.jpg	38	41	u	0	1.048378e+03
BFE_348	115	3.425307e+02	1120.jpg	2110.jpg	20	50	u	0	1.365060e+03
BFE_348	116	3.455341e+02	1105.jpg	2208.jpg	5	69	i	0	9.057012e+02
BFE_348	117	3.485375e+02	1219.jpg	2205.jpg	40	66	u	0	1.358291e+03
BFE_348	118	3.515242e+02	2217.jpg	2113.jpg	78	53	u	0	1.147601e+03
BFE_348	119	3.545275e+02	1114.jpg	1112.jpg	14	12	u	0	1.616288e+03
BFE_348	120	3.575309e+02	2209.jpg	1103.jpg	70	3	u	0	8.049057e+02
BFE_348	121	3.605343e+02	1117.jpg	1104.jpg	17	4	u	0	1.337460e+03
BFE_348	122	3.635376e+02	1209.jpg	1116.jpg	30	16	u	0	1.302160e+03
BFE_348	123	3.665243e+02	1114.jpg	1210.jpg	14	31	i	0	1.307429e+03
BFE_348	124	3.695277e+02	2108.jpg	2215.jpg	48	76	i	0	1.064086e+03
BFE_348	125	3.725311e+02	2119.jpg	1112.jpg	59	12	i	0	1.524705e+03
BFE_348	126	3.755343e+02	2107.jpg	1218.jpg	47	39	i	0	1.081410e+03
BFE_348	127	3.785378e+02	1113.jpg	2117.jpg	13	57	u	0	1.077962e+03
BFE_348	128	3.815245e+02	2113.jpg	2101.jpg	53	41	i	0	1.411274e+03
BFE_348	129	3.845278e+02	2115.jpg	2101.jpg	55	41	i	0	1.216023e+03
BFE_348	130	3.875312e+02	1215.jpg	2114.jpg	36	54	u	0	1.100552e+03
BFE_348	131	3.905345e+02	2218.jpg	2104.jpg	79	44	u	0	1.009225e+03
BFE_348	132	3.935379e+02	1211.jpg	1217.jpg	32	38	i	0	1.317849e+03
BFE_348	133	3.965247e+02	1110.jpg	1215.jpg	10	36	i	0	9.871022e+02
BFE_348	134	3.995279e+02	1206.jpg	2118.jpg	27	58	u	0	8.238183e+02
BFE_348	135	4.025314e+02	2202.jpg	1209.jpg	63	30	i	0	1.132361e+03
BFE_348	136	4.055347e+02	2215.jpg	2208.jpg	76	69	u	0	1.649081e+03
BFE_348	137	4.085214e+02	1201.jpg	1110.jpg	22	10	u	0	9.103915e+02
BFE_348	138	4.115247e+02	1216.jpg	1208.jpg	37	29	i	0	1.619009e+03
BFE_348	139	4.145281e+02	1121.jpg	1110.jpg	21	10	i	0	1.599618e+03
BFE_348	140	4.175314e+02	2214.jpg	1116.jpg	75	16	u	0	9.163311e+02
BFE_348	141	4.205349e+02	2214.jpg	1101.jpg	75	1	u	0	9.048638e+02
BFE_348	142	4.235212e+02	2115.jpg	2207.jpg	55	68	i	0	1.086563e+03
BFE_348	143	4.265248e+02	1213.jpg	1117.jpg	34	17	u	0	8.509211e+02
BFE_348	144	4.295283e+02	1209.jpg	2105.jpg	30	45	u	0	7.914919e+02
BFE_348	145	4.325316e+02	2120.jpg	2213.jpg	60	74	i	0	9.241520e+02
BFE_348	146	4.355350e+02	2108.jpg	2103.jpg	48	43	x	999	999000
BFE_348	147	4.385213e+02	2101.jpg	2205.jpg	41	66	i	0	7.344279e+02
BFE_348	148	4.415250e+02	2202.jpg	1207.jpg	63	28	i	0	1.146732e+03
BFE_348	149	4.445284e+02	1105.jpg	2118.jpg	5	58	u	0	1.287399e+03
BFE_348	150	4.475317e+02	2105.jpg	1211.jpg	45	32	i	0	8.680336e+02
BFE_348	151	4.505518e+02	2205.jpg	1201.jpg	66	22	i	0	9.279388e+02
BFE_348	152	4.535215e+02	2211.jpg	1111.jpg	72	11	u	0	8.462369e+02
BFE_348	153	4.565252e+02	1106.jpg	2120.jpg	6	60	u	0	1.818532e+03
BFE_348	154	4.595285e+02	1212.jpg	2104.jpg	33	44	u	0	9.512840e+02
BFE_348	155	4.625319e+02	1115.jpg	2116.jpg	15	56	u	0	1.115836e+03
BFE_348	156	4.655352e+02	1105.jpg	1110.jpg	5	10	u	0	1.736515e+03
BFE_348	157	4.685216e+02	1101.jpg	1218.jpg	1	39	i	0	7.581116e+02
BFE_348	158	4.715253e+02	1204.jpg	1107.jpg	25	7	u	0	7.144243e+02
BFE_348	159	4.745287e+02	1214.jpg	1105.jpg	35	5	u	0	6.710843e+02
BFE_348	160	4.775320e+02	2108.jpg	1107.jpg	48	7	u	0	1.387748e+03
BFE_348	161	4.805354e+02	2207.jpg	2102.jpg	68	42	u	0	7.043753e+02
BFE_348	162	4.835219e+02	2102.jpg	2111.jpg	42	51	i	0	1.557885e+03
BFE_348	163	4.865255e+02	1113.jpg	2202.jpg	13	63	i	0	9.622475e+02
BFE_348	164	4.895289e+02	2209.jpg	1101.jpg	70	1	u	0	1.126889e+03
BFE_348	165	4.925321e+02	2113.jpg	1117.jpg	53	17	i	0	1.427606e+03
BFE_348	166	4.955356e+02	1104.jpg	1209.jpg	4	30	i	0	6.961432e+02
BFE_348	167	4.985220e+02	2119.jpg	1210.jpg	59	31	i	0	8.377628e+02
BFE_348	168	5.015256e+02	1120.jpg	2205.jpg	20	66	i	0	7.221742e+02
BFE_348	169	5.045290e+02	2119.jpg	1202.jpg	59	23	i	0	8.147793e+02
BFE_348	170	5.075324e+02	1101.jpg	2115.jpg	1	55	u	0	1.075357e+03
BFE_348	171	5.105357e+02	2209.jpg	1104.jpg	70	4	u	0	8.880375e+02
BFE_348	172	5.135220e+02	2109.jpg	1217.jpg	49	38	i	0	8.217072e+02
BFE_348	173	5.165258e+02	2204.jpg	2121.jpg	65	61	u	0	7.299566e+02
BFE_348	174	5.195291e+02	1119.jpg	1212.jpg	19	33	i	0	8.466112e+02
BFE_348	175	5.225325e+02	1107.jpg	1209.jpg	7	30	i	0	6.272166e+02
BFE_348	176	5.255358e+02	1215.jpg	1106.jpg	36	6	u	0	8.639054e+02
BFE_348	177	5.285392e+02	2102.jpg	2218.jpg	42	79	i	0	6.205406e+02
BFE_348	178	5.315259e+02	2216.jpg	2211.jpg	77	72	i	0	5.698397e+02
BFE_348	179	5.345293e+02	2111.jpg	2118.jpg	51	58	u	0	1.398436e+03
BFE_348	180	5.375327e+02	1204.jpg	1216.jpg	25	37	i	0	1.259075e+03
BFE_348	181	5.405360e+02	2104.jpg	2208.jpg	44	69	i	0	9.357618e+02
BFE_348	182	5.435228e+02	2217.jpg	1207.jpg	78	28	i	0	8.529580e+02
BFE_348	183	5.465427e+02	1108.jpg	1216.jpg	8	37	i	0	9.210321e+02
BFE_348	184	5.495294e+02	2107.jpg	2204.jpg	47	65	i	0	7.663382e+02
BFE_348	185	5.525327e+02	1114.jpg	2219.jpg	14	80	i	0	7.870108e+02
BFE_348	186	5.555361e+02	2217.jpg	1216.jpg	78	37	i	0	7.516409e+02
BFE_348	187	5.585230e+02	1121.jpg	1209.jpg	21	30	i	0	1.044770e+03
BFE_348	188	5.615262e+02	2204.jpg	1213.jpg	65	34	i	0	1.065554e+03
BFE_348	189	5.645296e+02	1201.jpg	1118.jpg	22	18	u	0	9.101267e+02
BFE_348	190	5.675330e+02	2117.jpg	1213.jpg	57	34	i	0	7.227538e+02
BFE_348	191	5.705363e+02	1219.jpg	2112.jpg	40	52	u	0	8.634254e+02
BFE_348	192	5.735564e+02	2113.jpg	1109.jpg	53	9	i	0	1.171383e+03
BFE_348	193	5.765263e+02	1213.jpg	1201.jpg	34	22	i	0	9.534097e+02
BFE_348	194	5.795297e+02	1202.jpg	1116.jpg	23	16	u	0	8.140477e+02
BFE_348	195	5.825331e+02	2121.jpg	1119.jpg	61	19	i	0	1.546698e+03
BFE_348	196	5.855365e+02	2203.jpg	2120.jpg	64	60	u	0	9.032971e+02
BFE_348	197	5.885231e+02	1212.jpg	2215.jpg	33	76	i	0	8.126703e+02
BFE_348	198	5.915265e+02	1208.jpg	1106.jpg	29	6	u	0	8.732170e+02
BFE_348	199	5.945632e+02	1118.jpg	2106.jpg	18	46	x	999	999000
BFE_348	200	5.975333e+02	1202.jpg	2201.jpg	23	62	u	0	1.666471e+03
BFE_348	201	6.171719e+02	1206.jpg	1219.jpg	27	40	i	0	1.011865e+03
BFE_348	202	6.201753e+02	1201.jpg	2121.jpg	22	61	u	0	9.524246e+02
BFE_348	203	6.231616e+02	2213.jpg	2203.jpg	74	64	i	0	1.326160e+03
BFE_348	204	6.261654e+02	2110.jpg	2112.jpg	50	52	x	999	999000
BFE_348	205	6.291687e+02	2106.jpg	2204.jpg	46	65	i	0	1.055038e+03
BFE_348	206	6.321721e+02	1108.jpg	1205.jpg	8	26	i	0	7.076512e+02
BFE_348	207	6.351754e+02	2112.jpg	2202.jpg	52	63	i	0	7.043552e+02
BFE_348	208	6.381618e+02	2117.jpg	1211.jpg	57	32	i	0	7.979830e+02
BFE_348	209	6.411655e+02	2211.jpg	2203.jpg	72	64	i	0	8.742925e+02
BFE_348	210	6.441688e+02	1216.jpg	2101.jpg	37	41	u	0	1.102979e+03
BFE_348	211	6.471722e+02	1104.jpg	2211.jpg	4	72	i	0	1.323563e+03
BFE_348	212	6.501755e+02	1119.jpg	1118.jpg	19	18	x	999	999000
BFE_348	213	6.531623e+02	2208.jpg	1216.jpg	69	37	i	0	9.734905e+02
BFE_348	214	6.561656e+02	1215.jpg	1208.jpg	36	29	i	0	7.781729e+02
BFE_348	215	6.591690e+02	1209.jpg	2210.jpg	30	71	u	0	1.478789e+03
BFE_348	216	6.621723e+02	1121.jpg	2109.jpg	21	49	u	0	1.091413e+03
BFE_348	217	6.651758e+02	2112.jpg	1105.jpg	52	5	i	0	1.159983e+03
BFE_348	218	6.681624e+02	1204.jpg	1108.jpg	25	8	u	0	9.653504e+02
BFE_348	219	6.711658e+02	2212.jpg	2206.jpg	73	67	u	0	1.209957e+03
BFE_348	220	6.741691e+02	2214.jpg	2202.jpg	75	63	u	0	1.486636e+03
BFE_348	221	6.771725e+02	1117.jpg	1113.jpg	17	13	u	0	1.059294e+03
BFE_348	222	6.801758e+02	1207.jpg	1213.jpg	28	34	i	0	9.839626e+02
BFE_348	223	6.831626e+02	2202.jpg	2118.jpg	63	58	u	0	8.531407e+02
BFE_348	224	6.861659e+02	2212.jpg	2213.jpg	73	74	i	0	1.161887e+03
BFE_348	225	6.891692e+02	2208.jpg	1114.jpg	69	14	u	0	6.945383e+02
BFE_348	226	6.921726e+02	2113.jpg	2206.jpg	53	67	i	0	1.075165e+03
BFE_348	227	6.951760e+02	2215.jpg	2202.jpg	76	63	i	0	1.407721e+03
BFE_348	228	6.981627e+02	2102.jpg	1108.jpg	42	8	i	0	1.333024e+03
BFE_348	229	7.011660e+02	1212.jpg	2205.jpg	33	66	u	0	1.025722e+03
BFE_348	230	7.041695e+02	2213.jpg	2108.jpg	74	48	u	0	1.054302e+03
BFE_348	231	7.071727e+02	1206.jpg	2213.jpg	27	74	u	0	8.510343e+02
BFE_348	232	7.101761e+02	2116.jpg	1117.jpg	56	17	i	0	1.239609e+03
BFE_348	233	7.131629e+02	2112.jpg	2116.jpg	52	56	i	0	1.956870e+03
BFE_348	234	7.161662e+02	1116.jpg	2110.jpg	16	50	u	0	1.153573e+03
BFE_348	235	7.191695e+02	2204.jpg	1102.jpg	65	2	u	0	1.230228e+03
BFE_348	236	7.221730e+02	2108.jpg	2113.jpg	48	53	u	0	1.698835e+03
BFE_348	237	7.251764e+02	1120.jpg	1118.jpg	20	18	i	0	1.263393e+03
BFE_348	238	7.281630e+02	2115.jpg	2218.jpg	55	79	i	0	8.047360e+02
BFE_348	239	7.311664e+02	2103.jpg	2105.jpg	43	45	i	0	1.377372e+03
BFE_348	240	7.341865e+02	1218.jpg	2205.jpg	39	66	u	0	1.629299e+03
BFE_348	241	7.371730e+02	1103.jpg	2206.jpg	3	67	u	0	1.650706e+03
BFE_348	242	7.401764e+02	2214.jpg	2119.jpg	75	59	u	0	1.183304e+03
BFE_348	243	7.431632e+02	2121.jpg	2207.jpg	61	68	i	0	8.125633e+02
BFE_348	244	7.461665e+02	1210.jpg	1103.jpg	31	3	u	0	9.612691e+02
BFE_348	245	7.491699e+02	1105.jpg	1202.jpg	5	23	i	0	7.578532e+02
BFE_348	246	7.521732e+02	2205.jpg	2202.jpg	66	63	i	0	1.714564e+03
BFE_348	247	7.551766e+02	1203.jpg	1110.jpg	24	10	u	0	8.711882e+02
BFE_348	248	7.581633e+02	1108.jpg	2218.jpg	8	79	i	0	9.964681e+02
BFE_348	249	7.611666e+02	1111.jpg	2120.jpg	11	60	u	0	1.073143e+03
BFE_348	250	7.641700e+02	1109.jpg	1218.jpg	9	39	i	0	1.141725e+03
BFE_348	251	7.671734e+02	2112.jpg	1213.jpg	52	34	i	0	7.623421e+02
BFE_348	252	7.701767e+02	1115.jpg	1215.jpg	15	36	i	0	9.190702e+02
BFE_348	253	7.731634e+02	2104.jpg	2216.jpg	44	77	i	0	8.763380e+02
BFE_348	254	7.761834e+02	1103.jpg	1109.jpg	3	9	x	999	999000
BFE_348	255	7.791701e+02	2103.jpg	1218.jpg	43	39	i	0	9.096325e+02
BFE_348	256	7.821735e+02	1103.jpg	2109.jpg	3	49	u	0	1.698289e+03
BFE_348	257	7.851768e+02	2110.jpg	2117.jpg	50	57	u	0	1.758908e+03
BFE_348	258	7.881635e+02	2209.jpg	2208.jpg	70	69	i	0	8.522031e+02
BFE_348	259	7.911669e+02	1213.jpg	1109.jpg	34	9	u	0	7.848383e+02
BFE_348	260	7.941703e+02	1215.jpg	2102.jpg	36	42	u	0	7.574786e+02
BFE_348	261	7.971737e+02	2208.jpg	2115.jpg	69	55	u	0	8.180558e+02
BFE_348	262	8.001770e+02	2209.jpg	1201.jpg	70	22	i	0	6.947146e+02
BFE_348	263	8.031637e+02	2210.jpg	1112.jpg	71	12	u	0	8.200204e+02
BFE_348	264	8.061671e+02	2212.jpg	1210.jpg	73	31	i	0	1.032645e+03
BFE_348	265	8.091704e+02	1204.jpg	2213.jpg	25	74	u	0	8.693458e+02
BFE_348	266	8.121905e+02	1113.jpg	1103.jpg	13	3	i	0	1.105258e+03
BFE_348	267	8.151602e+02	1217.jpg	1205.jpg	38	26	i	0	7.995922e+02
BFE_348	268	8.181638e+02	1111.jpg	2215.jpg	11	76	i	0	8.359161e+02
BFE_348	269	8.211672e+02	2219.jpg	1110.jpg	80	10	u	0	6.565155e+02
BFE_348	270	8.241706e+02	1121.jpg	1203.jpg	21	24	i	0	7.331319e+02
BFE_348	271	8.271739e+02	2120.jpg	2209.jpg	60	70	i	0	5.458213e+02
BFE_348	272	8.301774e+02	2217.jpg	2219.jpg	78	80	i	0	1.110384e+03
BFE_348	273	8.331640e+02	1214.jpg	1115.jpg	35	15	u	0	9.237997e+02
BFE_348	274	8.361674e+02	1216.jpg	2219.jpg	37	80	u	0	1.240349e+03
BFE_348	275	8.391707e+02	1117.jpg	1203.jpg	17	24	i	0	9.250609e+02
BFE_348	276	8.421741e+02	1212.jpg	1216.jpg	33	37	i	0	8.177031e+02
BFE_348	277	8.451775e+02	1102.jpg	2213.jpg	2	74	i	0	9.742923e+02
BFE_348	278	8.481642e+02	2116.jpg	2117.jpg	56	57	i	0	1.939561e+03
BFE_348	279	8.511675e+02	1203.jpg	1201.jpg	24	22	i	0	1.632287e+03
BFE_348	280	8.541709e+02	2217.jpg	2213.jpg	78	74	u	0	1.340841e+03
BFE_348	281	8.571742e+02	2113.jpg	2210.jpg	53	71	i	0	1.065511e+03
BFE_348	282	8.601607e+02	2204.jpg	1116.jpg	65	16	u	0	8.150945e+02
BFE_348	283	8.631643e+02	1218.jpg	1202.jpg	39	23	i	0	8.514731e+02
BFE_348	284	8.661675e+02	1120.jpg	1112.jpg	20	12	i	0	1.496304e+03
BFE_348	285	8.691710e+02	2202.jpg	2209.jpg	63	70	i	0	1.132755e+03
BFE_348	286	8.721743e+02	2210.jpg	1115.jpg	71	15	u	0	1.017418e+03
BFE_348	287	8.751608e+02	1119.jpg	1206.jpg	19	27	i	0	8.149273e+02
BFE_348	288	8.781645e+02	1112.jpg	2109.jpg	12	49	i	0	1.883279e+03
BFE_348	289	8.811678e+02	1102.jpg	1219.jpg	2	40	i	0	1.159974e+03
BFE_348	290	8.841712e+02	1112.jpg	1212.jpg	12	33	i	0	9.885991e+02
BFE_348	291	8.871746e+02	1207.jpg	1113.jpg	28	13	u	0	7.532016e+02
BFE_348	292	8.901610e+02	2110.jpg	2121.jpg	50	61	u	0	1.646784e+03
BFE_348	293	8.931646e+02	2109.jpg	1108.jpg	49	8	i	0	1.363150e+03
BFE_348	294	8.961680e+02	1111.jpg	2104.jpg	11	44	u	0	9.277580e+02
BFE_348	295	8.991713e+02	1208.jpg	2103.jpg	29	43	u	0	1.052508e+03
BFE_348	296	9.021747e+02	1112.jpg	1214.jpg	12	35	i	0	6.970507e+02
BFE_348	297	9.051611e+02	1219.jpg	2118.jpg	40	58	u	0	7.106443e+02
BFE_348	298	9.081648e+02	2211.jpg	2206.jpg	72	67	i	0	8.030006e+02
BFE_348	299	9.111681e+02	2211.jpg	1205.jpg	72	26	i	0	9.117559e+02
BFE_348	300	9.141715e+02	2120.jpg	2219.jpg	60	80	i	0	7.802349e+02
BFE_348	301	9.171748e+02	2114.jpg	2109.jpg	54	49	i	0	1.312954e+03
BFE_348	302	9.201612e+02	2215.jpg	2206.jpg	76	67	u	0	1.062583e+03
