subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_353	 1	 2	 1113.jpg	 1.901433e+02	 11	 1.035031e+03	 1100	 6.667025e+02	 98	 1.911614e+02	 616.67	 716.67	 15.00	 13	 0.57	 
BFE_353	 1	 2	 1104.jpg	 1.921459e+02	 12	 999000	 120	 999000	 999	 1.931637e+02	 616.67	 716.67	 20.00	 4	 0.50	 
BFE_353	 1	 2	 2101.jpg	 1.941481e+02	 24	 999000	 240	 999000	 999	 1.951659e+02	 616.67	 716.67	 77.00	 1	 0.30	 
BFE_353	 1	 2	 1119.jpg	 1.961504e+02	 11	 8.999294e+02	 110	 6.166970e+02	 98	 1.971682e+02	 633.33	 716.67	 18.00	 19	 0.50	 
BFE_353	 1	 2	 2110.jpg	 1.991538e+02	 24	 999000	 240	 999000	 999	 2.001716e+02	 633.33	 716.67	 44.00	 10	 0.76	 
BFE_353	 1	 2	 2201.jpg	 2.031582e+02	 24	 999000	 240	 999000	 999	 2.041760e+02	 633.33	 716.67	 48.00	 22	 0.73	 
BFE_353	 1	 2	 2205.jpg	 2.051435e+02	 22	 1.082857e+03	 2200	 7.167003e+02	 98	 2.061617e+02	 633.33	 666.67	 52.00	 26	 0.60	 
BFE_353	 1	 2	 1208.jpg	 2.071460e+02	 11	 1.000366e+03	 1100	 6.333651e+02	 98	 2.081638e+02	 583.33	 666.67	 12.00	 29	 0.60	 
BFE_353	 1	 2	 2111.jpg	 2.091483e+02	 22	 3.660606e+02	 22	 6.666929e+02	 98	 2.101660e+02	 583.33	 683.33	 53.00	 11	 0.56	 
BFE_353	 1	 2	 2215.jpg	 2.111505e+02	 24	 999000	 240	 999000	 999	 2.121683e+02	 583.33	 683.33	 57.00	 36	 0.53	 
BFE_353	 1	 2	 2119.jpg	 2.131528e+02	 24	 999000	 240	 999000	 999	 2.141705e+02	 583.33	 683.33	 62.00	 19	 0.47	 
BFE_353	 1	 2	 1115.jpg	 2.171572e+02	 12	 999000	 120	 999000	 999	 2.181750e+02	 583.33	 683.33	 9.00	 15	 0.63	 
BFE_353	 1	 2	 1214.jpg	 2.211452e+02	 12	 999000	 120	 999000	 999	 2.221628e+02	 583.33	 683.33	 22.00	 35	 0.47	 
BFE_353	 1	 2	 1210.jpg	 2.231473e+02	 12	 999000	 120	 999000	 999	 2.241650e+02	 583.33	 683.33	 21.00	 31	 0.48	 
BFE_353	 1	 2	 2121.jpg	 2.251496e+02	 24	 999000	 240	 999000	 999	 2.261674e+02	 583.33	 683.33	 54.00	 21	 0.55	 
BFE_353	 1	 2	 2120.jpg	 2.271518e+02	 24	 999000	 240	 999000	 999	 2.281695e+02	 583.33	 683.33	 60.00	 20	 0.48	 
BFE_353	 1	 2	 1121.jpg	 2.291541e+02	 11	 8.962624e+02	 110	 5.833704e+02	 98	 2.301718e+02	 600.00	 683.33	 7.00	 21	 0.70	 
BFE_353	 1	 2	 1117.jpg	 2.351438e+02	 11	 8.745241e+02	 110	 6.000358e+02	 98	 2.361618e+02	 616.67	 683.33	 13.00	 17	 0.58	 
BFE_353	 1	 2	 2106.jpg	 2.371464e+02	 24	 999000	 240	 999000	 999	 2.381642e+02	 616.67	 683.33	 56.00	 6	 0.54	 
