subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_345	 1	 11	 1212.jpg	 1.315715e+03	 11	 9.436595e+02	 110	 6.500343e+02	 98	 1.316732e+03	 666.67	 650.00	 18.00	 33	 0.51	 
BFE_345	 1	 11	 1219.jpg	 1.319719e+03	 11	 1.003236e+03	 1100	 6.666943e+02	 98	 1.320737e+03	 616.67	 650.00	 10.00	 40	 0.72	 
BFE_345	 1	 11	 2103.jpg	 1.322706e+03	 22	 9.364422e+02	 220	 6.500516e+02	 98	 1.323723e+03	 616.67	 666.67	 52.00	 3	 0.65	 
BFE_345	 1	 11	 1207.jpg	 1.326710e+03	 11	 8.600867e+02	 110	 6.167056e+02	 98	 1.327728e+03	 633.33	 666.67	 12.00	 28	 0.67	 
BFE_345	 1	 11	 1109.jpg	 1.329713e+03	 12	 999000	 120	 999000	 999	 1.330731e+03	 633.33	 666.67	 9.00	 9	 0.75	 
BFE_345	 1	 11	 1118.jpg	 1.331716e+03	 12	 999000	 120	 999000	 999	 1.332733e+03	 633.33	 666.67	 22.00	 18	 0.46	 
BFE_345	 1	 11	 1108.jpg	 1.335720e+03	 12	 999000	 120	 999000	 999	 1.336738e+03	 633.33	 666.67	 37.00	 8	 0.19	 
BFE_345	 1	 11	 2214.jpg	 1.337706e+03	 24	 999000	 240	 999000	 999	 1.338724e+03	 633.33	 666.67	 51.00	 35	 0.67	 
BFE_345	 1	 11	 2217.jpg	 1.339708e+03	 22	 9.500589e+02	 220	 6.666976e+02	 98	 1.340726e+03	 633.33	 683.33	 47.00	 38	 0.73	 
BFE_345	 1	 11	 2113.jpg	 1.343713e+03	 24	 999000	 240	 999000	 999	 1.344730e+03	 633.33	 683.33	 78.00	 13	 0.18	 
BFE_345	 1	 11	 2207.jpg	 1.345715e+03	 22	 8.953655e+02	 220	 6.833670e+02	 98	 1.346733e+03	 633.33	 700.00	 50.00	 28	 0.67	 
BFE_345	 1	 11	 2203.jpg	 1.349719e+03	 24	 999000	 240	 999000	 999	 1.350737e+03	 633.33	 700.00	 54.00	 24	 0.64	 
BFE_345	 1	 11	 2216.jpg	 1.353707e+03	 24	 999000	 240	 999000	 999	 1.354725e+03	 633.33	 700.00	 44.00	 37	 0.80	 
BFE_345	 1	 11	 2114.jpg	 1.356710e+03	 24	 999000	 240	 999000	 999	 1.357728e+03	 633.33	 700.00	 62.00	 14	 0.48	 
BFE_345	 1	 11	 2218.jpg	 1.362717e+03	 24	 999000	 240	 999000	 999	 1.363735e+03	 633.33	 700.00	 60.00	 39	 0.53	 
BFE_345	 1	 11	 1211.jpg	 1.364719e+03	 11	 9.147410e+02	 110	 6.333729e+02	 98	 1.365737e+03	 650.00	 700.00	 13.00	 32	 0.64	 
BFE_345	 1	 11	 1113.jpg	 1.368707e+03	 12	 999000	 120	 999000	 999	 1.369725e+03	 650.00	 700.00	 19.00	 13	 0.51	 
BFE_345	 1	 11	 2118.jpg	 1.370709e+03	 24	 999000	 240	 999000	 999	 1.371727e+03	 650.00	 700.00	 56.00	 18	 0.63	 
BFE_345	 1	 11	 2106.jpg	 1.372712e+03	 24	 999000	 240	 999000	 999	 1.373730e+03	 650.00	 700.00	 57.00	 6	 0.58	 
BFE_345	 1	 11	 2202.jpg	 1.374714e+03	 22	 9.601526e+02	 220	 7.000297e+02	 98	 1.375732e+03	 650.00	 716.67	 55.00	 23	 0.64	 
BFE_345	 1	 11	 2206.jpg	 1.379720e+03	 24	 999000	 240	 999000	 999	 1.380737e+03	 650.00	 716.67	 43.00	 27	 0.82	 
BFE_345	 1	 11	 1115.jpg	 1.381705e+03	 12	 999000	 120	 999000	 999	 1.382723e+03	 650.00	 716.67	 17.00	 15	 0.52	 
BFE_345	 1	 11	 1111.jpg	 1.383707e+03	 12	 999000	 120	 999000	 999	 1.384725e+03	 650.00	 716.67	 21.00	 11	 0.46	 
BFE_345	 1	 11	 2112.jpg	 1.386711e+03	 24	 999000	 240	 999000	 999	 1.387729e+03	 650.00	 716.67	 77.00	 12	 0.20	 
