subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_345	 1	 5	 2206.jpg	 5.123641e+02	 24	 999000	 240	 999000	 999	 5.133819e+02	 683.33	 683.33	 43.00	 27	 0.82	 
BFE_345	 1	 5	 2211.jpg	 5.153508e+02	 24	 999000	 240	 999000	 999	 5.163685e+02	 683.33	 683.33	 48.00	 32	 0.72	 
BFE_345	 1	 5	 1217.jpg	 5.193553e+02	 11	 9.188141e+02	 110	 6.833830e+02	 98	 5.203731e+02	 700.00	 683.33	 7.00	 38	 0.76	 
BFE_345	 1	 5	 2216.jpg	 5.213576e+02	 24	 999000	 240	 999000	 999	 5.223753e+02	 700.00	 683.33	 44.00	 37	 0.80	 
BFE_345	 1	 5	 1203.jpg	 5.233597e+02	 12	 999000	 120	 999000	 999	 5.243775e+02	 700.00	 683.33	 4.00	 24	 0.79	 
BFE_345	 1	 5	 2217.jpg	 5.273476e+02	 22	 8.945820e+02	 220	 6.833810e+02	 98	 5.283653e+02	 700.00	 700.00	 47.00	 38	 0.73	 
BFE_345	 1	 5	 2207.jpg	 5.293499e+02	 22	 9.403340e+02	 220	 7.000273e+02	 98	 5.303676e+02	 700.00	 716.67	 50.00	 28	 0.67	 
BFE_345	 1	 5	 2113.jpg	 5.343554e+02	 24	 999000	 240	 999000	 999	 5.353732e+02	 700.00	 716.67	 78.00	 13	 0.18	 
BFE_345	 1	 5	 1212.jpg	 5.363577e+02	 11	 9.404217e+02	 110	 7.000395e+02	 98	 5.373754e+02	 716.67	 716.67	 18.00	 33	 0.51	 
BFE_345	 1	 5	 2112.jpg	 5.393443e+02	 24	 999000	 240	 999000	 999	 5.403622e+02	 716.67	 716.67	 77.00	 12	 0.20	 
BFE_345	 1	 5	 2218.jpg	 5.423478e+02	 24	 999000	 240	 999000	 999	 5.433655e+02	 716.67	 716.67	 60.00	 39	 0.53	 
BFE_345	 1	 5	 2214.jpg	 5.463523e+02	 24	 999000	 240	 999000	 999	 5.473700e+02	 716.67	 716.67	 51.00	 35	 0.67	 
BFE_345	 1	 5	 2219.jpg	 5.493556e+02	 24	 999000	 240	 999000	 999	 5.503733e+02	 716.67	 716.67	 59.00	 40	 0.54	 
BFE_345	 1	 5	 1115.jpg	 5.513578e+02	 12	 999000	 120	 999000	 999	 5.523756e+02	 716.67	 716.67	 17.00	 15	 0.52	 
BFE_345	 1	 5	 2212.jpg	 5.543442e+02	 24	 999000	 240	 999000	 999	 5.553623e+02	 716.67	 716.67	 61.00	 33	 0.50	 
