subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_318	0	2	02	2	21	9.602427e+01	1110.jpg	1213.jpg	15	11	0	i	1	1	975.23	0.58	0.61
BFE_318	0	2	02	2	22	9.903003e+01	2106.jpg	2118.jpg	48	53	1	i	2	0	657.48	0.72	0.69
BFE_318	0	2	02	2	23	1.060188e+02	1116.jpg	1102.jpg	8	10	1	u	1	1	828.67	0.67	0.66
BFE_318	0	2	02	2	24	1.110244e+02	2106.jpg	2103.jpg	48	50	1	i	2	0	847.19	0.72	0.71
BFE_318	0	2	02	2	25	1.170311e+02	1121.jpg	1219.jpg	7	17	0	u	1	0	1168.39	0.67	0.56
BFE_318	0	2	02	2	26	1.210186e+02	1215.jpg	1115.jpg	14	13	1	u	1	1	1252.90	0.60	0.61
BFE_318	0	2	02	2	27	1.250233e+02	2105.jpg	2118.jpg	49	53	1	i	2	0	640.17	0.72	0.69
BFE_318	0	2	02	2	28	1.280268e+02	2102.jpg	2201.jpg	55	57	0	i	2	1	940.74	0.64	0.60
BFE_318	0	2	02	2	29	1.310300e+02	2118.jpg	2201.jpg	53	57	0	i	2	1	601.47	0.69	0.60
BFE_318	0	2	02	2	30	1.360190e+02	1115.jpg	1218.jpg	13	16	0	i	1	1	964.54	0.61	0.56
BFE_318	0	2	02	2	31	1.400235e+02	2118.jpg	2216.jpg	53	56	0	i	2	1	736.01	0.69	0.62
BFE_318	0	2	02	2	32	1.430269e+02	1110.jpg	1215.jpg	15	14	0	i	1	1	772.64	0.58	0.60
BFE_318	0	2	02	2	33	1.480325e+02	1215.jpg	1113.jpg	14	12	1	i	1	0	815.08	0.60	0.61
BFE_318	0	2	02	2	34	1.510192e+02	1218.jpg	1209.jpg	16	18	1	u	1	1	1140.35	0.56	0.55
BFE_318	0	2	02	2	35	1.550237e+02	1115.jpg	1219.jpg	13	17	0	i	1	1	591.84	0.61	0.56
BFE_318	0	2	02	2	36	1.680215e+02	2105.jpg	2102.jpg	49	55	1	u	2	1	1241.98	0.72	0.64
BFE_318	0	2	02	2	37	1.740283e+02	1104.jpg	1208.jpg	37	4	0	u	3	0	651.19	0.24	0.74
BFE_318	0	2	02	2	38	1.790339e+02	1121.jpg	1116.jpg	7	8	0	i	1	1	661.63	0.67	0.67
BFE_318	0	2	02	2	39	1.850239e+02	2109.jpg	2102.jpg	51	55	1	i	2	0	975.59	0.71	0.64
BFE_318	0	2	02	2	40	1.880273e+02	1216.jpg	1110.jpg	9	15	1	i	1	0	988.17	0.66	0.58
BFE_318	0	2	02	2	41	1.920318e+02	2208.jpg	2120.jpg	77	43	0	i	4	1	863.73	0.23	0.82
BFE_318	0	2	02	2	42	1.970207e+02	1213.jpg	1115.jpg	11	13	1	i	1	0	770.80	0.61	0.61
BFE_318	0	2	02	2	43	2.030274e+02	2208.jpg	2213.jpg	77	44	0	i	4	1	668.07	0.23	0.81
BFE_318	0	2	02	2	44	2.070320e+02	2212.jpg	2201.jpg	58	57	0	u	2	0	1303.55	0.58	0.60
