subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_329	69	2.045266e+02	1201.jpg	2219.jpg	22	80	u	0	1.092225e+03
BFE_329	70	2.075133e+02	2108.jpg	1203.jpg	48	24	i	0	1.737552e+03
BFE_329	71	2.105167e+02	1118.jpg	2110.jpg	18	50	u	0	1.310194e+03
BFE_329	72	2.135201e+02	1107.jpg	1114.jpg	7	14	i	0	9.627775e+02
BFE_329	73	2.165234e+02	2203.jpg	1108.jpg	64	8	u	0	8.874311e+02
BFE_329	74	2.195268e+02	2110.jpg	1121.jpg	50	21	i	0	8.840666e+02
BFE_329	75	2.225134e+02	1102.jpg	1111.jpg	2	11	i	0	1.417445e+03
BFE_329	76	2.255168e+02	1104.jpg	1208.jpg	4	29	i	0	8.700493e+02
BFE_329	77	2.285203e+02	1217.jpg	2208.jpg	38	69	u	0	1.050614e+03
BFE_329	78	2.315236e+02	2105.jpg	1214.jpg	45	35	i	0	1.223272e+03
BFE_329	79	2.345269e+02	1120.jpg	2201.jpg	20	62	u	0	1.259933e+03
BFE_329	80	2.375137e+02	2113.jpg	2102.jpg	53	42	u	0	1.297169e+03
BFE_329	81	2.405170e+02	2207.jpg	1119.jpg	68	19	i	0	1.477843e+03
BFE_329	82	2.435204e+02	1201.jpg	1203.jpg	22	24	u	0	1.306457e+03
BFE_329	83	2.465238e+02	1201.jpg	1214.jpg	22	35	u	0	1.167052e+03
BFE_329	84	2.495102e+02	2121.jpg	2109.jpg	61	49	u	0	1.532612e+03
BFE_329	85	2.525138e+02	2115.jpg	2104.jpg	55	44	u	0	1.993062e+03
BFE_329	86	2.555172e+02	2103.jpg	2203.jpg	43	64	u	0	1.117622e+03
BFE_329	87	2.585206e+02	1107.jpg	2105.jpg	7	45	u	0	1.026285e+03
BFE_329	88	2.615240e+02	2201.jpg	2121.jpg	62	61	u	0	1.366874e+03
BFE_329	89	2.645104e+02	2215.jpg	1214.jpg	76	35	i	0	1.108412e+03
BFE_329	90	2.675139e+02	2210.jpg	1219.jpg	71	40	i	0	1.168891e+03
BFE_329	91	2.705174e+02	2214.jpg	1111.jpg	75	11	i	0	9.654278e+02
BFE_329	92	2.735207e+02	2109.jpg	2209.jpg	49	70	u	0	1.098102e+03
BFE_329	93	2.765241e+02	1210.jpg	2219.jpg	31	80	u	0	1.918797e+03
BFE_329	94	2.795106e+02	2209.jpg	1215.jpg	70	36	i	0	1.308296e+03
BFE_329	95	2.825142e+02	2216.jpg	1216.jpg	77	37	i	0	7.606858e+02
BFE_329	96	2.855175e+02	2113.jpg	1116.jpg	53	16	i	0	1.029347e+03
BFE_329	97	2.885209e+02	2213.jpg	2212.jpg	74	73	i	0	1.393917e+03
BFE_329	98	2.915243e+02	2103.jpg	1110.jpg	43	10	i	0	8.465702e+02
BFE_329	99	2.945277e+02	1115.jpg	1111.jpg	15	11	u	0	1.171207e+03
BFE_329	100	2.975143e+02	1108.jpg	2201.jpg	8	62	i	0	1.064529e+03
BFE_329	101	3.005178e+02	1206.jpg	1102.jpg	27	2	i	0	1.117089e+03
BFE_329	102	3.035211e+02	2118.jpg	2204.jpg	58	65	u	0	1.313781e+03
BFE_329	103	3.065245e+02	1208.jpg	2204.jpg	29	65	u	0	1.030403e+03
BFE_329	104	3.095110e+02	2204.jpg	2205.jpg	65	66	i	0	1.091936e+03
BFE_329	105	3.125146e+02	1109.jpg	2108.jpg	9	48	u	0	9.282907e+02
BFE_329	106	3.155180e+02	1211.jpg	1213.jpg	32	34	u	0	1.076880e+03
BFE_329	107	3.185213e+02	1101.jpg	1110.jpg	1	10	u	0	1.137553e+03
BFE_329	108	3.215247e+02	2121.jpg	1202.jpg	61	23	i	0	1.390166e+03
BFE_329	109	3.245111e+02	2209.jpg	2108.jpg	70	48	u	0	1.035746e+03
BFE_329	110	3.275147e+02	2212.jpg	2217.jpg	73	78	u	0	1.000172e+03
BFE_329	111	3.305180e+02	1213.jpg	2104.jpg	34	44	u	0	1.260818e+03
BFE_329	112	3.335215e+02	1110.jpg	2204.jpg	10	65	u	0	1.161387e+03
BFE_329	113	3.365248e+02	2116.jpg	2218.jpg	56	79	u	0	1.030031e+03
BFE_329	114	3.395115e+02	2204.jpg	1101.jpg	65	1	i	0	9.473239e+02
BFE_329	115	3.425149e+02	2217.jpg	2110.jpg	78	50	i	0	1.407988e+03
BFE_329	116	3.455183e+02	1207.jpg	1204.jpg	28	25	i	0	1.404560e+03
BFE_329	117	3.485217e+02	2107.jpg	2116.jpg	47	56	i	0	1.585206e+03
BFE_329	118	3.515250e+02	2117.jpg	2214.jpg	57	75	u	0	1.141811e+03
BFE_329	119	3.545114e+02	2101.jpg	1114.jpg	41	14	i	0	8.514911e+02
BFE_329	120	3.575150e+02	1218.jpg	2217.jpg	39	78	u	0	1.055851e+03
BFE_329	121	3.605185e+02	2215.jpg	1207.jpg	76	28	i	0	1.356391e+03
BFE_329	122	3.635217e+02	1114.jpg	1211.jpg	14	32	i	0	7.451270e+02
BFE_329	123	3.665253e+02	2111.jpg	2102.jpg	51	42	u	0	1.117580e+03
BFE_329	124	3.695119e+02	1207.jpg	2108.jpg	28	48	u	0	8.909358e+02
BFE_329	125	3.725152e+02	2219.jpg	2205.jpg	80	66	i	0	1.199664e+03
BFE_329	126	3.755186e+02	2216.jpg	2205.jpg	77	66	u	0	1.220277e+03
BFE_329	127	3.785220e+02	1119.jpg	1215.jpg	19	36	i	0	1.576832e+03
BFE_329	128	3.815254e+02	1108.jpg	2108.jpg	8	48	u	0	1.717489e+03
BFE_329	129	3.845121e+02	1121.jpg	2121.jpg	21	61	i	0	1.674774e+03
BFE_329	130	3.875154e+02	2121.jpg	1102.jpg	61	2	u	0	1.431442e+03
BFE_329	131	3.905188e+02	2119.jpg	2118.jpg	59	58	i	0	1.340038e+03
BFE_329	132	3.935221e+02	2212.jpg	1116.jpg	73	16	u	0	1.784696e+03
BFE_329	133	3.965256e+02	1117.jpg	2213.jpg	17	74	u	0	1.357288e+03
BFE_329	134	3.995123e+02	1119.jpg	2202.jpg	19	63	u	0	1.434559e+03
BFE_329	135	4.025156e+02	1113.jpg	1206.jpg	13	27	u	0	1.343219e+03
BFE_329	136	4.055189e+02	2216.jpg	2104.jpg	77	44	u	0	1.235914e+03
BFE_329	137	4.085223e+02	1119.jpg	2102.jpg	19	42	u	0	1.304547e+03
BFE_329	138	4.115257e+02	2204.jpg	2207.jpg	65	68	u	0	1.797127e+03
BFE_329	139	4.145124e+02	1115.jpg	2203.jpg	15	64	u	0	1.410488e+03
BFE_329	140	4.175158e+02	1214.jpg	1114.jpg	35	14	i	0	1.527069e+03
BFE_329	141	4.205191e+02	1102.jpg	1108.jpg	2	8	u	0	1.019788e+03
BFE_329	142	4.235225e+02	1216.jpg	2208.jpg	37	69	u	0	9.443837e+02
BFE_329	143	4.265259e+02	1103.jpg	1204.jpg	3	25	i	0	1.124916e+03
BFE_329	144	4.295125e+02	2105.jpg	2209.jpg	45	70	i	0	1.362342e+03
BFE_329	145	4.325159e+02	1121.jpg	1218.jpg	21	39	u	0	1.110953e+03
BFE_329	146	4.355194e+02	2115.jpg	1207.jpg	55	28	u	0	1.435495e+03
BFE_329	147	4.385227e+02	1201.jpg	1104.jpg	22	4	u	0	1.224139e+03
BFE_329	148	4.415260e+02	1213.jpg	1207.jpg	34	28	u	0	1.132821e+03
BFE_329	149	4.445128e+02	2108.jpg	2119.jpg	48	59	i	0	1.786041e+03
BFE_329	150	4.475161e+02	2108.jpg	1216.jpg	48	37	i	0	7.588014e+02
BFE_329	151	4.505195e+02	1212.jpg	1214.jpg	33	35	i	0	1.403349e+03
BFE_329	152	4.535228e+02	1216.jpg	1218.jpg	37	39	u	0	1.368149e+03
BFE_329	153	4.565263e+02	1105.jpg	1209.jpg	5	30	i	0	1.476620e+03
BFE_329	154	4.595129e+02	2204.jpg	2102.jpg	65	42	i	0	1.385906e+03
BFE_329	155	4.625162e+02	1103.jpg	1116.jpg	3	16	u	0	1.486678e+03
BFE_329	156	4.655196e+02	2111.jpg	2201.jpg	51	62	u	0	1.603210e+03
BFE_329	157	4.685230e+02	2104.jpg	2208.jpg	44	69	i	0	1.775843e+03
BFE_329	158	4.715264e+02	2216.jpg	2210.jpg	77	71	u	0	1.036443e+03
BFE_329	159	4.745131e+02	1103.jpg	1202.jpg	3	23	i	0	1.641766e+03
BFE_329	160	4.775165e+02	1203.jpg	2113.jpg	24	53	i	0	1.198399e+03
BFE_329	161	4.805198e+02	1109.jpg	1102.jpg	9	2	u	0	1.139057e+03
BFE_329	162	4.835232e+02	2217.jpg	2107.jpg	78	47	u	0	1.031637e+03
BFE_329	163	4.865266e+02	1112.jpg	2216.jpg	12	77	i	0	9.802859e+02
BFE_329	164	4.895133e+02	1218.jpg	2117.jpg	39	57	u	0	1.049575e+03
BFE_329	165	4.925166e+02	1105.jpg	2103.jpg	5	43	i	0	1.454269e+03
BFE_329	166	4.955200e+02	1108.jpg	2205.jpg	8	66	i	0	1.170849e+03
BFE_329	167	4.985234e+02	1118.jpg	1117.jpg	18	17	i	0	8.234468e+02
BFE_329	168	5.015267e+02	2107.jpg	1107.jpg	47	7	i	0	1.060135e+03
BFE_329	169	5.045134e+02	1111.jpg	2215.jpg	11	76	i	0	1.345460e+03
BFE_329	170	5.075169e+02	2103.jpg	2114.jpg	43	54	i	0	1.469973e+03
BFE_329	171	5.105202e+02	1110.jpg	2120.jpg	10	60	u	0	1.194687e+03
BFE_329	172	5.135235e+02	2213.jpg	2218.jpg	74	79	u	0	1.159352e+03
BFE_329	173	5.165269e+02	2215.jpg	1216.jpg	76	37	i	0	8.919331e+02
BFE_329	174	5.195136e+02	1219.jpg	1217.jpg	40	38	u	0	1.817280e+03
BFE_329	175	5.225170e+02	2208.jpg	2115.jpg	69	55	i	0	1.221829e+03
BFE_329	176	5.255204e+02	2211.jpg	1217.jpg	72	38	u	0	1.290468e+03
BFE_329	177	5.285237e+02	2115.jpg	2203.jpg	55	64	u	0	1.255166e+03
BFE_329	178	5.315103e+02	1120.jpg	1110.jpg	20	10	u	0	1.564585e+03
BFE_329	179	5.345138e+02	2207.jpg	2208.jpg	68	69	i	0	1.449019e+03
BFE_329	180	5.375172e+02	1213.jpg	2202.jpg	34	63	u	0	9.097028e+02
BFE_329	181	5.405206e+02	2202.jpg	2108.jpg	63	48	i	0	1.274288e+03
BFE_329	182	5.435240e+02	2115.jpg	1109.jpg	55	9	i	0	8.468817e+02
BFE_329	183	5.465273e+02	2105.jpg	1210.jpg	45	31	i	0	1.147544e+03
BFE_329	184	5.495140e+02	2117.jpg	2203.jpg	57	64	u	0	8.888805e+02
BFE_329	185	5.525173e+02	2210.jpg	2218.jpg	71	79	i	0	9.495128e+02
BFE_329	186	5.555207e+02	1216.jpg	1212.jpg	37	33	u	0	1.266194e+03
BFE_329	187	5.585241e+02	2101.jpg	1121.jpg	41	21	i	0	1.014773e+03
BFE_329	188	5.615105e+02	2104.jpg	2117.jpg	44	57	i	0	1.116402e+03
BFE_329	189	5.645141e+02	1113.jpg	2216.jpg	13	77	i	0	8.727397e+02
BFE_329	190	5.675508e+02	1217.jpg	2109.jpg	38	49	i	0	1.316033e+03
BFE_329	191	5.705209e+02	2215.jpg	1211.jpg	76	32	i	0	1.297907e+03
BFE_329	192	5.735242e+02	1210.jpg	1217.jpg	31	38	u	0	1.166624e+03
BFE_329	193	5.765106e+02	1117.jpg	2114.jpg	17	54	u	0	9.802455e+02
BFE_329	194	5.795144e+02	2113.jpg	2206.jpg	53	67	u	0	1.520449e+03
BFE_329	195	5.825177e+02	2120.jpg	1209.jpg	60	30	i	0	1.213112e+03
BFE_329	196	5.855211e+02	2203.jpg	2108.jpg	64	48	u	0	1.833800e+03
BFE_329	197	5.885244e+02	2208.jpg	2121.jpg	69	61	i	0	1.366451e+03
BFE_329	198	5.915108e+02	2102.jpg	1207.jpg	42	28	i	0	1.612066e+03
BFE_329	199	5.945145e+02	2202.jpg	1105.jpg	63	5	i	0	1.424311e+03
BFE_329	200	5.975178e+02	2212.jpg	1209.jpg	73	30	i	0	1.301029e+03
BFE_329	201	6.258830e+02	1217.jpg	1107.jpg	38	7	i	0	1.335880e+03
BFE_329	202	6.288864e+02	1112.jpg	2218.jpg	12	79	u	0	1.436434e+03
BFE_329	203	6.318898e+02	2105.jpg	2206.jpg	45	67	u	0	1.361033e+03
BFE_329	204	6.348932e+02	1203.jpg	1215.jpg	24	36	u	0	1.421656e+03
BFE_329	205	6.378799e+02	2115.jpg	1215.jpg	55	36	i	0	1.418906e+03
BFE_329	206	6.408832e+02	2114.jpg	1104.jpg	54	4	i	0	1.463644e+03
BFE_329	207	6.438866e+02	1104.jpg	2206.jpg	4	67	u	0	1.084289e+03
BFE_329	208	6.468899e+02	1116.jpg	2203.jpg	16	64	u	0	1.144911e+03
BFE_329	209	6.498933e+02	2111.jpg	1211.jpg	51	32	i	0	1.269522e+03
BFE_329	210	6.528797e+02	2205.jpg	2102.jpg	66	42	x	999	999000
BFE_329	211	6.558834e+02	1107.jpg	1106.jpg	7	6	i	0	1.319523e+03
BFE_329	212	6.588868e+02	2211.jpg	2116.jpg	72	56	u	0	9.560294e+02
BFE_329	213	6.618902e+02	1219.jpg	2117.jpg	40	57	u	0	1.016665e+03
BFE_329	214	6.648935e+02	1119.jpg	1202.jpg	19	23	i	0	8.933352e+02
BFE_329	215	6.678799e+02	2116.jpg	1102.jpg	56	2	i	0	9.309812e+02
BFE_329	216	6.708836e+02	2206.jpg	1106.jpg	67	6	i	0	9.672369e+02
BFE_329	217	6.738869e+02	2118.jpg	1109.jpg	58	9	i	0	9.159231e+02
BFE_329	218	6.768903e+02	2107.jpg	2205.jpg	47	66	i	0	1.352575e+03
BFE_329	219	6.798936e+02	2215.jpg	1121.jpg	76	21	i	0	1.221208e+03
BFE_329	220	6.828800e+02	1111.jpg	2203.jpg	11	64	u	0	8.828224e+02
BFE_329	221	6.858837e+02	2111.jpg	1205.jpg	51	26	i	0	9.271183e+02
BFE_329	222	6.888871e+02	2119.jpg	2112.jpg	59	52	i	0	1.163748e+03
BFE_329	223	6.918905e+02	2208.jpg	1103.jpg	69	3	i	0	9.043084e+02
BFE_329	224	6.948939e+02	1205.jpg	2119.jpg	26	59	u	0	8.530162e+02
BFE_329	225	6.978973e+02	1206.jpg	2210.jpg	27	71	u	0	9.775514e+02
BFE_329	226	7.008839e+02	2112.jpg	2114.jpg	52	54	u	0	1.382955e+03
BFE_329	227	7.038873e+02	1121.jpg	1106.jpg	21	6	i	0	8.355837e+02
BFE_329	228	7.068906e+02	2119.jpg	1207.jpg	59	28	i	0	1.304217e+03
BFE_329	229	7.098941e+02	2219.jpg	1118.jpg	80	18	u	0	1.116783e+03
BFE_329	230	7.128808e+02	2203.jpg	1118.jpg	64	18	i	0	1.386044e+03
BFE_329	231	7.158842e+02	2212.jpg	2109.jpg	73	49	u	0	1.190688e+03
BFE_329	232	7.188874e+02	2207.jpg	2201.jpg	68	62	i	0	1.395429e+03
BFE_329	233	7.218909e+02	1204.jpg	1217.jpg	25	38	u	0	1.095978e+03
BFE_329	234	7.248942e+02	1214.jpg	1113.jpg	35	13	i	0	9.966364e+02
BFE_329	235	7.278810e+02	1219.jpg	2106.jpg	40	46	i	0	1.369831e+03
BFE_329	236	7.308843e+02	1212.jpg	1201.jpg	33	22	i	0	1.398524e+03
BFE_329	237	7.338877e+02	2212.jpg	2104.jpg	73	44	u	0	1.371157e+03
BFE_329	238	7.368911e+02	2118.jpg	2208.jpg	58	69	i	0	1.335758e+03
BFE_329	239	7.398944e+02	2112.jpg	1219.jpg	52	40	u	0	1.540484e+03
BFE_329	240	7.428811e+02	1219.jpg	1203.jpg	40	24	u	0	1.809725e+03
BFE_329	241	7.458844e+02	1209.jpg	1203.jpg	30	24	u	0	1.414428e+03
BFE_329	242	7.488879e+02	2120.jpg	2112.jpg	60	52	u	0	1.466961e+03
BFE_329	243	7.518912e+02	2105.jpg	1104.jpg	45	4	i	0	1.215605e+03
BFE_329	244	7.548945e+02	1112.jpg	1211.jpg	12	32	i	0	1.076307e+03
BFE_329	245	7.578814e+02	1206.jpg	2201.jpg	27	62	i	0	1.577473e+03
BFE_329	246	7.608846e+02	1107.jpg	2207.jpg	7	68	u	0	1.118250e+03
BFE_329	247	7.638881e+02	1106.jpg	1217.jpg	6	38	u	0	1.066787e+03
BFE_329	248	7.668913e+02	2202.jpg	2120.jpg	63	60	i	0	1.383507e+03
BFE_329	249	7.698947e+02	2203.jpg	2201.jpg	64	62	i	0	1.004124e+03
BFE_329	250	7.728815e+02	2214.jpg	1116.jpg	75	16	i	0	1.313319e+03
BFE_329	251	7.758848e+02	2106.jpg	2107.jpg	46	47	u	0	1.030020e+03
BFE_329	252	7.788882e+02	1212.jpg	2106.jpg	33	46	i	0	1.362668e+03
BFE_329	253	7.818916e+02	2214.jpg	1204.jpg	75	25	i	0	7.513053e+02
BFE_329	254	7.848949e+02	2205.jpg	1106.jpg	66	6	i	0	8.599425e+02
BFE_329	255	7.878983e+02	2218.jpg	1205.jpg	79	26	i	0	1.032562e+03
BFE_329	256	7.908850e+02	2112.jpg	1201.jpg	52	22	i	0	9.099067e+02
BFE_329	257	7.938884e+02	1102.jpg	2209.jpg	2	70	u	0	1.098418e+03
BFE_329	258	7.968918e+02	1202.jpg	1116.jpg	23	16	u	0	1.063098e+03
BFE_329	259	7.998951e+02	2207.jpg	1120.jpg	68	20	i	0	1.051741e+03
BFE_329	260	8.028819e+02	2209.jpg	1112.jpg	70	12	i	0	9.609897e+02
BFE_329	261	8.058852e+02	2107.jpg	1214.jpg	47	35	i	0	9.496972e+02
BFE_329	262	8.088886e+02	2112.jpg	1103.jpg	52	3	i	0	8.022777e+02
BFE_329	263	8.118919e+02	2106.jpg	2121.jpg	46	61	i	0	1.070958e+03
BFE_329	264	8.148953e+02	1218.jpg	1209.jpg	39	30	i	0	8.275992e+02
BFE_329	265	8.178820e+02	1110.jpg	1205.jpg	10	26	i	0	1.168845e+03
BFE_329	266	8.208853e+02	2209.jpg	1107.jpg	70	7	i	0	9.015445e+02
BFE_329	267	8.238887e+02	2116.jpg	1209.jpg	56	30	i	0	7.141528e+02
BFE_329	268	8.268921e+02	1203.jpg	2211.jpg	24	72	i	0	1.374798e+03
BFE_329	269	8.298955e+02	1215.jpg	2119.jpg	36	59	u	0	8.834137e+02
BFE_329	270	8.328822e+02	1215.jpg	1117.jpg	36	17	i	0	8.086682e+02
BFE_329	271	8.358855e+02	1111.jpg	2119.jpg	11	59	u	0	9.333467e+02
BFE_329	272	8.388889e+02	2101.jpg	2107.jpg	41	47	u	0	1.729947e+03
BFE_329	273	8.418923e+02	1108.jpg	1115.jpg	8	15	i	0	1.382591e+03
BFE_329	274	8.448957e+02	2210.jpg	2215.jpg	71	76	i	0	1.107131e+03
BFE_329	275	8.478824e+02	1206.jpg	2205.jpg	27	66	i	0	1.192473e+03
BFE_329	276	8.508857e+02	1216.jpg	2102.jpg	37	42	u	0	1.029175e+03
BFE_329	277	8.538891e+02	2109.jpg	2211.jpg	49	72	i	0	9.697582e+02
BFE_329	278	8.568925e+02	2212.jpg	2103.jpg	73	43	i	0	1.278362e+03
BFE_329	279	8.598958e+02	2118.jpg	1206.jpg	58	27	i	0	1.235058e+03
BFE_329	280	8.628825e+02	2207.jpg	1110.jpg	68	10	u	0	1.504377e+03
BFE_329	281	8.658859e+02	2115.jpg	1105.jpg	55	5	u	0	1.124982e+03
BFE_329	282	8.688892e+02	1213.jpg	1104.jpg	34	4	u	0	1.417698e+03
BFE_329	283	8.718927e+02	1106.jpg	2120.jpg	6	60	u	0	9.261995e+02
BFE_329	284	8.748790e+02	1212.jpg	2111.jpg	33	51	u	0	1.131836e+03
BFE_329	285	8.778827e+02	1214.jpg	1108.jpg	35	8	u	0	8.641292e+02
BFE_329	286	8.809027e+02	2113.jpg	2105.jpg	53	45	u	0	1.172148e+03
BFE_329	287	8.838894e+02	2116.jpg	2111.jpg	56	51	i	0	1.385420e+03
BFE_329	288	8.868928e+02	1113.jpg	1203.jpg	13	24	u	0	1.038050e+03
BFE_329	289	8.898792e+02	2218.jpg	1214.jpg	79	35	i	0	1.123616e+03
BFE_329	290	8.928828e+02	1103.jpg	2107.jpg	3	47	u	0	1.640020e+03
BFE_329	291	8.958862e+02	1204.jpg	2104.jpg	25	44	u	0	1.092647e+03
BFE_329	292	8.988896e+02	2111.jpg	2108.jpg	51	48	u	0	1.169266e+03
BFE_329	293	9.018929e+02	2112.jpg	2219.jpg	52	80	i	0	1.557900e+03
BFE_329	294	9.048793e+02	1210.jpg	1109.jpg	31	9	u	0	1.419518e+03
BFE_329	295	9.078831e+02	1202.jpg	1111.jpg	23	11	u	0	1.671769e+03
BFE_329	296	9.108864e+02	2107.jpg	2209.jpg	47	70	i	0	1.164438e+03
BFE_329	297	9.138898e+02	2113.jpg	1121.jpg	53	21	u	0	1.297073e+03
BFE_329	298	9.168932e+02	2215.jpg	2205.jpg	76	66	u	0	1.573642e+03
BFE_329	299	9.198795e+02	1211.jpg	2110.jpg	32	50	u	0	1.179358e+03
BFE_329	300	9.228832e+02	2209.jpg	2204.jpg	70	65	u	0	1.055675e+03
BFE_329	301	9.258866e+02	1120.jpg	2212.jpg	20	73	u	0	1.092239e+03
