subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_353	 1	 16	 1107.jpg	 1.931279e+03	 12	 999000	 120	 999000	 999	 1.932296e+03	 900.00	 816.67	 8.00	 7	 0.68	 
BFE_353	 1	 16	 1113.jpg	 1.935283e+03	 11	 4.473508e+02	 11	 9.000399e+02	 98	 1.936301e+03	 916.67	 816.67	 15.00	 13	 0.57	 
BFE_353	 1	 16	 2106.jpg	 1.939271e+03	 24	 999000	 240	 999000	 999	 1.940289e+03	 916.67	 816.67	 56.00	 6	 0.54	 
BFE_353	 1	 16	 2201.jpg	 1.942274e+03	 24	 999000	 240	 999000	 999	 1.943292e+03	 916.67	 816.67	 48.00	 22	 0.73	 
BFE_353	 1	 16	 1217.jpg	 1.948281e+03	 12	 999000	 120	 999000	 999	 1.949299e+03	 916.67	 816.67	 3.00	 38	 0.77	 
BFE_353	 1	 16	 1119.jpg	 1.950283e+03	 11	 1.175161e+03	 1100	 9.166999e+02	 98	 1.951301e+03	 866.67	 816.67	 18.00	 19	 0.50	 
BFE_353	 1	 16	 1111.jpg	 1.953287e+03	 12	 999000	 120	 999000	 999	 1.954304e+03	 866.67	 816.67	 37.00	 11	 0.19	 
BFE_353	 1	 16	 1106.jpg	 1.955272e+03	 12	 999000	 120	 999000	 999	 1.956290e+03	 866.67	 816.67	 38.00	 6	 0.19	 
BFE_353	 1	 16	 2113.jpg	 1.957274e+03	 22	 6.080365e+02	 22	 8.167025e+02	 98	 1.958292e+03	 866.67	 833.33	 47.00	 13	 0.73	 
BFE_353	 1	 16	 2105.jpg	 1.959277e+03	 24	 999000	 240	 999000	 999	 1.960294e+03	 866.67	 833.33	 43.00	 5	 0.78	 
BFE_353	 1	 16	 2219.jpg	 1.962280e+03	 24	 999000	 240	 999000	 999	 1.963298e+03	 866.67	 833.33	 49.00	 40	 0.71	 
BFE_353	 1	 16	 1210.jpg	 1.966284e+03	 12	 999000	 120	 999000	 999	 1.967302e+03	 866.67	 833.33	 21.00	 31	 0.48	 
BFE_353	 1	 16	 1104.jpg	 1.968287e+03	 12	 999000	 120	 999000	 999	 1.969304e+03	 866.67	 833.33	 20.00	 4	 0.50	 
BFE_353	 1	 16	 2101.jpg	 1.970272e+03	 24	 999000	 240	 999000	 999	 1.971290e+03	 866.67	 833.33	 77.00	 1	 0.30	 
BFE_353	 1	 16	 1115.jpg	 1.972274e+03	 12	 999000	 120	 999000	 999	 1.973292e+03	 866.67	 833.33	 9.00	 15	 0.63	 
BFE_353	 1	 16	 2202.jpg	 1.974277e+03	 22	 8.374184e+02	 220	 8.333607e+02	 98	 1.975294e+03	 866.67	 850.00	 55.00	 23	 0.54	 
BFE_353	 1	 16	 1206.jpg	 1.976279e+03	 12	 7.232224e+02	 12	 999000	 98	 1.977297e+03	 866.67	 850.00	 17.00	 27	 0.54	 
BFE_353	 1	 16	 1214.jpg	 1.980284e+03	 12	 999000	 120	 999000	 999	 1.981301e+03	 866.67	 850.00	 22.00	 35	 0.47	 
BFE_353	 1	 16	 2102.jpg	 1.984271e+03	 24	 999000	 240	 999000	 999	 1.985289e+03	 866.67	 850.00	 78.00	 2	 0.23	 
BFE_353	 1	 16	 2211.jpg	 1.986274e+03	 22	 8.567849e+02	 220	 8.500286e+02	 98	 1.987291e+03	 866.67	 866.67	 50.00	 32	 0.68	 
BFE_353	 1	 16	 2121.jpg	 1.988276e+03	 24	 999000	 240	 999000	 999	 1.989294e+03	 866.67	 866.67	 54.00	 21	 0.55	 
BFE_353	 1	 16	 2111.jpg	 1.990278e+03	 22	 7.643852e+02	 22	 8.667089e+02	 98	 1.991296e+03	 866.67	 883.33	 53.00	 11	 0.56	 
BFE_353	 1	 16	 1121.jpg	 1.992280e+03	 11	 6.900599e+02	 11	 8.666968e+02	 98	 1.993298e+03	 883.33	 883.33	 7.00	 21	 0.70	 
BFE_353	 1	 16	 1103.jpg	 1.998287e+03	 12	 999000	 120	 999000	 999	 1.999305e+03	 883.33	 883.33	 16.00	 3	 0.55	 
BFE_353	 1	 16	 1216.jpg	 2.000273e+03	 12	 999000	 120	 999000	 999	 2.001290e+03	 883.33	 883.33	 4.00	 37	 0.75	 
