1113.jpg	12	3	8.081415e-01	13	
1207.jpg	12	4	7.875492e-01	28	
1110.jpg	11	7	7.193021e-01	10	
1209.jpg	12	8	6.865665e-01	30	
1216.jpg	12	9	6.865362e-01	37	
1213.jpg	11	10	6.789968e-01	34	
1208.jpg	12	11	6.217149e-01	29	
1204.jpg	11	12	6.182923e-01	25	
1212.jpg	11	13	6.131011e-01	33	
1218.jpg	12	14	6.057051e-01	39	
1214.jpg	11	15	5.784224e-01	35	
1219.jpg	12	16	5.424693e-01	40	
1217.jpg	12	17	5.366565e-01	38	
1117.jpg	11	18	5.103642e-01	17	
1109.jpg	12	19	5.093457e-01	9	
1116.jpg	12	20	5.022285e-01	16	
1102.jpg	12	21	5.007751e-01	2	
1105.jpg	12	22	4.903468e-01	5	
1210.jpg	12	37	2.005564e-01	31	
1107.jpg	12	38	1.674029e-01	7	
2101.jpg	24	43	7.996487e-01	1	
2216.jpg	24	44	7.872843e-01	37	
2202.jpg	22	47	6.834137e-01	23	
2111.jpg	24	48	6.730608e-01	11	
2109.jpg	24	49	6.726432e-01	9	
2215.jpg	22	50	6.493641e-01	36	
2210.jpg	24	51	6.334557e-01	31	
2209.jpg	22	52	5.961873e-01	30	
2119.jpg	22	53	5.785792e-01	19	
2206.jpg	24	54	5.778106e-01	27	
2201.jpg	22	55	5.742057e-01	22	
2121.jpg	24	56	5.652198e-01	21	
2218.jpg	24	57	5.561014e-01	39	
2208.jpg	22	58	5.253835e-01	29	
2203.jpg	24	59	5.134624e-01	24	
2213.jpg	24	60	5.084554e-01	34	
2219.jpg	24	61	4.949909e-01	40	
2112.jpg	24	62	4.848354e-01	12	
2120.jpg	24	77	2.519760e-01	20	
2105.jpg	24	78	2.479220e-01	5	

