subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_329	0	1	01	1	32	1.470149e+02	2121.jpg	2217.jpg	47	57	1	u	2	1	946.57	0.72	0.55
BFE_329	0	1	01	1	33	1.500183e+02	2208.jpg	2120.jpg	55	51	1	u	2	1	1063.18	0.57	0.67
BFE_329	0	1	01	1	34	1.570095e+02	2209.jpg	2212.jpg	48	52	0	u	2	0	671.93	0.69	0.60
BFE_329	0	1	01	1	35	1.620151e+02	1121.jpg	1109.jpg	14	15	0	u	1	0	1090.32	0.62	0.61
BFE_329	0	1	01	1	36	1.660196e+02	2111.jpg	2114.jpg	50	56	1	i	2	0	1037.86	0.68	0.57
BFE_329	0	1	01	1	37	1.690229e+02	1117.jpg	1119.jpg	3	38	1	u	3	1	938.49	0.82	0.16
BFE_329	0	1	01	1	38	1.720096e+02	1115.jpg	1210.jpg	9	10	0	u	1	0	1047.86	0.73	0.68
BFE_329	0	1	01	1	39	1.820209e+02	2205.jpg	2215.jpg	61	62	0	u	6	0	1044.54	0.52	0.52
BFE_329	0	1	01	1	40	1.930166e+02	1114.jpg	1210.jpg	16	10	0	u	1	0	1104.82	0.55	0.68
BFE_329	0	1	01	1	41	1.980222e+02	2101.jpg	2112.jpg	53	54	1	u	2	1	1067.22	0.58	0.57
BFE_329	0	1	01	1	42	2.070156e+02	1121.jpg	1210.jpg	14	10	0	u	1	0	817.85	0.62	0.68
BFE_329	0	1	01	1	43	2.100189e+02	1114.jpg	1105.jpg	16	18	0	u	1	0	1038.55	0.55	0.50
BFE_329	0	1	01	1	44	2.150077e+02	1106.jpg	1115.jpg	7	9	1	u	1	1	729.74	0.75	0.73
