subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_346	0	2	01	2	18	8.801516e+01	2208.jpg	2207.jpg	54	47	1	i	2	0	1112.60	0.62	0.75
BFE_346	0	2	01	2	19	9.402199e+01	1106.jpg	1206.jpg	10	9	0	i	1	1	681.77	0.65	0.65
BFE_346	0	2	01	2	20	9.700842e+01	2209.jpg	2219.jpg	55	49	0	u	2	0	1031.32	0.60	0.67
BFE_346	0	2	01	2	21	1.010131e+02	2201.jpg	2214.jpg	51	58	1	u	2	1	802.60	0.66	0.52
BFE_346	0	2	01	2	22	1.070198e+02	1204.jpg	1209.jpg	17	7	1	i	1	0	811.96	0.56	0.67
BFE_346	0	2	01	2	23	1.100232e+02	1103.jpg	1215.jpg	16	13	1	u	1	1	848.50	0.57	0.63
BFE_346	0	2	01	2	24	1.130266e+02	2103.jpg	2109.jpg	50	56	0	u	2	0	837.12	0.67	0.60
BFE_346	0	2	01	2	25	1.160132e+02	1205.jpg	1204.jpg	12	17	0	i	1	1	1018.55	0.63	0.56
BFE_346	0	2	01	2	26	1.230211e+02	2213.jpg	2202.jpg	62	60	0	u	6	0	778.69	0.47	0.52
BFE_346	0	2	01	2	27	1.260244e+02	2207.jpg	2201.jpg	47	51	0	i	2	1	1223.33	0.75	0.66
BFE_346	0	2	01	2	28	1.290111e+02	1204.jpg	1215.jpg	17	13	1	u	1	1	844.64	0.56	0.63
BFE_346	0	2	01	2	29	1.340167e+02	1113.jpg	1205.jpg	8	12	1	i	1	0	775.01	0.66	0.63
BFE_346	0	2	01	2	30	1.370202e+02	2214.jpg	2219.jpg	58	49	0	u	2	0	875.59	0.52	0.67
BFE_346	0	2	01	2	31	1.410246e+02	2111.jpg	2114.jpg	53	57	0	i	2	1	911.20	0.62	0.53
BFE_346	0	2	01	2	32	1.470147e+02	2201.jpg	2111.jpg	51	53	1	u	2	1	609.09	0.66	0.62
BFE_346	0	2	01	2	33	1.500180e+02	1207.jpg	1103.jpg	18	16	0	i	1	1	717.71	0.55	0.57
BFE_346	0	2	01	2	34	1.570088e+02	2201.jpg	2209.jpg	51	55	1	u	2	1	942.92	0.66	0.60
BFE_346	0	2	01	2	35	1.620148e+02	1215.jpg	1206.jpg	13	9	0	i	1	1	688.97	0.63	0.65
BFE_346	0	2	01	2	36	1.660192e+02	2219.jpg	2110.jpg	49	52	1	i	2	0	1028.53	0.67	0.63
BFE_346	0	2	01	2	37	1.690227e+02	1210.jpg	1211.jpg	22	20	0	u	5	0	873.09	0.52	0.52
BFE_346	0	2	01	2	38	1.720091e+02	2121.jpg	2214.jpg	48	58	1	i	2	0	822.73	0.73	0.52
BFE_346	0	2	01	2	39	1.820205e+02	1103.jpg	1205.jpg	16	12	1	u	1	1	987.29	0.57	0.63
BFE_346	0	2	01	2	40	1.930162e+02	2103.jpg	2208.jpg	50	54	0	u	2	0	767.55	0.67	0.62
BFE_346	0	2	01	2	41	1.980218e+02	1209.jpg	1103.jpg	7	16	0	i	1	1	865.94	0.67	0.57
BFE_346	0	2	01	2	42	2.070153e+02	2207.jpg	2114.jpg	47	57	0	i	2	1	920.51	0.75	0.53
BFE_346	0	2	01	2	43	2.100187e+02	2219.jpg	2111.jpg	49	53	1	u	2	1	949.09	0.67	0.62
BFE_346	0	2	01	2	44	2.150242e+02	2201.jpg	2103.jpg	51	50	1	i	2	0	1007.55	0.66	0.67
