subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_321	35	1.025118e+02	2116.jpg	1104.jpg	56	4	i	0	1.276515e+03
BFE_321	36	1.055151e+02	1112.jpg	1202.jpg	12	23	u	0	1.009173e+03
BFE_321	37	1.085185e+02	2105.jpg	1202.jpg	45	23	i	0	9.177631e+02
BFE_321	38	1.115219e+02	2205.jpg	2111.jpg	66	51	u	0	7.543862e+02
BFE_321	39	1.145083e+02	1219.jpg	2101.jpg	40	41	i	0	7.839858e+02
BFE_321	40	1.175120e+02	2215.jpg	1218.jpg	76	39	i	0	7.882886e+02
BFE_321	41	1.205154e+02	2213.jpg	2108.jpg	74	48	u	0	1.064919e+03
BFE_321	42	1.235187e+02	2111.jpg	1215.jpg	51	36	u	0	1.093596e+03
BFE_321	43	1.265220e+02	1113.jpg	2108.jpg	13	48	u	0	1.298232e+03
BFE_321	44	1.295088e+02	1202.jpg	2201.jpg	23	62	u	0	1.127514e+03
BFE_321	45	1.325121e+02	2121.jpg	2112.jpg	61	52	u	0	1.436214e+03
BFE_321	46	1.355154e+02	2207.jpg	1112.jpg	68	12	u	0	1.296836e+03
BFE_321	47	1.385188e+02	1107.jpg	1203.jpg	7	24	u	0	1.069493e+03
BFE_321	48	1.415222e+02	1116.jpg	1214.jpg	16	35	i	0	1.122099e+03
BFE_321	49	1.445086e+02	2108.jpg	1101.jpg	48	1	i	0	7.836310e+02
BFE_321	50	1.475123e+02	1117.jpg	1107.jpg	17	7	u	0	1.683971e+03
BFE_321	51	1.505156e+02	2103.jpg	2111.jpg	43	51	u	0	1.872748e+03
BFE_321	52	1.535190e+02	2109.jpg	1116.jpg	49	16	u	0	1.293323e+03
BFE_321	53	1.565224e+02	1204.jpg	2208.jpg	25	69	i	0	1.233833e+03
BFE_321	54	1.595092e+02	1121.jpg	1113.jpg	21	13	i	0	1.175109e+03
BFE_321	55	1.625125e+02	1101.jpg	1203.jpg	1	24	i	0	9.478109e+02
BFE_321	56	1.655157e+02	2101.jpg	2208.jpg	41	69	i	0	1.024518e+03
BFE_321	57	1.685192e+02	1102.jpg	2103.jpg	2	43	i	0	8.931179e+02
BFE_321	58	1.715225e+02	1110.jpg	1109.jpg	10	9	i	0	1.145796e+03
BFE_321	59	1.745089e+02	1208.jpg	1206.jpg	29	27	i	0	1.223385e+03
BFE_321	60	1.775126e+02	1113.jpg	2116.jpg	13	56	u	0	1.163687e+03
BFE_321	61	1.805159e+02	1120.jpg	2212.jpg	20	73	i	0	1.088336e+03
BFE_321	62	1.835193e+02	2202.jpg	1213.jpg	63	34	i	0	1.124998e+03
BFE_321	63	1.865227e+02	1103.jpg	1205.jpg	3	26	i	0	1.433663e+03
BFE_321	64	1.895091e+02	2201.jpg	1109.jpg	62	9	u	0	1.519176e+03
BFE_321	65	1.925127e+02	2213.jpg	2107.jpg	74	47	u	0	1.435558e+03
BFE_321	66	1.955161e+02	1119.jpg	2205.jpg	19	66	i	0	9.762153e+02
BFE_321	67	1.985195e+02	1117.jpg	1209.jpg	17	30	i	0	1.036807e+03
BFE_321	68	2.015228e+02	1104.jpg	2104.jpg	4	44	u	0	1.513499e+03
BFE_321	69	2.045092e+02	2114.jpg	1202.jpg	54	23	i	0	8.950828e+02
BFE_321	70	2.075129e+02	2201.jpg	1120.jpg	62	20	i	0	6.833799e+02
BFE_321	71	2.105162e+02	1102.jpg	1101.jpg	2	1	u	0	1.040048e+03
BFE_321	72	2.135196e+02	2206.jpg	1212.jpg	67	33	u	0	7.166908e+02
BFE_321	73	2.165230e+02	1109.jpg	2211.jpg	9	72	i	0	1.233278e+03
BFE_321	74	2.195094e+02	1205.jpg	1219.jpg	26	40	i	0	1.022885e+03
BFE_321	75	2.225130e+02	2207.jpg	2213.jpg	68	74	i	0	7.792120e+02
BFE_321	76	2.255164e+02	2104.jpg	2121.jpg	44	61	i	0	1.439879e+03
BFE_321	77	2.285199e+02	2111.jpg	2117.jpg	51	57	u	0	9.564034e+02
BFE_321	78	2.315232e+02	1109.jpg	1107.jpg	9	7	u	0	1.025119e+03
BFE_321	79	2.345099e+02	1209.jpg	2209.jpg	30	70	u	0	1.454377e+03
BFE_321	80	2.375133e+02	1205.jpg	2218.jpg	26	79	u	0	1.283025e+03
BFE_321	81	2.405165e+02	1207.jpg	1103.jpg	28	3	i	0	1.199727e+03
BFE_321	82	2.435199e+02	2116.jpg	1101.jpg	56	1	u	0	9.563495e+02
BFE_321	83	2.465233e+02	2101.jpg	2217.jpg	41	78	i	0	1.872947e+03
BFE_321	84	2.495100e+02	2109.jpg	2103.jpg	49	43	u	0	1.318277e+03
BFE_321	85	2.525133e+02	1107.jpg	1218.jpg	7	39	u	0	1.746917e+03
BFE_321	86	2.555167e+02	2106.jpg	2101.jpg	46	41	u	0	1.871566e+03
BFE_321	87	2.585201e+02	2118.jpg	1212.jpg	58	33	x	999	999000
BFE_321	88	2.615235e+02	1216.jpg	2208.jpg	37	69	u	0	1.120782e+03
BFE_321	89	2.645101e+02	2211.jpg	1213.jpg	72	34	i	0	9.101399e+02
BFE_321	90	2.675136e+02	1211.jpg	2216.jpg	32	77	i	0	9.227131e+02
BFE_321	91	2.705168e+02	2209.jpg	2212.jpg	70	73	u	0	1.247440e+03
BFE_321	92	2.735203e+02	1112.jpg	2116.jpg	12	56	u	0	1.020010e+03
BFE_321	93	2.765236e+02	1213.jpg	1117.jpg	34	17	u	0	1.056689e+03
BFE_321	94	2.795103e+02	2215.jpg	2214.jpg	76	75	i	0	8.699689e+02
BFE_321	95	2.825137e+02	2113.jpg	1117.jpg	53	17	u	0	1.106571e+03
BFE_321	96	2.855170e+02	2112.jpg	2101.jpg	52	41	u	0	1.311232e+03
BFE_321	97	2.885205e+02	2102.jpg	2211.jpg	42	72	u	0	1.507804e+03
BFE_321	98	2.915238e+02	1115.jpg	1203.jpg	15	24	i	0	1.752434e+03
BFE_321	99	2.945105e+02	2105.jpg	1114.jpg	45	14	i	0	1.285756e+03
BFE_321	100	2.975138e+02	2202.jpg	1216.jpg	63	37	i	0	7.224800e+02
BFE_321	101	3.005173e+02	1111.jpg	1110.jpg	11	10	i	0	9.350272e+02
BFE_321	102	3.035206e+02	2115.jpg	1116.jpg	55	16	u	0	1.115684e+03
BFE_321	103	3.065239e+02	1117.jpg	1119.jpg	17	19	u	0	1.072345e+03
BFE_321	104	3.095106e+02	2110.jpg	1215.jpg	50	36	u	0	1.157652e+03
BFE_321	105	3.125140e+02	2111.jpg	1206.jpg	51	27	i	0	1.042237e+03
BFE_321	106	3.155174e+02	1114.jpg	1108.jpg	14	8	u	0	9.349120e+02
BFE_321	107	3.185207e+02	1102.jpg	1114.jpg	2	14	u	0	1.075581e+03
BFE_321	108	3.215241e+02	1103.jpg	2203.jpg	3	64	u	0	1.352229e+03
BFE_321	109	3.245108e+02	1102.jpg	2216.jpg	2	77	i	0	1.445498e+03
BFE_321	110	3.275142e+02	2107.jpg	2105.jpg	47	45	u	0	1.506095e+03
BFE_321	111	3.305175e+02	1206.jpg	1217.jpg	27	38	u	0	1.982763e+03
BFE_321	112	3.335209e+02	1106.jpg	2118.jpg	6	58	u	0	1.291444e+03
BFE_321	113	3.365243e+02	2205.jpg	1105.jpg	66	5	u	0	1.248005e+03
BFE_321	114	3.395110e+02	2102.jpg	2119.jpg	42	59	u	0	1.445309e+03
BFE_321	115	3.425143e+02	1217.jpg	1107.jpg	38	7	u	0	1.089955e+03
BFE_321	116	3.455177e+02	2207.jpg	2102.jpg	68	42	i	0	1.622588e+03
BFE_321	117	3.485211e+02	2211.jpg	1207.jpg	72	28	u	0	1.491204e+03
BFE_321	118	3.515244e+02	2114.jpg	2208.jpg	54	69	i	0	1.383864e+03
BFE_321	119	3.545111e+02	2214.jpg	1106.jpg	75	6	u	0	1.349205e+03
BFE_321	120	3.575145e+02	2212.jpg	2215.jpg	73	76	u	0	1.401779e+03
BFE_321	121	3.605178e+02	1202.jpg	1216.jpg	23	37	i	0	1.390436e+03
BFE_321	122	3.635213e+02	1201.jpg	1203.jpg	22	24	i	0	1.843027e+03
BFE_321	123	3.665076e+02	2115.jpg	2108.jpg	55	48	u	0	1.560705e+03
BFE_321	124	3.695113e+02	1115.jpg	2121.jpg	15	61	u	0	1.333013e+03
BFE_321	125	3.725147e+02	2109.jpg	2214.jpg	49	75	u	0	1.121607e+03
BFE_321	126	3.755180e+02	2115.jpg	1218.jpg	55	39	u	0	1.662304e+03
BFE_321	127	3.785214e+02	2204.jpg	1110.jpg	65	10	u	0	1.386877e+03
BFE_321	128	3.815248e+02	1103.jpg	1120.jpg	3	20	u	0	1.055485e+03
BFE_321	129	3.845114e+02	2108.jpg	1204.jpg	48	25	i	0	9.168887e+02
BFE_321	130	3.875149e+02	2204.jpg	2106.jpg	65	46	i	0	1.137415e+03
BFE_321	131	3.905181e+02	2120.jpg	2204.jpg	60	65	i	0	1.598154e+03
BFE_321	132	3.935215e+02	1216.jpg	2209.jpg	37	70	i	0	9.627903e+02
BFE_321	133	3.965080e+02	1114.jpg	1119.jpg	14	19	u	0	1.296321e+03
BFE_321	134	3.995116e+02	1108.jpg	1109.jpg	8	9	i	0	1.220672e+03
BFE_321	135	4.025150e+02	1108.jpg	2113.jpg	8	53	i	0	1.313278e+03
BFE_321	136	4.055184e+02	1219.jpg	2113.jpg	40	53	i	0	1.061886e+03
BFE_321	137	4.085217e+02	1201.jpg	1108.jpg	22	8	u	0	1.138600e+03
BFE_321	138	4.115081e+02	2209.jpg	2103.jpg	70	43	u	0	1.384165e+03
BFE_321	139	4.145117e+02	1206.jpg	2203.jpg	27	64	u	0	1.612554e+03
BFE_321	140	4.175151e+02	2216.jpg	2120.jpg	77	60	u	0	1.561160e+03
BFE_321	141	4.205185e+02	1215.jpg	2202.jpg	36	63	x	999	999000
BFE_321	142	4.235219e+02	2207.jpg	1115.jpg	68	15	u	0	1.186442e+03
BFE_321	143	4.265083e+02	1213.jpg	2217.jpg	34	78	u	0	8.640450e+02
BFE_321	144	4.295120e+02	2110.jpg	1208.jpg	50	29	u	0	1.012290e+03
BFE_321	145	4.325152e+02	1201.jpg	2121.jpg	22	61	u	0	8.010850e+02
BFE_321	146	4.355187e+02	1111.jpg	2110.jpg	11	50	i	0	9.336029e+02
BFE_321	147	4.385220e+02	1210.jpg	2210.jpg	31	71	i	0	1.250258e+03
BFE_321	148	4.415088e+02	1105.jpg	2115.jpg	5	55	i	0	1.239481e+03
BFE_321	149	4.445121e+02	2117.jpg	2110.jpg	57	50	i	0	1.188196e+03
BFE_321	150	4.475154e+02	1121.jpg	1120.jpg	21	20	u	0	1.560995e+03
BFE_321	151	4.505188e+02	1106.jpg	2114.jpg	6	54	u	0	1.805478e+03
BFE_321	152	4.535221e+02	1121.jpg	1216.jpg	21	37	i	0	1.290194e+03
BFE_321	153	4.565085e+02	2105.jpg	1214.jpg	45	35	u	0	9.917852e+02
BFE_321	154	4.595123e+02	1216.jpg	2107.jpg	37	47	i	0	1.268008e+03
BFE_321	155	4.625156e+02	2120.jpg	2112.jpg	60	52	u	0	1.632628e+03
BFE_321	156	4.655190e+02	2219.jpg	1115.jpg	80	15	u	0	1.693284e+03
BFE_321	157	4.685223e+02	2213.jpg	2208.jpg	74	69	u	0	1.081982e+03
BFE_321	158	4.715087e+02	1219.jpg	1121.jpg	40	21	i	0	1.231553e+03
BFE_321	159	4.745123e+02	2206.jpg	1101.jpg	67	1	u	0	3.559511e+02
BFE_321	160	4.775158e+02	1212.jpg	1208.jpg	33	29	i	0	1.120495e+03
BFE_321	161	4.805191e+02	1101.jpg	1104.jpg	1	4	i	0	8.931604e+02
BFE_321	162	4.835225e+02	2201.jpg	1206.jpg	62	27	u	0	8.417891e+02
BFE_321	163	4.865092e+02	2218.jpg	1103.jpg	79	3	i	0	8.071255e+02
BFE_321	164	4.895126e+02	2106.jpg	1205.jpg	46	26	u	0	9.077226e+02
BFE_321	165	4.925159e+02	1210.jpg	2203.jpg	31	64	i	0	8.563371e+02
BFE_321	166	4.955192e+02	2206.jpg	1217.jpg	67	38	u	0	8.770572e+02
BFE_321	167	4.985227e+02	2205.jpg	2110.jpg	66	50	u	0	6.896160e+02
BFE_321	168	5.015090e+02	1215.jpg	1118.jpg	36	18	u	0	9.112941e+02
BFE_321	169	5.045128e+02	1217.jpg	1106.jpg	38	6	i	0	1.195525e+03
BFE_321	170	5.075162e+02	1111.jpg	2206.jpg	11	67	i	0	1.152122e+03
BFE_321	171	5.105195e+02	2107.jpg	1107.jpg	47	7	i	0	1.276828e+03
BFE_321	172	5.135228e+02	1209.jpg	1210.jpg	30	31	u	0	1.049492e+03
BFE_321	173	5.165091e+02	1205.jpg	1210.jpg	26	31	i	0	8.951604e+02
BFE_321	174	5.195129e+02	1202.jpg	2108.jpg	23	48	u	0	9.553969e+02
BFE_321	175	5.225163e+02	2217.jpg	1115.jpg	78	15	i	0	1.495968e+03
BFE_321	176	5.255196e+02	2206.jpg	2107.jpg	67	47	i	0	1.100726e+03
BFE_321	177	5.285229e+02	2203.jpg	1118.jpg	64	18	u	0	1.281334e+03
BFE_321	178	5.315096e+02	1114.jpg	2102.jpg	14	42	i	0	9.746748e+02
BFE_321	179	5.345131e+02	2203.jpg	2210.jpg	64	71	u	0	1.083249e+03
BFE_321	180	5.375164e+02	2219.jpg	2113.jpg	80	53	i	0	1.207855e+03
BFE_321	181	5.405198e+02	1103.jpg	1118.jpg	3	18	u	0	8.764837e+02
BFE_321	182	5.435231e+02	2102.jpg	1106.jpg	42	6	i	0	1.657209e+03
BFE_321	183	5.465098e+02	2106.jpg	1209.jpg	46	30	u	0	8.944383e+02
BFE_321	184	5.495132e+02	1218.jpg	1115.jpg	39	15	i	0	1.707092e+03
BFE_321	185	5.525165e+02	1111.jpg	2121.jpg	11	61	i	0	1.719822e+03
BFE_321	186	5.555199e+02	2203.jpg	1102.jpg	64	2	u	0	1.476384e+03
BFE_321	187	5.585232e+02	1111.jpg	2204.jpg	11	65	u	0	1.689036e+03
BFE_321	188	5.615100e+02	2219.jpg	2106.jpg	80	46	u	0	1.294278e+03
BFE_321	189	5.645133e+02	2111.jpg	1203.jpg	51	24	i	0	1.354988e+03
BFE_321	190	5.675167e+02	1105.jpg	1110.jpg	5	10	i	0	1.119574e+03
BFE_321	191	5.705201e+02	2214.jpg	1206.jpg	75	27	i	0	1.156195e+03
BFE_321	192	5.735235e+02	1114.jpg	2208.jpg	14	69	i	0	1.048808e+03
BFE_321	193	5.765101e+02	1107.jpg	2216.jpg	7	77	i	0	7.582007e+02
BFE_321	194	5.795135e+02	2216.jpg	2103.jpg	77	43	i	0	8.348225e+02
BFE_321	195	5.825169e+02	1103.jpg	1218.jpg	3	39	u	0	1.271376e+03
BFE_321	196	5.855202e+02	2105.jpg	2202.jpg	45	63	i	0	1.620063e+03
BFE_321	197	5.885236e+02	2112.jpg	2209.jpg	52	70	i	0	1.384668e+03
BFE_321	198	5.915103e+02	2219.jpg	2206.jpg	80	67	i	0	1.510017e+03
BFE_321	199	5.945137e+02	1108.jpg	1106.jpg	8	6	i	0	1.498601e+03
BFE_321	200	5.975170e+02	1203.jpg	2104.jpg	24	44	u	0	1.575230e+03
BFE_321	201	6.374618e+02	2121.jpg	2214.jpg	61	75	i	0	1.158509e+03
BFE_321	202	6.404652e+02	2118.jpg	2101.jpg	58	41	u	0	1.795079e+03
BFE_321	203	6.434686e+02	2120.jpg	1111.jpg	60	11	i	0	1.815673e+03
BFE_321	204	6.464719e+02	1203.jpg	2119.jpg	24	59	u	0	1.020360e+03
BFE_321	205	6.494754e+02	2114.jpg	1108.jpg	54	8	u	0	1.168890e+03
BFE_321	206	6.524620e+02	1111.jpg	1117.jpg	11	17	u	0	1.294251e+03
BFE_321	207	6.554654e+02	2112.jpg	1211.jpg	52	32	i	0	1.122909e+03
BFE_321	208	6.584687e+02	1203.jpg	2202.jpg	24	63	u	0	1.263595e+03
BFE_321	209	6.614721e+02	1207.jpg	2103.jpg	28	43	i	0	1.068153e+03
BFE_321	210	6.644755e+02	1109.jpg	2119.jpg	9	59	u	0	1.312838e+03
BFE_321	211	6.674621e+02	2203.jpg	1110.jpg	64	10	i	0	8.621550e+02
BFE_321	212	6.704655e+02	1101.jpg	2216.jpg	1	77	i	0	9.628035e+02
BFE_321	213	6.734689e+02	1111.jpg	1112.jpg	11	12	u	0	8.314000e+02
BFE_321	214	6.764723e+02	1201.jpg	1205.jpg	22	26	u	0	1.092002e+03
BFE_321	215	6.794756e+02	2219.jpg	1102.jpg	80	2	i	0	1.176659e+03
BFE_321	216	6.824623e+02	1106.jpg	1212.jpg	6	33	u	0	1.221952e+03
BFE_321	217	6.854657e+02	2203.jpg	2106.jpg	64	46	i	0	9.145479e+02
BFE_321	218	6.884690e+02	1205.jpg	2205.jpg	26	66	u	0	1.623238e+03
BFE_321	219	6.914724e+02	2105.jpg	2111.jpg	45	51	i	0	1.763932e+03
BFE_321	220	6.944588e+02	1114.jpg	2213.jpg	14	74	x	999	999000
BFE_321	221	6.974625e+02	2215.jpg	2218.jpg	76	79	i	0	9.657858e+02
BFE_321	222	7.004659e+02	1120.jpg	2106.jpg	20	46	i	0	1.322425e+03
BFE_321	223	7.034692e+02	1216.jpg	1213.jpg	37	34	u	0	9.030711e+02
BFE_321	224	7.064726e+02	2112.jpg	1218.jpg	52	39	i	0	1.115718e+03
BFE_321	225	7.094759e+02	2121.jpg	2219.jpg	61	80	i	0	1.256347e+03
BFE_321	226	7.124627e+02	1118.jpg	2217.jpg	18	78	i	0	1.573637e+03
BFE_321	227	7.154660e+02	2217.jpg	2209.jpg	78	70	i	0	1.050290e+03
BFE_321	228	7.184694e+02	1217.jpg	2217.jpg	38	78	i	0	1.814910e+03
BFE_321	229	7.214728e+02	2219.jpg	1208.jpg	80	29	u	0	1.843521e+03
BFE_321	230	7.244761e+02	2110.jpg	1105.jpg	50	5	u	0	1.512203e+03
BFE_321	231	7.274628e+02	2117.jpg	2218.jpg	57	79	i	0	1.253521e+03
BFE_321	232	7.304662e+02	1212.jpg	1113.jpg	33	13	i	0	1.226109e+03
BFE_321	233	7.334695e+02	1218.jpg	1215.jpg	39	36	i	0	1.542755e+03
BFE_321	234	7.364729e+02	1112.jpg	2120.jpg	12	60	u	0	9.874212e+02
BFE_321	235	7.394762e+02	1112.jpg	1209.jpg	12	30	i	0	1.640034e+03
BFE_321	236	7.424629e+02	2201.jpg	1217.jpg	62	38	i	0	1.325412e+03
BFE_321	237	7.454663e+02	1109.jpg	1120.jpg	9	20	u	0	1.705967e+03
BFE_321	238	7.484697e+02	2202.jpg	2114.jpg	63	54	u	0	1.334640e+03
BFE_321	239	7.514731e+02	1214.jpg	2215.jpg	35	76	i	0	1.243208e+03
BFE_321	240	7.544764e+02	2118.jpg	2114.jpg	58	54	i	0	1.247931e+03
BFE_321	241	7.574631e+02	2205.jpg	1212.jpg	66	33	i	0	1.357212e+03
BFE_321	242	7.604665e+02	1217.jpg	1105.jpg	38	5	u	0	1.345777e+03
BFE_321	243	7.634698e+02	2117.jpg	2206.jpg	57	67	i	0	1.446446e+03
BFE_321	244	7.664732e+02	1114.jpg	1219.jpg	14	40	x	999	999000
BFE_321	245	7.694766e+02	1214.jpg	2210.jpg	35	71	u	0	1.519667e+03
BFE_321	246	7.724632e+02	2212.jpg	1110.jpg	73	10	i	0	1.221034e+03
BFE_321	247	7.754667e+02	2207.jpg	2216.jpg	68	77	i	0	1.233583e+03
BFE_321	248	7.784700e+02	1201.jpg	1219.jpg	22	40	i	0	9.102730e+02
BFE_321	249	7.814733e+02	2107.jpg	1108.jpg	47	8	i	0	1.226940e+03
BFE_321	250	7.844598e+02	1115.jpg	2110.jpg	15	50	i	0	1.184495e+03
BFE_321	251	7.874634e+02	2213.jpg	1212.jpg	74	33	u	0	1.308878e+03
BFE_321	252	7.904669e+02	2119.jpg	1104.jpg	59	4	i	0	1.049411e+03
BFE_321	253	7.934701e+02	2104.jpg	1212.jpg	44	33	u	0	1.590150e+03
BFE_321	254	7.964735e+02	2120.jpg	1115.jpg	60	15	i	0	1.066762e+03
BFE_321	255	7.994600e+02	1203.jpg	1116.jpg	24	16	u	0	1.768288e+03
BFE_321	256	8.024636e+02	1109.jpg	2112.jpg	9	52	u	0	1.092701e+03
BFE_321	257	8.054670e+02	1210.jpg	2117.jpg	31	57	u	0	1.145292e+03
BFE_321	258	8.084703e+02	1218.jpg	2217.jpg	39	78	u	0	9.579629e+02
BFE_321	259	8.114737e+02	1105.jpg	2207.jpg	5	68	u	0	9.305912e+02
BFE_321	260	8.144601e+02	1106.jpg	1120.jpg	6	20	u	0	8.322089e+02
BFE_321	261	8.174638e+02	1117.jpg	1114.jpg	17	14	i	0	1.156505e+03
BFE_321	262	8.204671e+02	1218.jpg	2219.jpg	39	80	u	0	8.811535e+02
BFE_321	263	8.234705e+02	1118.jpg	2109.jpg	18	49	i	0	7.577689e+02
BFE_321	264	8.264739e+02	2214.jpg	2112.jpg	75	52	u	0	8.504129e+02
BFE_321	265	8.294603e+02	1103.jpg	2109.jpg	3	49	u	0	7.759698e+02
BFE_321	266	8.324639e+02	1205.jpg	2111.jpg	26	51	u	0	1.108356e+03
BFE_321	267	8.354672e+02	2119.jpg	2217.jpg	59	78	i	0	9.050578e+02
BFE_321	268	8.384707e+02	1201.jpg	2215.jpg	22	76	u	0	1.045643e+03
BFE_321	269	8.414740e+02	1207.jpg	2119.jpg	28	59	i	0	1.770270e+03
BFE_321	270	8.444603e+02	2205.jpg	2115.jpg	66	55	u	0	1.503923e+03
BFE_321	271	8.474641e+02	2217.jpg	2106.jpg	78	46	i	0	1.564195e+03
BFE_321	272	8.504674e+02	2204.jpg	1207.jpg	65	28	u	0	1.816920e+03
BFE_321	273	8.534708e+02	1202.jpg	1210.jpg	23	31	i	0	1.733523e+03
BFE_321	274	8.564741e+02	2209.jpg	1114.jpg	70	14	i	0	1.234132e+03
BFE_321	275	8.594609e+02	1104.jpg	1103.jpg	4	3	i	0	1.135337e+03
BFE_321	276	8.624642e+02	1213.jpg	1202.jpg	34	23	u	0	1.036103e+03
BFE_321	277	8.654676e+02	2214.jpg	1202.jpg	75	23	i	0	9.287333e+02
BFE_321	278	8.684710e+02	2114.jpg	1209.jpg	54	30	i	0	8.132509e+02
BFE_321	279	8.714741e+02	1110.jpg	2208.jpg	10	69	u	0	8.421722e+02
BFE_321	280	8.744607e+02	1216.jpg	2101.jpg	37	41	i	0	9.035438e+02
BFE_321	281	8.774644e+02	2109.jpg	2108.jpg	49	48	u	0	7.639257e+02
BFE_321	282	8.804676e+02	2204.jpg	2206.jpg	65	67	u	0	8.407262e+02
BFE_321	283	8.834711e+02	1119.jpg	2106.jpg	19	46	i	0	1.421224e+03
BFE_321	284	8.864743e+02	1119.jpg	1105.jpg	19	5	u	0	8.260018e+02
BFE_321	285	8.894609e+02	1215.jpg	2109.jpg	36	49	u	0	1.455335e+03
BFE_321	286	8.924645e+02	1218.jpg	1204.jpg	39	25	i	0	1.195788e+03
BFE_321	287	8.954679e+02	1207.jpg	1209.jpg	28	30	i	0	1.232353e+03
BFE_321	288	8.984713e+02	2116.jpg	2203.jpg	56	64	u	0	1.541026e+03
BFE_321	289	9.014747e+02	2210.jpg	1106.jpg	71	6	i	0	1.273601e+03
BFE_321	290	9.044610e+02	2205.jpg	1109.jpg	66	9	u	0	1.447258e+03
BFE_321	291	9.074647e+02	2206.jpg	2216.jpg	67	77	i	0	1.195605e+03
BFE_321	292	9.104680e+02	2205.jpg	2201.jpg	66	62	u	0	1.392292e+03
BFE_321	293	9.134715e+02	1119.jpg	2218.jpg	19	79	u	0	1.324795e+03
BFE_321	294	9.164748e+02	2213.jpg	2218.jpg	74	79	u	0	1.281521e+03
BFE_321	295	9.194615e+02	2202.jpg	2209.jpg	63	70	x	999	999000
BFE_321	296	9.224648e+02	2207.jpg	1213.jpg	68	34	i	0	1.203417e+03
BFE_321	297	9.254683e+02	1110.jpg	1106.jpg	10	6	i	0	8.480208e+02
BFE_321	298	9.284716e+02	1211.jpg	1203.jpg	32	24	u	0	1.172664e+03
BFE_321	299	9.314749e+02	1121.jpg	1110.jpg	21	10	i	0	9.053984e+02
BFE_321	300	9.344617e+02	1103.jpg	1206.jpg	3	27	u	0	1.374625e+03
BFE_321	301	9.374650e+02	2203.jpg	2111.jpg	64	51	i	0	1.635289e+03
BFE_321	302	9.404684e+02	2113.jpg	2116.jpg	53	56	u	0	9.998473e+02
