subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_324	0	2	01	1	22	9.902535e+01	1206.jpg	1120.jpg	3	37	1	u	3	1	1019.01	0.84	0.22
BFE_324	0	2	01	1	23	1.060332e+02	2210.jpg	2214.jpg	51	47	1	i	2	0	1171.14	0.65	0.70
BFE_324	0	2	01	1	24	1.110221e+02	2111.jpg	2107.jpg	43	77	1	u	4	1	990.24	0.79	0.19
BFE_324	0	2	01	1	25	1.170289e+02	1208.jpg	1114.jpg	18	17	0	u	1	0	935.44	0.53	0.53
BFE_324	0	2	01	1	26	1.210334e+02	2212.jpg	2201.jpg	54	53	1	i	2	0	1090.94	0.61	0.62
BFE_324	0	2	01	1	27	1.250208e+02	2205.jpg	2106.jpg	56	52	1	u	2	1	919.53	0.58	0.65
BFE_324	0	2	01	1	28	1.280245e+02	2112.jpg	2219.jpg	55	49	0	i	2	1	1123.84	0.60	0.68
BFE_324	0	2	01	1	29	1.310280e+02	1109.jpg	1104.jpg	12	14	0	u	1	0	1248.38	0.60	0.55
BFE_324	0	2	01	1	30	1.360336e+02	1214.jpg	1109.jpg	11	12	1	i	1	0	842.81	0.63	0.60
BFE_324	0	2	01	1	31	1.400213e+02	1208.jpg	1217.jpg	18	8	0	u	1	0	1063.03	0.53	0.69
BFE_324	0	2	01	1	32	1.430248e+02	2214.jpg	2212.jpg	47	54	0	i	2	1	915.60	0.70	0.61
BFE_324	0	2	01	1	33	1.480303e+02	2112.jpg	2209.jpg	55	48	0	i	2	1	870.06	0.60	0.69
BFE_324	0	2	01	1	34	1.510337e+02	2210.jpg	2112.jpg	51	55	1	i	2	0	1122.66	0.65	0.60
BFE_324	0	2	01	1	35	1.550215e+02	2205.jpg	2112.jpg	56	55	1	i	2	0	1134.84	0.58	0.60
BFE_324	0	2	01	1	36	1.680361e+02	2219.jpg	2214.jpg	49	47	1	u	2	1	1296.27	0.68	0.70
BFE_324	0	2	01	1	37	1.740262e+02	2205.jpg	2110.jpg	56	50	1	i	2	0	986.21	0.58	0.65
BFE_324	0	2	01	1	38	1.790318e+02	1211.jpg	1214.jpg	7	11	0	u	1	0	956.53	0.71	0.63
BFE_324	0	2	01	1	39	1.850233e+02	1217.jpg	1211.jpg	8	7	1	i	1	0	773.12	0.69	0.71
BFE_324	0	2	01	1	40	1.880252e+02	2212.jpg	2110.jpg	54	50	1	i	2	0	1139.14	0.61	0.65
BFE_324	0	2	01	1	41	1.920297e+02	1203.jpg	1121.jpg	19	20	0	i	5	1	1174.67	0.52	0.50
BFE_324	0	2	01	1	42	1.970353e+02	2203.jpg	2109.jpg	62	60	0	i	6	1	1081.09	0.50	0.52
BFE_324	0	2	01	1	43	2.030254e+02	1207.jpg	1219.jpg	38	4	0	i	3	1	923.02	0.21	0.80
BFE_324	0	2	01	1	44	2.070298e+02	1111.jpg	1214.jpg	10	11	0	u	1	0	1182.57	0.66	0.63
