subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_349	228	7.403927e+02	1108.jpg	2119.jpg	8	59	u	0	7.437771e+02
BFE_349	229	7.433960e+02	2118.jpg	1114.jpg	58	14	i	0	7.884892e+02
BFE_349	230	7.463993e+02	1107.jpg	1109.jpg	7	9	i	0	6.251197e+02
BFE_349	231	7.493859e+02	1202.jpg	1210.jpg	23	31	u	0	8.385847e+02
BFE_349	232	7.523894e+02	1211.jpg	2202.jpg	32	63	u	0	1.027043e+03
BFE_349	233	7.553928e+02	1102.jpg	1112.jpg	2	12	u	0	1.127677e+03
BFE_349	234	7.583962e+02	1218.jpg	2213.jpg	39	74	u	0	9.643028e+02
BFE_349	235	7.613995e+02	2109.jpg	2117.jpg	49	57	i	0	8.569218e+02
BFE_349	236	7.643859e+02	2208.jpg	1121.jpg	69	21	i	0	7.745527e+02
BFE_349	237	7.673895e+02	2211.jpg	2108.jpg	72	48	u	0	1.026976e+03
BFE_349	238	7.703929e+02	1217.jpg	2119.jpg	38	59	u	0	9.355203e+02
BFE_349	239	7.733963e+02	2108.jpg	1112.jpg	48	12	i	0	9.001841e+02
BFE_349	240	7.763997e+02	1103.jpg	1108.jpg	3	8	u	0	1.104738e+03
BFE_349	241	7.793860e+02	2111.jpg	2201.jpg	51	62	i	0	7.745125e+02
BFE_349	242	7.823897e+02	1205.jpg	2114.jpg	26	54	u	0	8.907908e+02
BFE_349	243	7.853930e+02	2111.jpg	2218.jpg	51	79	u	0	3.914094e+02
BFE_349	244	7.883964e+02	1208.jpg	2118.jpg	29	58	u	0	6.120362e+02
BFE_349	245	7.913998e+02	2216.jpg	2204.jpg	77	65	i	0	8.246636e+02
BFE_349	246	7.943862e+02	1111.jpg	1201.jpg	11	22	i	0	5.982858e+02
BFE_349	247	7.973898e+02	1218.jpg	2121.jpg	39	61	u	0	1.018626e+03
BFE_349	248	8.003932e+02	2215.jpg	1215.jpg	76	36	i	0	7.752600e+02
BFE_349	249	8.033966e+02	2107.jpg	1209.jpg	47	30	i	0	6.198611e+02
BFE_349	250	8.063999e+02	2102.jpg	2108.jpg	42	48	u	0	1.384575e+03
BFE_349	251	8.093863e+02	2216.jpg	1204.jpg	77	25	i	0	1.678146e+03
BFE_349	252	8.123899e+02	2212.jpg	1204.jpg	73	25	i	0	9.705393e+02
BFE_349	253	8.153933e+02	1114.jpg	1204.jpg	14	25	i	0	7.111064e+02
BFE_349	254	8.183967e+02	2214.jpg	1209.jpg	75	30	i	0	1.051747e+03
BFE_349	255	8.214000e+02	1114.jpg	1111.jpg	14	11	u	0	1.560408e+03
BFE_349	256	8.243867e+02	1104.jpg	2121.jpg	4	61	u	0	1.197713e+03
BFE_349	257	8.273900e+02	1102.jpg	2218.jpg	2	79	u	0	7.224049e+02
BFE_349	258	8.303934e+02	2120.jpg	1214.jpg	60	35	i	0	9.750771e+02
BFE_349	259	8.333967e+02	1206.jpg	2203.jpg	27	64	u	0	1.715712e+03
BFE_349	260	8.364001e+02	2116.jpg	1120.jpg	56	20	i	0	1.352309e+03
BFE_349	261	8.393866e+02	1209.jpg	2117.jpg	30	57	i	0	7.418796e+02
BFE_349	262	8.423902e+02	1117.jpg	2209.jpg	17	70	u	0	6.902905e+02
BFE_349	263	8.453935e+02	1105.jpg	1213.jpg	5	34	i	0	6.389423e+02
BFE_349	264	8.483970e+02	1205.jpg	1203.jpg	26	24	i	0	5.634741e+02
BFE_349	265	8.514003e+02	1211.jpg	1210.jpg	32	31	u	0	8.801318e+02
BFE_349	266	8.543867e+02	2104.jpg	2114.jpg	44	54	i	0	1.037794e+03
BFE_349	267	8.573903e+02	1114.jpg	2106.jpg	14	46	u	0	6.661520e+02
BFE_349	268	8.603937e+02	2107.jpg	1115.jpg	47	15	i	0	5.907867e+02
BFE_349	269	8.633971e+02	1209.jpg	1111.jpg	30	11	u	0	6.833521e+02
BFE_349	270	8.664004e+02	1108.jpg	2205.jpg	8	66	i	0	8.000735e+02
BFE_349	271	8.693868e+02	2203.jpg	2109.jpg	64	49	i	0	6.776730e+02
BFE_349	272	8.723904e+02	2219.jpg	1108.jpg	80	8	i	0	1.506027e+03
BFE_349	273	8.753938e+02	1109.jpg	2217.jpg	9	78	u	0	9.746433e+02
BFE_349	274	8.783972e+02	2219.jpg	1204.jpg	80	25	i	0	6.032222e+02
BFE_349	275	8.814006e+02	2208.jpg	1103.jpg	69	3	i	0	7.199029e+02
BFE_349	276	8.843873e+02	1213.jpg	1202.jpg	34	23	u	0	9.331632e+02
BFE_349	277	8.873906e+02	1106.jpg	2106.jpg	6	46	u	0	8.658510e+02
BFE_349	278	8.904107e+02	1203.jpg	1120.jpg	24	20	u	0	1.133806e+03
BFE_349	279	8.933973e+02	2117.jpg	1118.jpg	57	18	u	0	8.911428e+02
BFE_349	280	8.964007e+02	1106.jpg	1109.jpg	6	9	i	0	6.877113e+02
BFE_349	281	8.993874e+02	1102.jpg	2206.jpg	2	67	i	0	7.490190e+02
BFE_349	282	9.023907e+02	1202.jpg	2102.jpg	23	42	u	0	7.217592e+02
BFE_349	283	9.053941e+02	1202.jpg	2213.jpg	23	74	i	0	6.703814e+02
BFE_349	284	9.083975e+02	1103.jpg	2216.jpg	3	77	u	0	7.549723e+02
BFE_349	285	9.114008e+02	2212.jpg	2218.jpg	73	79	i	0	1.383632e+03
BFE_349	286	9.143875e+02	2107.jpg	2203.jpg	47	64	i	0	1.044913e+03
BFE_349	287	9.173908e+02	2206.jpg	1203.jpg	67	24	i	0	7.616105e+02
BFE_349	288	9.203942e+02	1207.jpg	2210.jpg	28	71	i	0	3.982723e+02
BFE_349	289	9.233976e+02	2203.jpg	1205.jpg	64	26	i	0	6.988873e+02
BFE_349	290	9.264009e+02	1202.jpg	2119.jpg	23	59	u	0	9.035115e+02
BFE_349	291	9.293877e+02	1116.jpg	2116.jpg	16	56	u	0	6.847152e+02
BFE_349	292	9.323911e+02	1219.jpg	1208.jpg	40	29	i	0	6.013902e+02
BFE_349	293	9.353943e+02	2107.jpg	1108.jpg	47	8	i	0	8.141273e+02
BFE_349	294	9.383977e+02	1115.jpg	1102.jpg	15	2	u	0	9.227355e+02
BFE_349	295	9.414011e+02	1121.jpg	2207.jpg	21	68	u	0	5.754027e+02
BFE_349	296	9.443878e+02	1101.jpg	1119.jpg	1	19	i	0	6.206693e+02
BFE_349	297	9.473912e+02	2107.jpg	2108.jpg	47	48	i	0	8.412801e+02
BFE_349	298	9.503946e+02	2103.jpg	1102.jpg	43	2	i	0	2.189755e+01
BFE_349	299	9.533979e+02	2118.jpg	2213.jpg	58	74	i	0	7.225477e+02
BFE_349	300	9.564012e+02	1119.jpg	1102.jpg	19	2	u	0	1.039296e+03
BFE_349	301	9.593880e+02	1108.jpg	1206.jpg	8	27	i	0	8.124454e+02
