1205.jpg	0	1	8.370027e-01	26	
1102.jpg	0	2	8.244888e-01	2	
1104.jpg	12	3	7.884422e-01	4	
1107.jpg	12	4	7.811835e-01	7	
1121.jpg	0	5	7.475501e-01	21	
1218.jpg	0	6	7.295333e-01	39	
1201.jpg	12	7	7.274881e-01	22	
1113.jpg	11	8	7.237248e-01	13	
1109.jpg	11	9	6.653281e-01	9	
1101.jpg	12	10	6.486351e-01	1	
1204.jpg	11	11	6.211743e-01	25	
1114.jpg	12	12	6.012199e-01	14	
1112.jpg	12	13	5.884489e-01	12	
1212.jpg	11	14	5.769939e-01	33	
1210.jpg	12	15	5.759238e-01	31	
1110.jpg	11	16	5.540700e-01	10	
1116.jpg	11	17	5.474884e-01	16	
1120.jpg	12	18	5.277481e-01	20	
1206.jpg	12	19	5.047618e-01	27	
1111.jpg	12	20	4.962727e-01	11	
1108.jpg	12	21	4.960127e-01	8	
1207.jpg	12	22	4.953647e-01	28	
1117.jpg	0	23	4.745508e-01	17	
1103.jpg	0	24	4.692709e-01	3	
1219.jpg	0	25	4.240455e-01	40	
1106.jpg	0	26	4.228786e-01	6	
1209.jpg	0	27	4.131350e-01	30	
1119.jpg	0	28	3.642531e-01	19	
1213.jpg	0	29	3.574685e-01	34	
1216.jpg	0	30	3.521247e-01	37	
1115.jpg	0	31	3.497787e-01	15	
1202.jpg	0	32	3.427355e-01	23	
1215.jpg	0	33	3.338873e-01	36	
1211.jpg	0	34	3.308382e-01	32	
1208.jpg	0	35	2.755251e-01	29	
1203.jpg	0	36	2.381633e-01	24	
1105.jpg	12	37	2.185169e-01	5	
1214.jpg	12	38	2.173899e-01	35	
1118.jpg	0	39	2.036218e-01	18	
1217.jpg	0	40	1.529606e-01	38	
2111.jpg	0	41	8.779769e-01	11	
2103.jpg	0	42	8.114209e-01	3	
2104.jpg	24	43	7.913107e-01	4	
2113.jpg	24	44	7.906548e-01	13	
2108.jpg	0	45	7.474676e-01	8	
2115.jpg	0	46	7.466941e-01	15	
2120.jpg	24	47	7.374094e-01	20	
2218.jpg	22	48	7.300849e-01	39	
2112.jpg	22	49	7.085115e-01	12	
2121.jpg	24	50	6.530823e-01	21	
2101.jpg	22	51	6.236472e-01	1	
2216.jpg	24	52	6.197500e-01	37	
2205.jpg	24	53	5.939208e-01	26	
2119.jpg	22	54	5.800407e-01	19	
2116.jpg	24	55	5.658061e-01	16	
2114.jpg	22	56	5.657314e-01	14	
2105.jpg	22	57	5.638062e-01	5	
2219.jpg	24	58	5.590232e-01	40	
2209.jpg	24	59	5.521977e-01	30	
2106.jpg	24	60	5.363786e-01	6	
2206.jpg	24	61	5.286574e-01	27	
2110.jpg	24	62	4.953711e-01	10	
2107.jpg	0	63	4.850248e-01	7	
2202.jpg	0	64	4.747740e-01	23	
2207.jpg	0	65	4.637173e-01	28	
2102.jpg	0	66	4.534790e-01	2	
2109.jpg	0	67	4.533868e-01	9	
2208.jpg	0	68	4.512972e-01	29	
2210.jpg	0	69	3.833386e-01	31	
2201.jpg	0	70	3.658119e-01	22	
2217.jpg	0	71	3.627263e-01	38	
2117.jpg	0	72	3.385314e-01	17	
2204.jpg	0	73	3.358520e-01	25	
2212.jpg	0	74	3.301597e-01	33	
2215.jpg	0	75	3.179519e-01	36	
2214.jpg	0	76	3.150638e-01	35	
2118.jpg	24	77	3.002698e-01	18	
2213.jpg	24	78	2.236061e-01	34	
2211.jpg	0	79	1.910775e-01	32	
2203.jpg	0	80	1.170402e-01	24	

