subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_357	33	9.652175e+01	2118.jpg	2207.jpg	58	68	i	0	1.183986e+03
BFE_357	34	9.952513e+01	2106.jpg	2107.jpg	46	47	u	0	1.572622e+03
BFE_357	35	1.025284e+02	2201.jpg	1105.jpg	62	5	u	0	1.425304e+03
BFE_357	36	1.055318e+02	2201.jpg	2206.jpg	62	67	i	0	1.013956e+03
BFE_357	37	1.085352e+02	1116.jpg	2114.jpg	16	54	i	0	1.026546e+03
BFE_357	38	1.115219e+02	2118.jpg	2119.jpg	58	59	u	0	1.175858e+03
BFE_357	39	1.145252e+02	1120.jpg	2120.jpg	20	60	i	0	1.284524e+03
BFE_357	40	1.175286e+02	1206.jpg	2217.jpg	27	78	i	0	1.321119e+03
BFE_357	41	1.205319e+02	1210.jpg	1105.jpg	31	5	u	0	1.477833e+03
BFE_357	42	1.235184e+02	2207.jpg	1210.jpg	68	31	i	0	1.275341e+03
BFE_357	43	1.265220e+02	1211.jpg	2201.jpg	32	62	u	0	1.527775e+03
BFE_357	44	1.295253e+02	1113.jpg	2106.jpg	13	46	i	0	1.380410e+03
BFE_357	45	1.325287e+02	1101.jpg	2216.jpg	1	77	u	0	1.369068e+03
BFE_357	46	1.355321e+02	2103.jpg	1110.jpg	43	10	u	0	9.976228e+02
BFE_357	47	1.385355e+02	1106.jpg	1112.jpg	6	12	u	0	1.170250e+03
BFE_357	48	1.415221e+02	2105.jpg	1120.jpg	45	20	i	0	1.463654e+03
BFE_357	49	1.445255e+02	1215.jpg	1217.jpg	36	38	i	0	9.322921e+02
BFE_357	50	1.475288e+02	2108.jpg	2213.jpg	48	74	i	0	1.496940e+03
BFE_357	51	1.505323e+02	1202.jpg	2101.jpg	23	41	i	0	1.253473e+03
BFE_357	52	1.535355e+02	1108.jpg	1217.jpg	8	38	i	0	1.170229e+03
BFE_357	53	1.565223e+02	1216.jpg	2210.jpg	37	71	u	0	1.351498e+03
BFE_357	54	1.595257e+02	1218.jpg	2118.jpg	39	58	u	0	1.292060e+03
BFE_357	55	1.625290e+02	1105.jpg	1217.jpg	5	38	i	0	1.192728e+03
BFE_357	56	1.655323e+02	2201.jpg	1112.jpg	62	12	u	0	1.101490e+03
BFE_357	57	1.685357e+02	2208.jpg	1107.jpg	69	7	u	0	1.594060e+03
BFE_357	58	1.715224e+02	1111.jpg	2106.jpg	11	46	u	0	1.839386e+03
BFE_357	59	1.745258e+02	1216.jpg	1102.jpg	37	2	i	0	1.659986e+03
BFE_357	60	1.775290e+02	2115.jpg	1121.jpg	55	21	u	0	1.584701e+03
BFE_357	61	1.805325e+02	2119.jpg	1216.jpg	59	37	i	0	1.565248e+03
BFE_357	62	1.835188e+02	2105.jpg	1114.jpg	45	14	i	0	1.946950e+03
BFE_357	63	1.865225e+02	1217.jpg	1117.jpg	38	17	u	0	1.823260e+03
BFE_357	64	1.895259e+02	1120.jpg	1211.jpg	20	32	u	0	1.579882e+03
BFE_357	65	1.925292e+02	1115.jpg	1205.jpg	15	26	u	0	1.544517e+03
BFE_357	66	1.955326e+02	1117.jpg	1104.jpg	17	4	i	0	1.573099e+03
BFE_357	67	1.985190e+02	1101.jpg	2107.jpg	1	47	u	0	1.290763e+03
BFE_357	68	2.015227e+02	2209.jpg	2103.jpg	70	43	i	0	1.607074e+03
BFE_357	69	2.045260e+02	1211.jpg	1119.jpg	32	19	u	0	1.563755e+03
BFE_357	70	2.075294e+02	2109.jpg	2105.jpg	49	45	u	0	1.488324e+03
BFE_357	71	2.105327e+02	2208.jpg	1217.jpg	69	38	i	0	1.477071e+03
BFE_357	72	2.135193e+02	2112.jpg	2202.jpg	52	63	i	0	1.674476e+03
BFE_357	73	2.165228e+02	2116.jpg	1218.jpg	56	39	x	999	999000
BFE_357	74	2.195262e+02	2219.jpg	1201.jpg	80	22	u	0	9.635776e+02
BFE_357	75	2.225295e+02	1204.jpg	1101.jpg	25	1	i	0	9.362522e+02
BFE_357	76	2.255328e+02	2103.jpg	1209.jpg	43	30	u	0	1.076898e+03
BFE_357	77	2.285192e+02	1213.jpg	1107.jpg	34	7	u	0	1.058523e+03
BFE_357	78	2.315229e+02	2107.jpg	1111.jpg	47	11	i	0	9.108951e+02
BFE_357	79	2.345263e+02	2103.jpg	1214.jpg	43	35	u	0	1.075440e+03
BFE_357	80	2.375297e+02	1121.jpg	1110.jpg	21	10	u	0	1.160053e+03
BFE_357	81	2.405329e+02	1215.jpg	2211.jpg	36	72	i	0	6.880696e+01
BFE_357	82	2.435194e+02	1210.jpg	2218.jpg	31	79	i	0	9.543353e+02
BFE_357	83	2.465231e+02	2117.jpg	2211.jpg	57	72	i	0	1.078694e+03
BFE_357	84	2.495263e+02	2108.jpg	1115.jpg	48	15	i	0	1.371402e+03
BFE_357	85	2.525297e+02	1218.jpg	1119.jpg	39	19	u	0	1.384050e+03
BFE_357	86	2.555331e+02	2205.jpg	2101.jpg	66	41	i	0	1.668647e+03
BFE_357	87	2.585195e+02	2217.jpg	1205.jpg	78	26	u	0	1.594292e+03
BFE_357	88	2.615231e+02	2105.jpg	1204.jpg	45	25	i	0	1.374648e+03
BFE_357	89	2.645266e+02	2110.jpg	2204.jpg	50	65	u	0	1.187173e+03
BFE_357	90	2.675298e+02	2216.jpg	2107.jpg	77	47	u	0	1.247929e+03
BFE_357	91	2.705332e+02	2117.jpg	1108.jpg	57	8	u	0	1.428543e+03
BFE_357	92	2.735197e+02	2120.jpg	1202.jpg	60	23	u	0	1.290071e+03
BFE_357	93	2.765233e+02	2218.jpg	2202.jpg	79	63	u	0	1.110490e+03
BFE_357	94	2.795266e+02	2113.jpg	2214.jpg	53	75	i	0	1.411143e+03
BFE_357	95	2.825301e+02	1219.jpg	1210.jpg	40	31	u	0	1.119691e+03
BFE_357	96	2.855333e+02	2105.jpg	2113.jpg	45	53	u	0	1.268414e+03
BFE_357	97	2.885201e+02	2214.jpg	2204.jpg	75	65	i	0	9.936734e+02
BFE_357	98	2.915234e+02	1204.jpg	1113.jpg	25	13	u	0	9.743504e+02
BFE_357	99	2.945268e+02	1101.jpg	1109.jpg	1	9	u	0	1.186958e+03
BFE_357	100	2.975302e+02	1216.jpg	1107.jpg	37	7	u	0	1.271572e+03
BFE_357	101	3.005335e+02	1112.jpg	1116.jpg	12	16	i	0	8.602804e+02
BFE_357	102	3.035368e+02	1109.jpg	2101.jpg	9	41	u	0	1.424906e+03
BFE_357	103	3.065235e+02	1120.jpg	2208.jpg	20	69	u	0	1.270246e+03
BFE_357	104	3.095269e+02	2107.jpg	1102.jpg	47	2	i	0	1.058893e+03
BFE_357	105	3.125303e+02	1202.jpg	1119.jpg	23	19	i	0	1.391423e+03
BFE_357	106	3.155337e+02	1117.jpg	1106.jpg	17	6	i	0	1.268041e+03
BFE_357	107	3.185201e+02	1102.jpg	1116.jpg	2	16	u	0	9.456799e+02
BFE_357	108	3.215237e+02	1202.jpg	1216.jpg	23	37	i	0	1.022063e+03
BFE_357	109	3.245270e+02	2213.jpg	2217.jpg	74	78	i	0	1.018706e+03
BFE_357	110	3.275304e+02	1107.jpg	1116.jpg	7	16	i	0	1.063370e+03
BFE_357	111	3.305337e+02	1108.jpg	1104.jpg	8	4	u	0	1.292028e+03
BFE_357	112	3.335202e+02	1213.jpg	1210.jpg	34	31	u	0	1.513538e+03
BFE_357	113	3.365238e+02	2115.jpg	1217.jpg	55	38	i	0	1.213997e+03
BFE_357	114	3.395271e+02	2215.jpg	1118.jpg	76	18	i	0	1.282628e+03
BFE_357	115	3.425306e+02	2204.jpg	1101.jpg	65	1	u	0	1.303173e+03
BFE_357	116	3.455339e+02	2215.jpg	2103.jpg	76	43	i	0	1.251889e+03
BFE_357	117	3.485206e+02	1107.jpg	2214.jpg	7	75	u	0	1.657191e+03
BFE_357	118	3.515240e+02	2119.jpg	1215.jpg	59	36	i	0	1.317793e+03
BFE_357	119	3.545273e+02	1205.jpg	1121.jpg	26	21	i	0	1.002456e+03
BFE_357	120	3.575307e+02	1117.jpg	1108.jpg	17	8	i	0	1.679052e+03
BFE_357	121	3.605340e+02	1121.jpg	2212.jpg	21	73	u	0	9.717625e+02
BFE_357	122	3.635207e+02	2114.jpg	2212.jpg	54	73	u	0	1.097004e+03
BFE_357	123	3.665241e+02	2120.jpg	1119.jpg	60	19	u	0	1.245627e+03
BFE_357	124	3.695275e+02	2121.jpg	1219.jpg	61	40	u	0	1.218290e+03
BFE_357	125	3.725308e+02	2216.jpg	2210.jpg	77	71	u	0	1.766940e+03
BFE_357	126	3.755342e+02	1107.jpg	2118.jpg	7	58	u	0	1.755579e+03
BFE_357	127	3.785209e+02	2201.jpg	1117.jpg	62	17	u	0	1.408890e+03
BFE_357	128	3.815242e+02	1217.jpg	2110.jpg	38	50	i	0	1.485591e+03
BFE_357	129	3.845276e+02	2121.jpg	1214.jpg	61	35	u	0	1.378168e+03
BFE_357	130	3.875309e+02	2120.jpg	2104.jpg	60	44	u	0	1.070823e+03
BFE_357	131	3.905343e+02	2211.jpg	1106.jpg	72	6	i	0	1.395486e+03
BFE_357	132	3.935210e+02	1213.jpg	2210.jpg	34	71	u	0	1.376700e+03
BFE_357	133	3.965410e+02	1108.jpg	1216.jpg	8	37	i	0	1.324695e+03
BFE_357	134	3.995277e+02	2212.jpg	1103.jpg	73	3	x	999	999000
BFE_357	135	4.025311e+02	2204.jpg	2102.jpg	65	42	i	0	6.226380e+02
BFE_357	136	4.055345e+02	1107.jpg	2116.jpg	7	56	i	0	1.091288e+03
BFE_357	137	4.085211e+02	1216.jpg	2202.jpg	37	63	u	0	1.360618e+03
BFE_357	138	4.115245e+02	2119.jpg	2203.jpg	59	64	u	0	1.573288e+03
BFE_357	139	4.145278e+02	1217.jpg	2201.jpg	38	62	u	0	1.545945e+03
BFE_357	140	4.175312e+02	2112.jpg	2206.jpg	52	67	i	0	8.945677e+02
BFE_357	141	4.205345e+02	1109.jpg	2215.jpg	9	76	u	0	8.352536e+02
BFE_357	142	4.235213e+02	2112.jpg	1110.jpg	52	10	i	0	8.724545e+02
BFE_357	143	4.265413e+02	2104.jpg	2115.jpg	44	55	i	0	8.924376e+02
BFE_357	144	4.295279e+02	1203.jpg	1103.jpg	24	3	i	0	1.025858e+03
BFE_357	145	4.325313e+02	2207.jpg	2102.jpg	68	42	i	0	1.134426e+03
BFE_357	146	4.355346e+02	1205.jpg	1217.jpg	26	38	i	0	1.323109e+03
BFE_357	147	4.385213e+02	2218.jpg	2215.jpg	79	76	u	0	1.456439e+03
BFE_357	148	4.415247e+02	1215.jpg	2203.jpg	36	64	u	0	1.189062e+03
BFE_357	149	4.445281e+02	1205.jpg	1112.jpg	26	12	u	0	1.041687e+03
BFE_357	150	4.475315e+02	1105.jpg	1114.jpg	5	14	i	0	1.158295e+03
BFE_357	151	4.505348e+02	2216.jpg	1113.jpg	77	13	i	0	1.146965e+03
BFE_357	152	4.535214e+02	2106.jpg	1115.jpg	46	15	u	0	8.163231e+02
BFE_357	153	4.565249e+02	1104.jpg	2211.jpg	4	72	i	0	9.088879e+02
BFE_357	154	4.595282e+02	2103.jpg	2203.jpg	43	64	u	0	8.655776e+02
BFE_357	155	4.625316e+02	2116.jpg	1105.jpg	56	5	u	0	1.430136e+03
BFE_357	156	4.655349e+02	2203.jpg	1111.jpg	64	11	i	0	1.114812e+03
BFE_357	157	4.685216e+02	1118.jpg	2207.jpg	18	68	i	0	9.281638e+02
BFE_357	158	4.715250e+02	2219.jpg	1108.jpg	80	8	u	0	8.687473e+02
BFE_357	159	4.745450e+02	2218.jpg	1119.jpg	79	19	u	0	8.887329e+02
BFE_357	160	4.775317e+02	1110.jpg	1101.jpg	10	1	u	0	9.740758e+02
BFE_357	161	4.805351e+02	1217.jpg	2218.jpg	38	79	u	0	1.090683e+03
BFE_357	162	4.835218e+02	2214.jpg	2105.jpg	75	45	i	0	1.079980e+03
BFE_357	163	4.865251e+02	1215.jpg	1113.jpg	36	13	i	0	9.646047e+02
BFE_357	164	4.895285e+02	2101.jpg	2201.jpg	41	62	u	0	1.385263e+03
BFE_357	165	4.925318e+02	1114.jpg	1112.jpg	14	12	u	0	1.109984e+03
BFE_357	166	4.955182e+02	2110.jpg	2106.jpg	50	46	i	0	1.371569e+03
BFE_357	167	4.985218e+02	2217.jpg	1211.jpg	78	32	u	0	1.023937e+03
BFE_357	168	5.015252e+02	1113.jpg	1102.jpg	13	2	i	0	1.076523e+03
BFE_357	169	5.045285e+02	1120.jpg	1213.jpg	20	34	u	0	9.852054e+02
BFE_357	170	5.075320e+02	1218.jpg	1203.jpg	39	24	u	0	9.897702e+02
BFE_357	171	5.105353e+02	2218.jpg	1209.jpg	79	30	u	0	9.623918e+02
BFE_357	172	5.135220e+02	1216.jpg	2110.jpg	37	50	u	0	1.519717e+03
BFE_357	173	5.165254e+02	1212.jpg	1108.jpg	33	8	i	0	1.380351e+03
BFE_357	174	5.195287e+02	1116.jpg	2105.jpg	16	45	i	0	1.377005e+03
BFE_357	175	5.225321e+02	2202.jpg	2120.jpg	63	60	i	0	1.085618e+03
BFE_357	176	5.255355e+02	2112.jpg	2217.jpg	52	78	i	0	9.542852e+02
BFE_357	177	5.285221e+02	1114.jpg	1106.jpg	14	6	i	0	9.276557e+02
BFE_357	178	5.315255e+02	2108.jpg	1208.jpg	48	29	i	0	1.220265e+03
BFE_357	179	5.345288e+02	1202.jpg	2113.jpg	23	53	i	0	1.104923e+03
BFE_357	180	5.375322e+02	2104.jpg	1106.jpg	44	6	i	0	9.495314e+02
BFE_357	181	5.405356e+02	2108.jpg	1109.jpg	48	9	i	0	1.170156e+03
BFE_357	182	5.435222e+02	2212.jpg	2213.jpg	73	74	i	0	1.383509e+03
BFE_357	183	5.465256e+02	2213.jpg	2209.jpg	74	70	u	0	1.348143e+03
BFE_357	184	5.495290e+02	1206.jpg	1202.jpg	27	23	u	0	1.040752e+03
BFE_357	185	5.525323e+02	1211.jpg	2108.jpg	32	48	u	0	1.317447e+03
BFE_357	186	5.555357e+02	1203.jpg	2104.jpg	24	44	i	0	1.122063e+03
BFE_357	187	5.585224e+02	1106.jpg	2205.jpg	6	66	u	0	1.311319e+03
BFE_357	188	5.615257e+02	1106.jpg	2219.jpg	6	80	i	0	1.268010e+03
BFE_357	189	5.645291e+02	1121.jpg	2116.jpg	21	56	u	0	1.152683e+03
BFE_357	190	5.675324e+02	1114.jpg	1120.jpg	14	20	i	0	1.269317e+03
BFE_357	191	5.705359e+02	2207.jpg	1117.jpg	68	17	u	0	1.185879e+03
BFE_357	192	5.735224e+02	1110.jpg	1218.jpg	10	39	u	0	1.055329e+03
BFE_357	193	5.765259e+02	1111.jpg	1211.jpg	11	32	i	0	1.371888e+03
BFE_357	194	5.795460e+02	2121.jpg	2105.jpg	61	45	u	0	1.031729e+03
BFE_357	195	5.825326e+02	2216.jpg	2119.jpg	77	59	u	0	1.149103e+03
BFE_357	196	5.855191e+02	2209.jpg	1114.jpg	70	14	u	0	9.386877e+02
BFE_357	197	5.885226e+02	2114.jpg	1209.jpg	54	30	i	0	1.191104e+03
BFE_357	198	5.915260e+02	2114.jpg	2116.jpg	54	56	i	0	1.147711e+03
BFE_357	199	5.945293e+02	1218.jpg	1208.jpg	39	29	u	0	1.296410e+03
BFE_357	200	5.975327e+02	2113.jpg	1209.jpg	53	30	u	0	1.045084e+03
BFE_357	201	6.516099e+02	2213.jpg	2101.jpg	74	41	u	0	8.958404e+02
BFE_357	202	6.546133e+02	2109.jpg	1103.jpg	49	3	i	0	9.564804e+02
BFE_357	203	6.576167e+02	1108.jpg	2111.jpg	8	51	u	0	1.129078e+03
BFE_357	204	6.606032e+02	2103.jpg	1203.jpg	43	24	u	0	9.265069e+02
BFE_357	205	6.636067e+02	2213.jpg	1212.jpg	74	33	u	0	8.590378e+02
BFE_357	206	6.666100e+02	1201.jpg	1208.jpg	22	29	u	0	1.303700e+03
BFE_357	207	6.696135e+02	2206.jpg	1103.jpg	67	3	i	0	1.204284e+03
BFE_357	208	6.726168e+02	1219.jpg	1207.jpg	40	28	u	0	1.008960e+03
BFE_357	209	6.756032e+02	2205.jpg	1115.jpg	66	15	i	0	1.014515e+03
BFE_357	210	6.786069e+02	1213.jpg	1206.jpg	34	27	u	0	1.274847e+03
BFE_357	211	6.816102e+02	2202.jpg	1212.jpg	63	33	i	0	1.351570e+03
BFE_357	212	6.846135e+02	1117.jpg	2113.jpg	17	53	i	0	1.012196e+03
BFE_357	213	6.876170e+02	2119.jpg	2204.jpg	59	65	i	0	1.432787e+03
BFE_357	214	6.906034e+02	2216.jpg	1102.jpg	77	2	u	0	1.830354e+03
BFE_357	215	6.936070e+02	2206.jpg	1202.jpg	67	23	u	0	1.114793e+03
BFE_357	216	6.966104e+02	2114.jpg	2206.jpg	54	67	i	0	1.087362e+03
BFE_357	217	6.996137e+02	1214.jpg	1118.jpg	35	18	i	0	1.060071e+03
BFE_357	218	7.026171e+02	2108.jpg	1116.jpg	48	16	i	0	9.606669e+02
BFE_357	219	7.056039e+02	2115.jpg	2113.jpg	55	53	u	0	1.101865e+03
BFE_357	220	7.086072e+02	1110.jpg	2114.jpg	10	54	u	0	1.234602e+03
BFE_357	221	7.116104e+02	2203.jpg	1103.jpg	64	3	i	0	1.231313e+03
BFE_357	222	7.146139e+02	1102.jpg	2210.jpg	2	71	u	0	1.307892e+03
BFE_357	223	7.176173e+02	1204.jpg	2210.jpg	25	71	u	0	1.232475e+03
BFE_357	224	7.206035e+02	1104.jpg	2102.jpg	4	42	i	0	9.102197e+02
BFE_357	225	7.236073e+02	2114.jpg	1201.jpg	54	22	u	0	9.944810e+02
BFE_357	226	7.266106e+02	2120.jpg	2201.jpg	60	62	i	0	1.455186e+03
BFE_357	227	7.296140e+02	1103.jpg	1120.jpg	3	20	u	0	1.339775e+03
BFE_357	228	7.326173e+02	1213.jpg	2103.jpg	34	43	i	0	1.104464e+03
BFE_357	229	7.356037e+02	2114.jpg	2205.jpg	54	66	u	0	1.318073e+03
BFE_357	230	7.386074e+02	2111.jpg	2217.jpg	51	78	u	0	1.322367e+03
BFE_357	231	7.416108e+02	2213.jpg	1211.jpg	74	32	u	0	1.510975e+03
BFE_357	232	7.446141e+02	1108.jpg	1210.jpg	8	31	u	0	1.227630e+03
BFE_357	233	7.476175e+02	2213.jpg	1216.jpg	74	37	i	0	1.064267e+03
BFE_357	234	7.506039e+02	2212.jpg	2207.jpg	73	68	i	0	9.738396e+02
BFE_357	235	7.536075e+02	1107.jpg	2117.jpg	7	57	u	0	1.362233e+03
BFE_357	236	7.566109e+02	1113.jpg	2113.jpg	13	53	i	0	1.582819e+03
BFE_357	237	7.596143e+02	1218.jpg	1112.jpg	39	12	u	0	1.907465e+03
BFE_357	238	7.626176e+02	1206.jpg	1103.jpg	27	3	i	0	1.328124e+03
BFE_357	239	7.656040e+02	1213.jpg	2215.jpg	34	76	u	0	1.421747e+03
BFE_357	240	7.686077e+02	1214.jpg	2104.jpg	35	44	u	0	1.642088e+03
BFE_357	241	7.716110e+02	2209.jpg	1104.jpg	70	4	u	0	1.694792e+03
BFE_357	242	7.746143e+02	2107.jpg	1118.jpg	47	18	i	0	1.643418e+03
BFE_357	243	7.776177e+02	2115.jpg	2216.jpg	55	77	i	0	1.312022e+03
BFE_357	244	7.806042e+02	2104.jpg	1111.jpg	44	11	i	0	1.765585e+03
BFE_357	245	7.836078e+02	2104.jpg	2111.jpg	44	51	i	0	1.257951e+03
BFE_357	246	7.866111e+02	1103.jpg	2219.jpg	3	80	u	0	1.190594e+03
BFE_357	247	7.896144e+02	1212.jpg	2203.jpg	33	64	u	0	1.059297e+03
BFE_357	248	7.926178e+02	1111.jpg	2101.jpg	11	41	i	0	1.783928e+03
BFE_357	249	7.956047e+02	2215.jpg	1217.jpg	76	38	i	0	1.373050e+03
BFE_357	250	7.986079e+02	1110.jpg	2216.jpg	10	77	i	0	1.569888e+03
BFE_357	251	8.016113e+02	1114.jpg	2211.jpg	14	72	u	0	1.798480e+03
BFE_357	252	8.046146e+02	1120.jpg	2214.jpg	20	75	u	0	1.635120e+03
BFE_357	253	8.076180e+02	1219.jpg	1115.jpg	40	15	u	0	1.367776e+03
BFE_357	254	8.106047e+02	1115.jpg	2201.jpg	15	62	u	0	1.701062e+03
BFE_357	255	8.136080e+02	1216.jpg	1201.jpg	37	22	u	0	1.441778e+03
BFE_357	256	8.166113e+02	2121.jpg	2120.jpg	61	60	u	0	1.398401e+03
BFE_357	257	8.196148e+02	1218.jpg	2214.jpg	39	75	u	0	1.266993e+03
BFE_357	258	8.226181e+02	1202.jpg	1213.jpg	23	34	i	0	1.287670e+03
BFE_357	259	8.256048e+02	2121.jpg	2218.jpg	61	79	u	0	8.929505e+02
BFE_357	260	8.286081e+02	2207.jpg	2117.jpg	68	57	u	0	9.136144e+02
BFE_357	261	8.316116e+02	1114.jpg	2213.jpg	14	74	u	0	1.094189e+03
BFE_357	262	8.346148e+02	1219.jpg	2217.jpg	40	78	i	0	1.306916e+03
BFE_357	263	8.376182e+02	1116.jpg	2116.jpg	16	56	u	0	1.543544e+03
BFE_357	264	8.406050e+02	1203.jpg	2117.jpg	24	57	i	0	1.428754e+03
BFE_357	265	8.436083e+02	2112.jpg	1210.jpg	52	31	x	999	999000
BFE_357	266	8.466117e+02	1218.jpg	2113.jpg	39	53	i	0	1.070064e+03
BFE_357	267	8.496150e+02	2104.jpg	1107.jpg	44	7	u	0	1.130751e+03
BFE_357	268	8.526184e+02	1219.jpg	1111.jpg	40	11	u	0	1.535390e+03
BFE_357	269	8.556051e+02	1214.jpg	1101.jpg	35	1	i	0	1.244673e+03
BFE_357	270	8.586084e+02	2101.jpg	2104.jpg	41	44	u	0	1.209291e+03
BFE_357	271	8.616118e+02	1209.jpg	2111.jpg	30	51	u	0	1.533955e+03
BFE_357	272	8.646152e+02	2104.jpg	1219.jpg	44	40	i	0	1.426554e+03
BFE_357	273	8.676186e+02	2205.jpg	1211.jpg	66	32	i	0	1.423178e+03
BFE_357	274	8.706052e+02	1112.jpg	2210.jpg	12	71	u	0	1.732590e+03
BFE_357	275	8.736086e+02	2105.jpg	1103.jpg	45	3	i	0	1.705157e+03
BFE_357	276	8.766120e+02	1118.jpg	1103.jpg	18	3	i	0	1.181785e+03
BFE_357	277	8.796153e+02	1107.jpg	1204.jpg	7	25	i	0	1.378491e+03
BFE_357	278	8.826187e+02	2110.jpg	1207.jpg	50	28	u	0	1.591055e+03
BFE_357	279	8.856054e+02	2201.jpg	2113.jpg	62	53	i	0	1.164359e+03
BFE_357	280	8.886086e+02	1116.jpg	1216.jpg	16	37	i	0	1.513138e+03
BFE_357	281	8.916121e+02	1116.jpg	2204.jpg	16	65	x	999	999000
BFE_357	282	8.946154e+02	2219.jpg	1205.jpg	80	26	u	0	8.823740e+02
BFE_357	283	8.976188e+02	1115.jpg	1120.jpg	15	20	i	0	1.070926e+03
BFE_357	284	9.006055e+02	2208.jpg	2205.jpg	69	66	i	0	1.140202e+03
BFE_357	285	9.036088e+02	2116.jpg	1203.jpg	56	24	u	0	8.009089e+02
BFE_357	286	9.066122e+02	2202.jpg	1203.jpg	63	24	u	0	1.101569e+03
BFE_357	287	9.096155e+02	1204.jpg	2118.jpg	25	58	u	0	1.194202e+03
BFE_357	288	9.126189e+02	2106.jpg	1112.jpg	46	12	u	0	1.150837e+03
BFE_357	289	9.156056e+02	2116.jpg	2110.jpg	56	50	i	0	9.401780e+02
BFE_357	290	9.186089e+02	1116.jpg	1201.jpg	16	22	u	0	7.848434e+02
BFE_357	291	9.216122e+02	2215.jpg	1207.jpg	76	28	i	0	1.005499e+03
BFE_357	292	9.246157e+02	1111.jpg	1117.jpg	11	17	u	0	7.940968e+02
BFE_357	293	9.276190e+02	2209.jpg	2105.jpg	70	45	u	0	9.987130e+02
BFE_357	294	9.306057e+02	1212.jpg	2215.jpg	33	76	i	0	8.120639e+02
BFE_357	295	9.336090e+02	2209.jpg	1120.jpg	70	20	i	0	9.287325e+02
BFE_357	296	9.366124e+02	2206.jpg	1108.jpg	67	8	u	0	1.165311e+03
BFE_357	297	9.396157e+02	1205.jpg	1213.jpg	26	34	i	0	9.699998e+02
BFE_357	298	9.426192e+02	2206.jpg	2215.jpg	67	76	u	0	9.985258e+02
BFE_357	299	9.456059e+02	1203.jpg	2206.jpg	24	67	i	0	8.278432e+02
BFE_357	300	9.486092e+02	2117.jpg	2116.jpg	57	56	i	0	8.805577e+02
BFE_357	301	9.516125e+02	2119.jpg	1105.jpg	59	5	i	0	1.093195e+03
BFE_357	302	9.546159e+02	1214.jpg	2219.jpg	35	80	i	0	9.218004e+02
