subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_343	0	1	02	1	28	1.390058e+02	2101.jpg	2120.jpg	43	77	1	u	4	1	885.59	0.80	0.25
BFE_343	0	1	02	1	29	1.420094e+02	2109.jpg	2202.jpg	49	47	0	u	2	0	1162.01	0.67	0.68
BFE_343	0	1	02	1	30	1.490173e+02	2218.jpg	2215.jpg	57	50	0	x	2	999	999000.00	0.56	0.65
BFE_343	0	1	02	1	31	1.540059e+02	1218.jpg	1204.jpg	14	12	0	i	1	1	1189.50	0.61	0.62
BFE_343	0	1	02	1	32	1.580108e+02	2206.jpg	2202.jpg	54	47	0	u	2	0	904.63	0.58	0.68
BFE_343	0	1	02	1	33	1.630163e+02	2210.jpg	2209.jpg	51	52	0	x	2	999	999000.00	0.63	0.60
BFE_343	0	1	02	1	34	1.690064e+02	2219.jpg	2112.jpg	61	62	0	u	6	0	916.96	0.49	0.48
BFE_343	0	1	02	1	35	1.730108e+02	2208.jpg	2218.jpg	58	57	1	u	2	1	1040.55	0.53	0.56
BFE_343	0	1	02	1	36	1.760142e+02	2201.jpg	2121.jpg	55	56	1	x	2	999	999000.00	0.57	0.57
BFE_343	0	1	02	1	37	1.790176e+02	2208.jpg	2121.jpg	58	56	1	u	2	1	1417.80	0.53	0.57
BFE_343	0	1	02	1	38	1.820210e+02	1218.jpg	1214.jpg	14	15	0	x	1	999	999000.00	0.61	0.58
BFE_343	0	1	02	1	39	1.860088e+02	1217.jpg	1214.jpg	17	15	0	u	1	0	554.59	0.54	0.58
BFE_343	0	1	02	1	40	1.900133e+02	1105.jpg	1102.jpg	22	21	1	u	5	1	102.05	0.49	0.50
BFE_343	0	1	02	1	41	1.960201e+02	1212.jpg	1208.jpg	13	11	1	u	1	1	719.27	0.61	0.62
BFE_343	0	1	02	1	42	2.050134e+02	2112.jpg	2213.jpg	62	60	1	u	6	1	693.98	0.48	0.51
BFE_343	0	1	02	1	43	2.080169e+02	1213.jpg	1209.jpg	10	8	1	x	1	999	999000.00	0.68	0.69
BFE_343	0	1	02	1	44	2.120214e+02	1212.jpg	1216.jpg	13	9	1	i	1	0	1021.99	0.61	0.69
