subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_314	0	2	01	2	29	1.310113e+02	1205.jpg	1104.jpg	13	14	0	u	1	0	889.67	0.67	0.64
BFE_314	0	2	01	2	30	1.360172e+02	2120.jpg	2107.jpg	53	57	0	u	2	0	1115.81	0.61	0.55
BFE_314	0	2	01	2	31	1.400216e+02	1115.jpg	1114.jpg	11	15	1	u	1	1	719.38	0.70	0.55
BFE_314	0	2	01	2	32	1.430251e+02	2205.jpg	2104.jpg	47	48	0	i	2	1	907.90	0.74	0.71
BFE_314	0	2	01	2	33	1.480140e+02	2102.jpg	2115.jpg	55	51	0	i	2	1	887.01	0.57	0.64
BFE_314	0	2	01	2	34	1.510173e+02	1121.jpg	1103.jpg	7	9	0	i	1	1	947.73	0.73	0.71
BFE_314	0	2	01	2	35	1.550219e+02	1103.jpg	1106.jpg	9	10	1	u	1	1	951.10	0.71	0.70
BFE_314	0	2	01	2	36	1.680197e+02	2104.jpg	2103.jpg	48	58	1	u	2	1	1081.27	0.71	0.54
BFE_314	0	2	01	2	37	1.740265e+02	2205.jpg	2109.jpg	47	54	0	u	2	0	1178.51	0.74	0.59
BFE_314	0	2	01	2	38	1.790154e+02	1204.jpg	1120.jpg	17	12	1	i	1	0	869.58	0.52	0.68
BFE_314	0	2	01	2	39	1.850220e+02	2102.jpg	2109.jpg	55	54	0	i	2	1	1094.92	0.57	0.59
BFE_314	0	2	01	2	40	1.880254e+02	1114.jpg	1103.jpg	15	9	0	i	1	1	883.56	0.55	0.71
BFE_314	0	2	01	2	41	1.920133e+02	2115.jpg	2121.jpg	51	50	1	u	2	1	959.73	0.64	0.68
BFE_314	0	2	01	2	42	1.970189e+02	1103.jpg	1205.jpg	9	13	1	u	1	1	730.07	0.71	0.67
BFE_314	0	2	01	2	43	2.030256e+02	2114.jpg	2119.jpg	62	61	0	u	6	0	1155.39	0.50	0.51
BFE_314	0	2	01	2	44	2.070134e+02	1107.jpg	1109.jpg	21	22	1	u	5	1	1079.55	0.48	0.48
