subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_353	 1	 9	 2110.jpg	 1.019306e+03	 24	 999000	 240	 999000	 999	 1.020324e+03	 683.33	 616.67	 44.00	 10	 0.76	 
BFE_353	 1	 9	 2101.jpg	 1.021292e+03	 24	 999000	 240	 999000	 999	 1.022310e+03	 683.33	 616.67	 77.00	 1	 0.30	 
BFE_353	 1	 9	 1109.jpg	 1.025296e+03	 12	 999000	 120	 999000	 999	 1.026314e+03	 683.33	 616.67	 19.00	 9	 0.50	 
BFE_353	 1	 9	 1107.jpg	 1.028300e+03	 12	 999000	 120	 999000	 999	 1.029318e+03	 683.33	 616.67	 8.00	 7	 0.68	 
BFE_353	 1	 9	 1115.jpg	 1.030302e+03	 12	 999000	 120	 999000	 999	 1.031320e+03	 683.33	 616.67	 9.00	 15	 0.63	 
BFE_353	 1	 9	 1210.jpg	 1.033289e+03	 12	 999000	 120	 999000	 999	 1.034307e+03	 683.33	 616.67	 21.00	 31	 0.48	 
BFE_353	 1	 9	 2113.jpg	 1.037293e+03	 22	 9.651749e+02	 220	 6.167489e+02	 98	 1.038311e+03	 683.33	 633.33	 47.00	 13	 0.73	 
BFE_353	 1	 9	 1216.jpg	 1.041298e+03	 12	 999000	 120	 999000	 999	 1.042316e+03	 683.33	 633.33	 4.00	 37	 0.75	 
BFE_353	 1	 9	 2211.jpg	 1.043300e+03	 22	 8.064758e+02	 220	 6.333753e+02	 98	 1.044318e+03	 683.33	 650.00	 50.00	 32	 0.68	 
BFE_353	 1	 9	 1219.jpg	 1.048289e+03	 12	 999000	 120	 999000	 999	 1.049307e+03	 683.33	 650.00	 14.00	 40	 0.57	 
BFE_353	 1	 9	 2206.jpg	 1.050291e+03	 22	 9.273275e+02	 220	 6.500329e+02	 98	 1.051309e+03	 683.33	 666.67	 58.00	 27	 0.51	 
BFE_353	 1	 9	 1117.jpg	 1.052293e+03	 11	 1.005095e+03	 1100	 6.833840e+02	 98	 1.053313e+03	 633.33	 666.67	 13.00	 17	 0.58	 
BFE_353	 1	 9	 2118.jpg	 1.058300e+03	 24	 999000	 240	 999000	 999	 1.059318e+03	 633.33	 666.67	 59.00	 18	 0.49	 
BFE_353	 1	 9	 1206.jpg	 1.060302e+03	 12	 999000	 120	 999000	 999	 1.061320e+03	 633.33	 666.67	 17.00	 27	 0.54	 
BFE_353	 1	 9	 2121.jpg	 1.062288e+03	 24	 999000	 240	 999000	 999	 1.063306e+03	 633.33	 666.67	 54.00	 21	 0.55	 
BFE_353	 1	 9	 2120.jpg	 1.064290e+03	 24	 999000	 240	 999000	 999	 1.065308e+03	 633.33	 666.67	 60.00	 20	 0.48	 
BFE_353	 1	 9	 2205.jpg	 1.068295e+03	 22	 8.837308e+02	 220	 6.666995e+02	 98	 1.069312e+03	 633.33	 683.33	 52.00	 26	 0.60	 
BFE_353	 1	 9	 2117.jpg	 1.072299e+03	 24	 999000	 240	 999000	 999	 1.073317e+03	 633.33	 683.33	 61.00	 17	 0.48	 
BFE_353	 1	 9	 1208.jpg	 1.075302e+03	 11	 1.019964e+03	 1100	 6.333707e+02	 98	 1.076320e+03	 583.33	 683.33	 12.00	 29	 0.60	 
BFE_353	 1	 9	 2201.jpg	 1.079290e+03	 24	 999000	 240	 999000	 999	 1.080308e+03	 583.33	 683.33	 48.00	 22	 0.73	 
BFE_353	 1	 9	 2215.jpg	 1.082294e+03	 24	 999000	 240	 999000	 999	 1.083311e+03	 583.33	 683.33	 57.00	 36	 0.53	 
BFE_353	 1	 9	 2106.jpg	 1.084296e+03	 24	 999000	 240	 999000	 999	 1.085314e+03	 583.33	 683.33	 56.00	 6	 0.54	 
BFE_353	 1	 9	 1106.jpg	 1.088300e+03	 12	 999000	 120	 999000	 999	 1.089318e+03	 583.33	 683.33	 38.00	 6	 0.19	 
BFE_353	 1	 9	 2105.jpg	 1.090303e+03	 24	 999000	 240	 999000	 999	 1.091320e+03	 583.33	 683.33	 43.00	 5	 0.78	 
BFE_353	 1	 9	 2119.jpg	 1.092288e+03	 24	 999000	 240	 999000	 999	 1.093306e+03	 583.33	 683.33	 62.00	 19	 0.47	 
BFE_353	 1	 9	 1121.jpg	 1.096293e+03	 11	 8.137441e+02	 110	 5.833683e+02	 98	 1.097310e+03	 600.00	 683.33	 7.00	 21	 0.70	 
BFE_353	 1	 9	 1217.jpg	 1.098295e+03	 12	 999000	 120	 999000	 999	 1.099313e+03	 600.00	 683.33	 3.00	 38	 0.77	 
BFE_353	 1	 9	 1104.jpg	 1.102299e+03	 12	 999000	 120	 999000	 999	 1.103317e+03	 600.00	 683.33	 20.00	 4	 0.50	 
BFE_353	 1	 9	 1119.jpg	 1.106287e+03	 11	 8.031241e+02	 110	 6.000436e+02	 98	 1.107305e+03	 616.67	 683.33	 18.00	 19	 0.50	 
BFE_353	 1	 9	 2214.jpg	 1.109291e+03	 24	 999000	 240	 999000	 999	 1.110308e+03	 616.67	 683.33	 51.00	 35	 0.64	 
BFE_353	 1	 9	 1111.jpg	 1.115297e+03	 12	 999000	 120	 999000	 999	 1.116315e+03	 616.67	 683.33	 37.00	 11	 0.19	 
BFE_353	 1	 9	 1213.jpg	 1.117299e+03	 12	 999000	 120	 999000	 999	 1.118317e+03	 616.67	 683.33	 11.00	 34	 0.62	 
BFE_353	 1	 9	 1214.jpg	 1.121287e+03	 12	 999000	 120	 999000	 999	 1.122305e+03	 616.67	 683.33	 22.00	 35	 0.47	 
BFE_353	 1	 9	 1205.jpg	 1.123290e+03	 11	 9.848254e+02	 110	 6.167057e+02	 98	 1.124307e+03	 633.33	 683.33	 10.00	 26	 0.63	 
BFE_353	 1	 9	 1103.jpg	 1.125292e+03	 12	 999000	 120	 999000	 999	 1.126310e+03	 633.33	 683.33	 16.00	 3	 0.55	 
BFE_353	 1	 9	 2202.jpg	 1.127294e+03	 22	 9.082561e+02	 220	 6.833744e+02	 98	 1.128312e+03	 633.33	 700.00	 55.00	 23	 0.54	 
BFE_353	 1	 9	 2219.jpg	 1.132300e+03	 24	 999000	 240	 999000	 999	 1.133318e+03	 633.33	 700.00	 49.00	 40	 0.71	 
BFE_353	 1	 9	 1113.jpg	 1.134302e+03	 11	 8.284552e+02	 110	 6.333643e+02	 98	 1.135320e+03	 650.00	 700.00	 15.00	 13	 0.57	 
BFE_353	 1	 9	 2111.jpg	 1.136288e+03	 22	 9.788609e+02	 220	 7.000402e+02	 98	 1.137305e+03	 650.00	 716.67	 53.00	 11	 0.56	 
BFE_353	 1	 9	 2102.jpg	 1.139291e+03	 24	 999000	 240	 999000	 999	 1.140309e+03	 650.00	 716.67	 78.00	 2	 0.23	 
