subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_343	33	9.652193e+01	2207.jpg	1103.jpg	68	3	i	0	1.114477e+03
BFE_343	34	9.952538e+01	1121.jpg	2112.jpg	21	52	u	0	1.327031e+03
BFE_343	35	1.025288e+02	2213.jpg	2206.jpg	74	67	i	0	1.555616e+03
BFE_343	36	1.055321e+02	1120.jpg	2118.jpg	20	58	u	0	1.640308e+03
BFE_343	37	1.085188e+02	1112.jpg	2203.jpg	12	64	u	0	1.053574e+03
BFE_343	38	1.115222e+02	2120.jpg	2209.jpg	60	70	i	0	1.002256e+03
BFE_343	39	1.145255e+02	2107.jpg	1210.jpg	47	31	i	0	7.588972e+02
BFE_343	40	1.175289e+02	2213.jpg	1104.jpg	74	4	i	0	8.515036e+02
BFE_343	41	1.205322e+02	1121.jpg	1109.jpg	21	9	u	0	1.000174e+03
BFE_343	42	1.235191e+02	2120.jpg	1217.jpg	60	38	i	0	8.373702e+02
BFE_343	43	1.265223e+02	2107.jpg	2212.jpg	47	73	i	0	9.381328e+02
BFE_343	44	1.295257e+02	1212.jpg	1115.jpg	33	15	u	0	9.586965e+02
BFE_343	45	1.325290e+02	1117.jpg	2219.jpg	17	80	u	0	5.393745e+02
BFE_343	46	1.355324e+02	1215.jpg	1109.jpg	36	9	u	0	7.199804e+02
BFE_343	47	1.385191e+02	1212.jpg	2117.jpg	33	57	u	0	5.572872e+02
BFE_343	48	1.415226e+02	2217.jpg	1118.jpg	78	18	i	0	6.178792e+02
BFE_343	49	1.445259e+02	1106.jpg	1217.jpg	6	38	i	0	9.025134e+02
BFE_343	50	1.475293e+02	1215.jpg	1113.jpg	36	13	u	0	6.751340e+02
BFE_343	51	1.505327e+02	1201.jpg	2111.jpg	22	51	u	0	5.517161e+02
BFE_343	52	1.535194e+02	2212.jpg	1219.jpg	73	40	i	0	7.810260e+02
BFE_343	53	1.565226e+02	2206.jpg	2205.jpg	67	66	i	0	1.161785e+03
BFE_343	54	1.595261e+02	1106.jpg	2113.jpg	6	53	u	0	6.703424e+02
BFE_343	55	1.625294e+02	2216.jpg	1207.jpg	77	28	i	0	5.710512e+02
BFE_343	56	1.655327e+02	1215.jpg	1117.jpg	36	17	u	0	8.076590e+02
BFE_343	57	1.685195e+02	2218.jpg	1113.jpg	79	13	i	0	6.928771e+02
BFE_343	58	1.715229e+02	1101.jpg	1118.jpg	1	18	i	0	6.975078e+02
BFE_343	59	1.745262e+02	2114.jpg	2106.jpg	54	46	i	0	8.861569e+02
BFE_343	60	1.775295e+02	2111.jpg	2206.jpg	51	67	u	0	1.818864e+03
BFE_343	61	1.805330e+02	2102.jpg	1213.jpg	42	34	i	0	7.674259e+02
BFE_343	62	1.835196e+02	2208.jpg	1207.jpg	69	28	i	0	8.687995e+02
BFE_343	63	1.865230e+02	2218.jpg	2205.jpg	79	66	i	0	8.894319e+02
BFE_343	64	1.895264e+02	1110.jpg	1117.jpg	10	17	u	0	1.478025e+03
BFE_343	65	1.925297e+02	1107.jpg	2218.jpg	7	79	u	0	9.226854e+02
BFE_343	66	1.955331e+02	2114.jpg	2205.jpg	54	66	i	0	1.255302e+03
BFE_343	67	1.985198e+02	2217.jpg	2110.jpg	78	50	u	0	9.646152e+02
BFE_343	68	2.015231e+02	1107.jpg	1110.jpg	7	10	i	0	5.132581e+02
BFE_343	69	2.045266e+02	1105.jpg	1112.jpg	5	12	u	0	1.069820e+03
BFE_343	70	2.075299e+02	1111.jpg	2208.jpg	11	69	u	0	6.344703e+02
BFE_343	71	2.105164e+02	2212.jpg	2108.jpg	73	48	i	0	1.071961e+03
BFE_343	72	2.135200e+02	2119.jpg	2210.jpg	59	71	i	0	1.028452e+03
BFE_343	73	2.165233e+02	2217.jpg	1110.jpg	78	10	i	0	6.090726e+02
BFE_343	74	2.195267e+02	1201.jpg	2215.jpg	22	76	u	0	5.496767e+02
BFE_343	75	2.225301e+02	2114.jpg	2209.jpg	54	70	i	0	6.822953e+02
BFE_343	76	2.255165e+02	1210.jpg	1214.jpg	31	35	i	0	1.047957e+03
BFE_343	77	2.285201e+02	1116.jpg	1113.jpg	16	13	i	0	7.322762e+02
BFE_343	78	2.315235e+02	1101.jpg	2110.jpg	1	50	u	0	6.968560e+02
BFE_343	79	2.345268e+02	1205.jpg	2211.jpg	26	72	u	0	7.815644e+02
BFE_343	80	2.375302e+02	1114.jpg	2101.jpg	14	41	u	0	6.102039e+02
BFE_343	81	2.405167e+02	2106.jpg	1102.jpg	46	2	i	0	7.836460e+02
BFE_343	82	2.435203e+02	2108.jpg	1216.jpg	48	37	i	0	5.000710e+02
BFE_343	83	2.465237e+02	1117.jpg	1204.jpg	17	25	u	0	4.806963e+02
BFE_343	84	2.495270e+02	2202.jpg	1105.jpg	63	5	i	0	4.773888e+02
BFE_343	85	2.525324e+02	2210.jpg	1114.jpg	71	14	i	0	6.880152e+02
BFE_343	86	2.555168e+02	1219.jpg	1210.jpg	40	31	u	0	8.796369e+02
BFE_343	87	2.585205e+02	2110.jpg	2121.jpg	50	61	i	0	7.639231e+02
BFE_343	88	2.615238e+02	1106.jpg	2114.jpg	6	54	u	0	4.965617e+02
BFE_343	89	2.645273e+02	2102.jpg	2106.jpg	42	46	u	0	1.229136e+03
BFE_343	90	2.675306e+02	1219.jpg	1213.jpg	40	34	i	0	4.818079e+02
BFE_343	91	2.705170e+02	1216.jpg	1117.jpg	37	17	u	0	5.593801e+02
BFE_343	92	2.735207e+02	1202.jpg	1103.jpg	23	3	u	0	6.677280e+02
BFE_343	93	2.765240e+02	2206.jpg	2107.jpg	67	47	u	0	1.072458e+03
BFE_343	94	2.795274e+02	2101.jpg	1118.jpg	41	18	i	0	7.009590e+02
BFE_343	95	2.825308e+02	2204.jpg	1119.jpg	65	19	i	0	5.856369e+02
BFE_343	96	2.855171e+02	2215.jpg	1218.jpg	76	39	i	0	6.952926e+02
BFE_343	97	2.885208e+02	1115.jpg	1112.jpg	15	12	u	0	9.636293e+02
BFE_343	98	2.915242e+02	2102.jpg	2216.jpg	42	77	i	0	1.544250e+03
BFE_343	99	2.945275e+02	1207.jpg	1104.jpg	28	4	u	0	1.356899e+03
BFE_343	100	2.975309e+02	2208.jpg	1201.jpg	69	22	i	0	5.055085e+02
BFE_343	101	3.005173e+02	1201.jpg	1106.jpg	22	6	u	0	8.631202e+02
BFE_343	102	3.035210e+02	2214.jpg	2103.jpg	75	43	i	0	1.027377e+03
BFE_343	103	3.065243e+02	1110.jpg	2117.jpg	10	57	u	0	5.920860e+02
BFE_343	104	3.095277e+02	2201.jpg	1108.jpg	62	8	i	0	7.166626e+02
BFE_343	105	3.125311e+02	2210.jpg	1208.jpg	71	29	i	0	5.292943e+02
BFE_343	106	3.155174e+02	2118.jpg	2117.jpg	58	57	i	0	9.909712e+02
BFE_343	107	3.185211e+02	2206.jpg	2109.jpg	67	49	i	0	7.873049e+02
BFE_343	108	3.215245e+02	2210.jpg	1214.jpg	71	35	i	0	5.439163e+02
BFE_343	109	3.245280e+02	1219.jpg	2202.jpg	40	63	u	0	6.364252e+02
BFE_343	110	3.275313e+02	1212.jpg	1209.jpg	33	30	i	0	1.305126e+03
BFE_343	111	3.305180e+02	2119.jpg	2103.jpg	59	43	u	0	1.750380e+03
BFE_343	112	3.335213e+02	1104.jpg	1211.jpg	4	32	u	0	1.427098e+03
BFE_343	113	3.365247e+02	2102.jpg	2101.jpg	42	41	i	0	8.717386e+02
BFE_343	114	3.395280e+02	1113.jpg	2102.jpg	13	42	u	0	8.924383e+02
BFE_343	115	3.425314e+02	2121.jpg	2101.jpg	61	41	i	0	1.337038e+03
BFE_343	116	3.455181e+02	1104.jpg	1119.jpg	4	19	x	999	999000
BFE_343	117	3.485215e+02	1104.jpg	2103.jpg	4	43	u	0	6.989554e+02
BFE_343	118	3.515248e+02	2213.jpg	2207.jpg	74	68	u	0	1.407577e+03
BFE_343	119	3.545282e+02	2104.jpg	2210.jpg	44	71	u	0	1.276187e+03
BFE_343	120	3.575316e+02	2214.jpg	1215.jpg	75	36	i	0	5.768303e+02
BFE_343	121	3.605184e+02	1111.jpg	2203.jpg	11	64	u	0	1.174053e+03
BFE_343	122	3.635216e+02	1204.jpg	2105.jpg	25	45	u	0	5.628032e+02
BFE_343	123	3.665250e+02	1109.jpg	1206.jpg	9	27	u	0	1.335370e+03
BFE_343	124	3.695284e+02	2206.jpg	1101.jpg	67	1	i	0	5.960398e+02
BFE_343	125	3.725317e+02	2114.jpg	1202.jpg	54	23	i	0	4.966627e+02
BFE_343	126	3.755185e+02	2210.jpg	2101.jpg	71	41	i	0	9.179098e+02
BFE_343	127	3.785219e+02	2103.jpg	2218.jpg	43	79	i	0	8.105592e+02
BFE_343	128	3.815252e+02	1203.jpg	2204.jpg	24	65	u	0	7.032527e+02
BFE_343	129	3.845285e+02	1206.jpg	1119.jpg	27	19	i	0	5.559290e+02
BFE_343	130	3.875319e+02	2107.jpg	1205.jpg	47	26	i	0	5.365364e+02
BFE_343	131	3.905186e+02	1205.jpg	2121.jpg	26	61	u	0	4.378280e+02
BFE_343	132	3.935219e+02	1108.jpg	1202.jpg	8	23	i	0	5.624680e+02
BFE_343	133	3.965253e+02	2119.jpg	1113.jpg	59	13	i	0	4.791288e+02
BFE_343	134	3.995287e+02	2212.jpg	1201.jpg	73	22	i	0	4.916731e+02
BFE_343	135	4.025321e+02	2116.jpg	2121.jpg	56	61	i	0	6.882926e+02
BFE_343	136	4.055187e+02	1105.jpg	2209.jpg	5	70	u	0	4.936730e+02
BFE_343	137	4.085221e+02	1212.jpg	1113.jpg	33	13	i	0	7.142590e+02
BFE_343	138	4.115255e+02	2219.jpg	2215.jpg	80	76	i	0	9.989456e+02
BFE_343	139	4.145289e+02	1119.jpg	2116.jpg	19	56	u	0	4.995577e+02
BFE_343	140	4.175323e+02	1120.jpg	2201.jpg	20	62	i	0	6.961321e+02
BFE_343	141	4.205190e+02	2107.jpg	2109.jpg	47	49	i	0	1.197417e+03
BFE_343	142	4.235223e+02	1116.jpg	1105.jpg	16	5	u	0	9.141453e+02
BFE_343	143	4.265257e+02	1217.jpg	2203.jpg	38	64	u	0	5.747519e+02
BFE_343	144	4.295290e+02	2119.jpg	1213.jpg	59	34	i	0	4.753691e+02
BFE_343	145	4.325158e+02	1211.jpg	2105.jpg	32	45	u	0	6.085888e+02
BFE_343	146	4.355191e+02	2117.jpg	1107.jpg	57	7	i	0	6.772957e+02
BFE_343	147	4.385224e+02	2218.jpg	1216.jpg	79	37	i	0	6.579729e+02
BFE_343	148	4.415258e+02	1103.jpg	1206.jpg	3	27	i	0	9.505871e+02
BFE_343	149	4.445292e+02	1114.jpg	2209.jpg	14	70	u	0	6.271780e+02
BFE_343	150	4.475325e+02	1203.jpg	1201.jpg	24	22	u	0	6.558871e+02
BFE_343	151	4.505193e+02	2113.jpg	2105.jpg	53	45	u	0	1.229131e+03
BFE_343	152	4.535226e+02	2216.jpg	2108.jpg	77	48	u	0	1.033808e+03
BFE_343	153	4.565260e+02	1216.jpg	1206.jpg	37	27	i	0	5.743917e+02
BFE_343	154	4.595294e+02	1102.jpg	1202.jpg	2	23	i	0	4.510384e+02
BFE_343	155	4.625328e+02	2113.jpg	1212.jpg	53	33	i	0	6.236270e+02
BFE_343	156	4.655194e+02	1101.jpg	2103.jpg	1	43	u	0	7.730146e+02
BFE_343	157	4.685227e+02	2206.jpg	1112.jpg	67	12	i	0	5.776746e+02
BFE_343	158	4.715262e+02	2103.jpg	2115.jpg	43	55	i	0	7.182707e+02
BFE_343	159	4.745296e+02	2120.jpg	1112.jpg	60	12	i	0	6.668305e+02
BFE_343	160	4.775329e+02	1110.jpg	2219.jpg	10	80	u	0	5.914757e+02
BFE_343	161	4.805196e+02	2214.jpg	2211.jpg	75	72	i	0	9.407850e+02
BFE_343	162	4.835229e+02	2118.jpg	1219.jpg	58	40	i	0	5.214819e+02
BFE_343	163	4.865264e+02	1204.jpg	1211.jpg	25	32	i	0	4.940345e+02
BFE_343	164	4.895297e+02	1205.jpg	2109.jpg	26	49	u	0	5.787318e+02
BFE_343	165	4.925331e+02	1118.jpg	1120.jpg	18	20	u	0	4.873181e+02
BFE_343	166	4.955197e+02	1211.jpg	2219.jpg	32	80	u	0	5.486870e+02
BFE_343	167	4.985232e+02	1203.jpg	2212.jpg	24	73	u	0	4.572466e+02
BFE_343	168	5.015264e+02	2209.jpg	2106.jpg	70	46	u	0	7.979715e+02
BFE_343	169	5.045299e+02	1109.jpg	2211.jpg	9	72	u	0	5.065515e+02
BFE_343	170	5.075332e+02	1111.jpg	2207.jpg	11	68	u	0	6.231818e+02
BFE_343	171	5.105198e+02	1103.jpg	1115.jpg	3	15	i	0	1.156578e+03
BFE_343	172	5.135233e+02	2207.jpg	2202.jpg	68	63	u	0	1.745085e+03
BFE_343	173	5.165267e+02	2112.jpg	2103.jpg	52	43	u	0	1.357738e+03
BFE_343	174	5.195300e+02	2102.jpg	2120.jpg	42	60	i	0	1.058447e+03
BFE_343	175	5.225164e+02	2106.jpg	1104.jpg	46	4	i	0	6.880200e+02
BFE_343	176	5.255200e+02	2103.jpg	1106.jpg	43	6	i	0	6.923805e+02
BFE_343	177	5.285235e+02	2103.jpg	1213.jpg	43	34	i	0	5.849165e+02
BFE_343	178	5.315269e+02	1117.jpg	1111.jpg	17	11	u	0	9.575278e+02
BFE_343	179	5.345302e+02	1114.jpg	1107.jpg	14	7	u	0	1.178218e+03
BFE_343	180	5.375166e+02	1212.jpg	2213.jpg	33	74	u	0	8.078031e+02
BFE_343	181	5.405203e+02	1212.jpg	2121.jpg	33	61	u	0	4.921407e+02
BFE_343	182	5.435236e+02	1205.jpg	1116.jpg	26	16	u	0	4.968077e+02
BFE_343	183	5.465270e+02	2207.jpg	2119.jpg	68	59	i	0	1.637437e+03
BFE_343	184	5.495303e+02	1109.jpg	1101.jpg	9	1	u	0	1.554077e+03
BFE_343	185	5.525168e+02	2119.jpg	1107.jpg	59	7	i	0	9.196328e+02
BFE_343	186	5.555204e+02	2120.jpg	1118.jpg	60	18	i	0	5.000189e+02
BFE_343	187	5.585238e+02	1208.jpg	2214.jpg	29	75	u	0	5.205979e+02
BFE_343	188	5.615271e+02	2211.jpg	1113.jpg	72	13	i	0	6.933169e+02
BFE_343	189	5.645305e+02	2203.jpg	2201.jpg	64	62	i	0	1.057888e+03
BFE_343	190	5.675170e+02	1209.jpg	2101.jpg	30	41	u	0	6.074560e+02
BFE_343	191	5.705205e+02	2209.jpg	2111.jpg	70	51	u	0	1.227858e+03
BFE_343	192	5.735239e+02	2111.jpg	2208.jpg	51	69	i	0	8.485186e+02
BFE_343	193	5.765274e+02	1117.jpg	1115.jpg	17	15	u	0	5.250276e+02
BFE_343	194	5.795307e+02	2117.jpg	2111.jpg	57	51	i	0	6.097180e+02
BFE_343	195	5.825170e+02	2213.jpg	2201.jpg	74	62	i	0	6.313529e+02
BFE_343	196	5.855208e+02	1210.jpg	2113.jpg	31	53	u	0	4.996460e+02
BFE_343	197	5.885241e+02	1202.jpg	2207.jpg	23	68	u	0	4.723373e+02
BFE_343	198	5.915275e+02	1210.jpg	1204.jpg	31	25	i	0	7.809306e+02
BFE_343	199	5.945309e+02	1118.jpg	1103.jpg	18	3	i	0	7.855148e+02
BFE_343	200	5.975172e+02	2102.jpg	2206.jpg	42	67	i	0	7.832164e+02
BFE_343	201	6.827297e+02	2208.jpg	2205.jpg	69	66	i	0	1.530653e+03
BFE_343	202	6.857331e+02	1112.jpg	2111.jpg	12	51	u	0	6.232748e+02
BFE_343	203	6.887198e+02	2216.jpg	1106.jpg	77	6	i	0	9.325774e+02
BFE_343	204	6.917232e+02	1120.jpg	1213.jpg	20	34	i	0	1.433211e+03
BFE_343	205	6.947266e+02	1115.jpg	1116.jpg	15	16	i	0	8.697799e+02
BFE_343	206	6.977299e+02	2201.jpg	1213.jpg	62	34	i	0	5.144607e+02
BFE_343	207	7.007333e+02	2211.jpg	2106.jpg	72	46	u	0	7.750632e+02
BFE_343	208	7.037200e+02	1212.jpg	2115.jpg	33	55	u	0	1.068422e+03
BFE_343	209	7.067234e+02	2202.jpg	1118.jpg	63	18	i	0	6.170392e+02
BFE_343	210	7.097267e+02	1119.jpg	2102.jpg	19	42	u	0	6.296613e+02
BFE_343	211	7.127302e+02	2219.jpg	2203.jpg	80	64	i	0	6.742464e+02
BFE_343	212	7.157166e+02	2215.jpg	1118.jpg	76	18	i	0	6.638533e+02
BFE_343	213	7.187203e+02	2210.jpg	1120.jpg	71	20	i	0	5.321433e+02
BFE_343	214	7.217235e+02	2216.jpg	2116.jpg	77	56	u	0	6.808550e+02
BFE_343	215	7.247269e+02	1219.jpg	2205.jpg	40	66	u	0	6.535390e+02
BFE_343	216	7.277303e+02	2102.jpg	2118.jpg	42	58	i	0	8.101124e+02
BFE_343	217	7.307167e+02	2210.jpg	2208.jpg	71	69	u	0	8.157049e+02
BFE_343	218	7.337204e+02	1102.jpg	1205.jpg	2	26	i	0	5.400443e+02
BFE_343	219	7.367237e+02	2215.jpg	2105.jpg	76	45	u	0	7.766930e+02
BFE_343	220	7.397271e+02	2105.jpg	2202.jpg	45	63	i	0	7.253426e+02
BFE_343	221	7.427305e+02	1205.jpg	1104.jpg	26	4	u	0	5.459133e+02
BFE_343	222	7.457169e+02	2107.jpg	2203.jpg	47	64	u	0	1.255529e+03
BFE_343	223	7.487206e+02	2103.jpg	2114.jpg	43	54	u	0	8.438176e+02
BFE_343	224	7.517239e+02	1106.jpg	1215.jpg	6	36	i	0	7.525198e+02
BFE_343	225	7.547273e+02	1117.jpg	2114.jpg	17	54	u	0	6.451071e+02
BFE_343	226	7.577306e+02	2208.jpg	1105.jpg	69	5	i	0	5.937863e+02
BFE_343	227	7.607170e+02	2215.jpg	2203.jpg	76	64	i	0	1.063381e+03
BFE_343	228	7.637207e+02	2215.jpg	2108.jpg	76	48	i	0	7.636716e+02
BFE_343	229	7.667241e+02	2111.jpg	1203.jpg	51	24	i	0	4.563405e+02
BFE_343	230	7.697274e+02	2205.jpg	1206.jpg	66	27	i	0	7.649937e+02
BFE_343	231	7.727308e+02	1209.jpg	2104.jpg	30	44	u	0	1.065609e+03
BFE_343	232	7.757172e+02	1205.jpg	1107.jpg	26	7	u	0	5.591601e+02
BFE_343	233	7.787209e+02	2113.jpg	1208.jpg	53	29	i	0	4.355171e+02
BFE_343	234	7.817243e+02	1114.jpg	2202.jpg	14	63	u	0	5.521475e+02
BFE_343	235	7.847277e+02	1203.jpg	1120.jpg	24	20	u	0	8.766901e+02
BFE_343	236	7.877310e+02	2110.jpg	1219.jpg	50	40	i	0	4.813887e+02
BFE_343	237	7.907173e+02	1102.jpg	1107.jpg	2	7	u	0	1.399058e+03
BFE_343	238	7.937210e+02	2118.jpg	1121.jpg	58	21	i	0	5.473803e+02
BFE_343	239	7.967244e+02	1105.jpg	2105.jpg	5	45	u	0	4.719989e+02
BFE_343	240	7.997278e+02	2119.jpg	1215.jpg	59	36	i	0	7.566193e+02
BFE_343	241	8.027311e+02	1112.jpg	1211.jpg	12	32	i	0	5.932693e+02
BFE_343	242	8.057175e+02	2113.jpg	2104.jpg	53	44	i	0	9.348677e+02
BFE_343	243	8.087212e+02	2117.jpg	1115.jpg	57	15	i	0	6.111944e+02
BFE_343	244	8.117246e+02	1210.jpg	2110.jpg	31	50	u	0	5.677906e+02
BFE_343	245	8.147280e+02	1108.jpg	1205.jpg	8	26	i	0	1.388434e+03
BFE_343	246	8.177313e+02	2114.jpg	2219.jpg	54	80	i	0	1.601068e+03
BFE_343	247	8.207180e+02	2207.jpg	1218.jpg	68	39	u	0	5.183820e+02
BFE_343	248	8.237214e+02	2117.jpg	1105.jpg	57	5	i	0	4.910132e+02
BFE_343	249	8.267248e+02	2209.jpg	1104.jpg	70	4	i	0	3.916033e+02
BFE_343	250	8.297282e+02	1119.jpg	1212.jpg	19	33	i	0	6.122487e+02
BFE_343	251	8.327316e+02	1104.jpg	1216.jpg	4	37	i	0	4.728335e+02
BFE_343	252	8.357182e+02	2112.jpg	1107.jpg	52	7	i	0	6.942271e+02
BFE_343	253	8.387216e+02	1104.jpg	1208.jpg	4	29	i	0	5.068471e+02
BFE_343	254	8.417250e+02	1216.jpg	1213.jpg	37	34	i	0	6.314527e+02
BFE_343	255	8.447283e+02	2212.jpg	1115.jpg	73	15	i	0	5.641408e+02
BFE_343	256	8.477317e+02	1114.jpg	2102.jpg	14	42	u	0	5.927285e+02
BFE_343	257	8.507184e+02	1212.jpg	1101.jpg	33	1	u	0	5.019644e+02
BFE_343	258	8.537218e+02	2118.jpg	2214.jpg	58	75	i	0	1.314607e+03
BFE_343	259	8.567251e+02	1114.jpg	1108.jpg	14	8	i	0	7.832800e+02
BFE_343	260	8.597285e+02	2214.jpg	2117.jpg	75	57	u	0	5.639175e+02
BFE_343	261	8.627319e+02	2213.jpg	2216.jpg	74	77	i	0	6.005453e+02
BFE_343	262	8.657185e+02	1210.jpg	1105.jpg	31	5	i	0	7.338970e+02
BFE_343	263	8.687219e+02	1118.jpg	2118.jpg	18	58	u	0	5.305043e+02
BFE_343	264	8.717253e+02	2103.jpg	1110.jpg	43	10	i	0	4.711222e+02
BFE_343	265	8.747286e+02	1112.jpg	1214.jpg	12	35	i	0	5.957744e+02
BFE_343	266	8.777321e+02	2209.jpg	2121.jpg	70	61	i	0	8.403555e+02
BFE_343	267	8.807188e+02	2217.jpg	1202.jpg	78	23	i	0	4.216511e+02
BFE_343	268	8.837221e+02	2113.jpg	2112.jpg	53	52	i	0	7.543120e+02
BFE_343	269	8.867255e+02	2102.jpg	1117.jpg	42	17	i	0	4.549168e+02
BFE_343	270	8.897288e+02	1213.jpg	1114.jpg	34	14	i	0	5.235862e+02
BFE_343	271	8.927322e+02	1213.jpg	1218.jpg	34	39	u	0	6.801639e+02
BFE_343	272	8.957189e+02	1217.jpg	1218.jpg	38	39	i	0	5.335157e+02
BFE_343	273	8.987222e+02	1211.jpg	2119.jpg	32	59	u	0	5.941836e+02
BFE_343	274	9.017257e+02	1110.jpg	1120.jpg	10	20	u	0	7.507524e+02
BFE_343	275	9.047290e+02	1118.jpg	1209.jpg	18	30	i	0	5.074651e+02
BFE_343	276	9.077324e+02	2206.jpg	1103.jpg	67	3	i	0	4.880591e+02
BFE_343	277	9.107191e+02	2205.jpg	1203.jpg	66	24	i	0	4.212978e+02
BFE_343	278	9.137224e+02	1101.jpg	2203.jpg	1	64	u	0	6.499934e+02
BFE_343	279	9.167258e+02	1101.jpg	1116.jpg	1	16	i	0	5.747440e+02
BFE_343	280	9.197292e+02	2215.jpg	1101.jpg	76	1	i	0	5.952524e+02
BFE_343	281	9.227325e+02	2101.jpg	1115.jpg	41	15	i	0	5.678824e+02
BFE_343	282	9.257193e+02	2209.jpg	1214.jpg	70	35	i	0	4.291443e+02
BFE_343	283	9.287225e+02	2102.jpg	1217.jpg	42	38	i	0	4.818774e+02
BFE_343	284	9.317259e+02	2201.jpg	1218.jpg	62	39	u	0	1.318480e+03
BFE_343	285	9.347293e+02	2116.jpg	2202.jpg	56	63	i	0	1.235124e+03
BFE_343	286	9.377327e+02	2111.jpg	1115.jpg	51	15	i	0	6.717375e+02
BFE_343	287	9.407194e+02	2111.jpg	2211.jpg	51	72	u	0	1.012993e+03
BFE_343	288	9.437227e+02	2104.jpg	2218.jpg	44	79	u	0	1.129703e+03
BFE_343	289	9.467261e+02	1117.jpg	2217.jpg	17	78	u	0	6.383328e+02
BFE_343	290	9.497296e+02	1116.jpg	2211.jpg	16	72	u	0	5.628397e+02
BFE_343	291	9.527329e+02	2203.jpg	2207.jpg	64	68	u	0	9.994769e+02
BFE_343	292	9.557195e+02	2109.jpg	2212.jpg	49	73	i	0	9.968801e+02
BFE_343	293	9.587229e+02	2115.jpg	2117.jpg	55	57	u	0	6.334836e+02
BFE_343	294	9.617263e+02	1109.jpg	1113.jpg	9	13	i	0	5.581188e+02
BFE_343	295	9.647296e+02	2120.jpg	2112.jpg	60	52	i	0	9.548027e+02
BFE_343	296	9.677330e+02	1216.jpg	1121.jpg	37	21	u	0	1.119405e+03
BFE_343	297	9.707197e+02	1213.jpg	1217.jpg	34	38	u	0	1.532659e+03
BFE_343	298	9.737231e+02	1116.jpg	2111.jpg	16	51	x	999	999000
BFE_343	299	9.767264e+02	1218.jpg	2117.jpg	39	57	u	0	6.779804e+02
BFE_343	300	9.797299e+02	1110.jpg	2203.jpg	10	64	u	0	1.018546e+03
BFE_343	301	9.827162e+02	2110.jpg	2214.jpg	50	75	u	0	9.602301e+02
