subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_331	147	4.385201e+02	2215.jpg	1213.jpg	76	34	u	0	1.036097e+03
BFE_331	148	4.415234e+02	2114.jpg	2201.jpg	54	62	i	0	1.184769e+03
BFE_331	149	4.445099e+02	1215.jpg	1113.jpg	36	13	u	0	1.126338e+03
BFE_331	150	4.475135e+02	1217.jpg	1215.jpg	38	36	u	0	1.194708e+03
BFE_331	151	4.505169e+02	1117.jpg	1105.jpg	17	5	i	0	1.207329e+03
BFE_331	152	4.535203e+02	1215.jpg	2211.jpg	36	72	i	0	9.799525e+02
BFE_331	153	4.565236e+02	2217.jpg	1206.jpg	78	27	i	0	6.566553e+02
BFE_331	154	4.595104e+02	1203.jpg	1105.jpg	24	5	i	0	7.338486e+02
BFE_331	155	4.625137e+02	2107.jpg	2208.jpg	47	69	i	0	9.785424e+02
BFE_331	156	4.655170e+02	1207.jpg	2202.jpg	28	63	i	0	6.392021e+02
BFE_331	157	4.685204e+02	2106.jpg	2209.jpg	46	70	i	0	6.837912e+02
BFE_331	158	4.715237e+02	2107.jpg	1109.jpg	47	9	u	0	7.284911e+02
BFE_331	159	4.745105e+02	1116.jpg	2111.jpg	16	51	i	0	7.576970e+02
BFE_331	160	4.775138e+02	1110.jpg	2204.jpg	10	65	i	0	8.184657e+02
BFE_331	161	4.805172e+02	1217.jpg	1116.jpg	38	16	u	0	1.039007e+03
BFE_331	162	4.835206e+02	1104.jpg	1119.jpg	4	19	i	0	1.115631e+03
BFE_331	163	4.865239e+02	2108.jpg	1201.jpg	48	22	i	0	8.162757e+02
BFE_331	164	4.895106e+02	1121.jpg	1216.jpg	21	37	i	0	7.096030e+02
BFE_331	165	4.925139e+02	2212.jpg	2108.jpg	73	48	i	0	8.742661e+02
BFE_331	166	4.955174e+02	2203.jpg	2118.jpg	64	58	u	0	9.268183e+02
BFE_331	167	4.985206e+02	2204.jpg	2101.jpg	65	41	u	0	1.347586e+03
BFE_331	168	5.015241e+02	1204.jpg	1103.jpg	25	3	u	0	1.328158e+03
BFE_331	169	5.045108e+02	2117.jpg	1116.jpg	57	16	i	0	9.013866e+02
BFE_331	170	5.075141e+02	1109.jpg	2201.jpg	9	62	i	0	1.090122e+03
BFE_331	171	5.105175e+02	2201.jpg	2107.jpg	62	47	u	0	9.827086e+02
BFE_331	172	5.135208e+02	2212.jpg	2103.jpg	73	43	i	0	6.674374e+02
BFE_331	173	5.165243e+02	1101.jpg	2119.jpg	1	59	i	0	1.055938e+03
BFE_331	174	5.195110e+02	1109.jpg	2109.jpg	9	49	i	0	1.133224e+03
BFE_331	175	5.225143e+02	2211.jpg	2106.jpg	72	46	i	0	7.378917e+02
BFE_331	176	5.255177e+02	2207.jpg	1104.jpg	68	4	u	0	9.024932e+02
BFE_331	177	5.285210e+02	2214.jpg	2215.jpg	75	76	i	0	6.911813e+02
BFE_331	178	5.315244e+02	2114.jpg	2210.jpg	54	71	i	0	1.079856e+03
BFE_331	179	5.345111e+02	2219.jpg	2205.jpg	80	66	i	0	8.370766e+02
BFE_331	180	5.375144e+02	2120.jpg	1219.jpg	60	40	i	0	1.765207e+00
BFE_331	181	5.405179e+02	1209.jpg	2211.jpg	30	72	u	0	1.070435e+03
BFE_331	182	5.435212e+02	2206.jpg	2205.jpg	67	66	u	0	7.389739e+02
BFE_331	183	5.465245e+02	2204.jpg	1113.jpg	65	13	u	0	9.436643e+02
BFE_331	184	5.495112e+02	2206.jpg	1107.jpg	67	7	u	0	7.009715e+02
BFE_331	185	5.525146e+02	1211.jpg	1204.jpg	32	25	u	0	9.696204e+02
BFE_331	186	5.555180e+02	2106.jpg	1209.jpg	46	30	i	0	9.022373e+02
BFE_331	187	5.585214e+02	2115.jpg	1116.jpg	55	16	i	0	1.106850e+03
BFE_331	188	5.615247e+02	1119.jpg	1102.jpg	19	2	i	0	8.314649e+02
BFE_331	189	5.645114e+02	1205.jpg	1213.jpg	26	34	i	0	9.408167e+02
BFE_331	190	5.675148e+02	2202.jpg	2120.jpg	63	60	i	0	8.893701e+02
BFE_331	191	5.705182e+02	2212.jpg	2214.jpg	73	75	i	0	1.278033e+03
BFE_331	192	5.735215e+02	2203.jpg	2211.jpg	64	72	i	0	8.827233e+02
BFE_331	193	5.765249e+02	2114.jpg	2212.jpg	54	73	u	0	1.175351e+03
BFE_331	194	5.795115e+02	1101.jpg	1216.jpg	1	37	x	999	999000
BFE_331	195	5.825149e+02	2210.jpg	1201.jpg	71	22	i	0	3.053155e+02
BFE_331	196	5.855183e+02	1209.jpg	1121.jpg	30	21	u	0	1.013941e+03
BFE_331	197	5.885217e+02	1118.jpg	1110.jpg	18	10	i	0	1.146513e+03
BFE_331	198	5.915250e+02	1117.jpg	1109.jpg	17	9	i	0	9.192403e+02
BFE_331	199	5.945117e+02	2202.jpg	2212.jpg	63	73	u	0	1.324536e+03
BFE_331	200	5.975151e+02	1208.jpg	1108.jpg	29	8	u	0	1.049100e+03
BFE_331	201	6.063917e+02	2217.jpg	1204.jpg	78	25	u	0	1.124484e+03
BFE_331	202	6.093951e+02	1112.jpg	1102.jpg	12	2	i	0	1.009132e+03
BFE_331	203	6.123984e+02	1204.jpg	1218.jpg	25	39	i	0	7.337783e+02
BFE_331	204	6.154018e+02	2215.jpg	1217.jpg	76	38	i	0	7.944317e+02
BFE_331	205	6.183882e+02	1203.jpg	2210.jpg	24	71	i	0	9.680279e+02
BFE_331	206	6.213919e+02	2216.jpg	2207.jpg	77	68	i	0	9.323009e+02
BFE_331	207	6.243952e+02	2201.jpg	2215.jpg	62	76	i	0	8.250174e+02
BFE_331	208	6.273986e+02	1121.jpg	2206.jpg	21	67	i	0	5.896563e+02
BFE_331	209	6.304020e+02	2205.jpg	2105.jpg	66	45	i	0	8.902573e+02
BFE_331	210	6.333883e+02	2114.jpg	1219.jpg	54	40	u	0	9.598911e+02
BFE_331	211	6.363921e+02	2210.jpg	2214.jpg	71	75	i	0	1.164119e+03
BFE_331	212	6.393953e+02	2207.jpg	1204.jpg	68	25	i	0	8.328599e+02
BFE_331	213	6.423988e+02	1120.jpg	2218.jpg	20	79	i	0	1.197431e+03
BFE_331	214	6.454022e+02	2201.jpg	1115.jpg	62	15	i	0	1.202024e+03
BFE_331	215	6.483885e+02	2209.jpg	1112.jpg	70	12	u	0	1.575707e+03
BFE_331	216	6.513921e+02	2210.jpg	2117.jpg	71	57	u	0	9.320629e+02
BFE_331	217	6.543956e+02	1211.jpg	1111.jpg	32	11	i	0	7.526346e+02
BFE_331	218	6.573989e+02	1217.jpg	2120.jpg	38	60	i	0	7.492694e+02
BFE_331	219	6.604023e+02	2121.jpg	1205.jpg	61	26	u	0	7.618876e+02
BFE_331	220	6.633887e+02	1206.jpg	2115.jpg	27	55	i	0	6.955614e+02
BFE_331	221	6.663923e+02	2211.jpg	1211.jpg	72	32	u	0	1.187883e+03
BFE_331	222	6.693957e+02	2116.jpg	2120.jpg	56	60	i	0	8.965308e+02
BFE_331	223	6.723991e+02	1207.jpg	1202.jpg	28	23	u	0	9.810747e+02
BFE_331	224	6.754025e+02	2102.jpg	1101.jpg	42	1	i	0	1.081736e+03
BFE_331	225	6.783889e+02	1111.jpg	2204.jpg	11	65	i	0	1.103329e+03
BFE_331	226	6.813925e+02	1219.jpg	1212.jpg	40	33	u	0	8.596885e+02
BFE_331	227	6.843960e+02	2104.jpg	1216.jpg	44	37	i	0	1.056261e+03
BFE_331	228	6.873993e+02	2112.jpg	2102.jpg	52	42	i	0	8.769629e+02
BFE_331	229	6.904026e+02	1206.jpg	2116.jpg	27	56	u	0	8.175905e+02
BFE_331	230	6.933890e+02	2109.jpg	2116.jpg	49	56	u	0	6.792407e+02
BFE_331	231	6.963927e+02	2217.jpg	1201.jpg	78	22	i	0	2.915268e+02
BFE_331	232	6.993961e+02	2211.jpg	1120.jpg	72	20	i	0	1.080137e+03
BFE_331	233	7.023994e+02	2213.jpg	1102.jpg	74	2	i	0	1.044786e+03
BFE_331	234	7.054028e+02	2215.jpg	2117.jpg	76	57	u	0	1.073457e+03
BFE_331	235	7.083896e+02	1107.jpg	1211.jpg	7	32	i	0	1.734594e+03
BFE_331	236	7.113928e+02	1106.jpg	2112.jpg	6	52	u	0	1.155409e+03
BFE_331	237	7.143962e+02	1205.jpg	1212.jpg	26	33	u	0	1.104014e+03
BFE_331	238	7.173996e+02	2101.jpg	2107.jpg	41	47	u	0	1.276652e+03
BFE_331	239	7.204030e+02	1111.jpg	1117.jpg	11	17	u	0	8.572215e+02
BFE_331	240	7.233897e+02	2116.jpg	1114.jpg	56	14	i	0	1.190494e+03
BFE_331	241	7.263930e+02	2209.jpg	1219.jpg	70	40	u	0	8.991690e+02
BFE_331	242	7.293964e+02	1114.jpg	2211.jpg	14	72	u	0	1.311838e+03
BFE_331	243	7.323998e+02	1111.jpg	2118.jpg	11	58	u	0	1.012436e+03
BFE_331	244	7.354032e+02	2212.jpg	1217.jpg	73	38	i	0	9.530405e+02
BFE_331	245	7.383899e+02	2105.jpg	1216.jpg	45	37	i	0	1.390324e+03
BFE_331	246	7.413931e+02	2101.jpg	1215.jpg	41	36	i	0	1.315089e+03
BFE_331	247	7.443965e+02	2215.jpg	2204.jpg	76	65	u	0	1.255695e+03
BFE_331	248	7.473999e+02	1104.jpg	2203.jpg	4	64	u	0	1.620291e+03
BFE_331	249	7.504033e+02	2110.jpg	1112.jpg	50	12	u	0	1.424908e+03
BFE_331	250	7.533905e+02	1208.jpg	1115.jpg	29	15	u	0	1.277739e+03
BFE_331	251	7.563933e+02	1112.jpg	1117.jpg	12	17	i	0	1.034955e+03
BFE_331	252	7.593967e+02	1102.jpg	2121.jpg	2	61	i	0	8.235157e+02
BFE_331	253	7.624000e+02	1204.jpg	1215.jpg	25	36	u	0	7.561846e+02
BFE_331	254	7.654035e+02	1218.jpg	1104.jpg	39	4	u	0	1.304732e+03
BFE_331	255	7.683901e+02	2201.jpg	1206.jpg	62	27	i	0	8.220706e+02
BFE_331	256	7.713935e+02	2203.jpg	2111.jpg	64	51	i	0	6.747255e+02
BFE_331	257	7.743969e+02	1211.jpg	2210.jpg	32	71	i	0	7.833266e+02
BFE_331	258	7.774002e+02	2117.jpg	2109.jpg	57	49	i	0	6.840592e+02
BFE_331	259	7.804037e+02	1116.jpg	1106.jpg	16	6	i	0	1.032562e+03
BFE_331	260	7.833903e+02	2208.jpg	2104.jpg	69	44	u	0	9.738984e+02
BFE_331	261	7.863936e+02	1113.jpg	2213.jpg	13	74	i	0	1.250598e+03
BFE_331	262	7.893971e+02	2213.jpg	2105.jpg	74	45	i	0	8.231448e+02
BFE_331	263	7.924004e+02	2106.jpg	2114.jpg	46	54	i	0	6.517969e+02
BFE_331	264	7.954037e+02	2105.jpg	1110.jpg	45	10	u	0	1.024479e+03
BFE_331	265	7.983905e+02	1207.jpg	2203.jpg	28	64	u	0	7.977109e+02
BFE_331	266	8.013938e+02	1211.jpg	1108.jpg	32	8	u	0	9.464301e+02
BFE_331	267	8.043972e+02	1110.jpg	2116.jpg	10	56	i	0	8.309991e+02
BFE_331	268	8.074006e+02	1203.jpg	1210.jpg	24	31	i	0	1.043643e+03
BFE_331	269	8.104039e+02	1112.jpg	2117.jpg	12	57	i	0	1.048303e+03
BFE_331	270	8.133907e+02	2215.jpg	1218.jpg	76	39	i	0	9.495100e+02
BFE_331	271	8.163940e+02	2201.jpg	2101.jpg	62	41	i	0	1.346206e+03
BFE_331	272	8.193973e+02	2107.jpg	1118.jpg	47	18	u	0	8.309225e+02
BFE_331	273	8.224007e+02	1117.jpg	2214.jpg	17	75	u	0	1.211521e+03
BFE_331	274	8.254040e+02	1120.jpg	2119.jpg	20	59	u	0	9.921871e+02
BFE_331	275	8.283908e+02	1202.jpg	1210.jpg	23	31	u	0	8.213969e+02
BFE_331	276	8.313941e+02	1104.jpg	2105.jpg	4	45	i	0	8.420813e+02
BFE_331	277	8.343975e+02	1111.jpg	2103.jpg	11	43	i	0	9.187646e+02
BFE_331	278	8.374009e+02	1119.jpg	2214.jpg	19	75	i	0	9.873839e+02
BFE_331	279	8.404042e+02	2208.jpg	2103.jpg	69	43	i	0	1.031983e+03
BFE_331	280	8.433910e+02	2207.jpg	2115.jpg	68	55	i	0	1.165220e+03
BFE_331	281	8.463943e+02	2110.jpg	1213.jpg	50	34	i	0	1.089904e+03
BFE_331	282	8.493977e+02	2109.jpg	2207.jpg	49	68	u	0	1.606479e+03
BFE_331	283	8.524010e+02	1208.jpg	1214.jpg	29	35	u	0	1.219223e+03
BFE_331	284	8.554044e+02	2109.jpg	1121.jpg	49	21	i	0	9.918244e+02
BFE_331	285	8.583911e+02	2115.jpg	2210.jpg	55	71	i	0	1.037164e+03
BFE_331	286	8.613944e+02	1219.jpg	1214.jpg	40	35	u	0	1.385847e+03
BFE_331	287	8.643978e+02	2210.jpg	1210.jpg	71	31	i	0	1.014410e+03
BFE_331	288	8.674012e+02	2107.jpg	2211.jpg	47	72	i	0	1.003038e+03
BFE_331	289	8.704046e+02	1112.jpg	1217.jpg	12	38	i	0	7.196073e+02
BFE_331	290	8.733912e+02	2205.jpg	2218.jpg	66	79	i	0	3.010058e+02
BFE_331	291	8.763946e+02	1118.jpg	1207.jpg	18	28	i	0	9.856229e+02
BFE_331	292	8.793980e+02	2105.jpg	1205.jpg	45	26	i	0	8.942574e+02
BFE_331	293	8.824013e+02	2208.jpg	1208.jpg	69	29	u	0	1.042904e+03
BFE_331	294	8.853879e+02	2214.jpg	2115.jpg	75	55	i	0	1.096306e+03
BFE_331	295	8.883914e+02	1117.jpg	1208.jpg	17	29	i	0	1.532799e+03
BFE_331	296	8.913948e+02	1107.jpg	2205.jpg	7	66	i	0	1.001390e+03
BFE_331	297	8.943981e+02	2209.jpg	1204.jpg	70	25	u	0	8.941111e+02
BFE_331	298	8.974015e+02	1106.jpg	2204.jpg	6	65	i	0	1.010702e+03
BFE_331	299	9.004049e+02	1104.jpg	2104.jpg	4	44	i	0	1.215284e+03
BFE_331	300	9.033916e+02	1115.jpg	2105.jpg	15	45	i	0	1.308615e+03
BFE_331	301	9.063949e+02	1101.jpg	2215.jpg	1	76	u	0	1.049283e+03
