subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_303	50	1.475128e+02	1101.jpg	2214.jpg	1	75	i	0	1.265396e+03
BFE_303	51	1.505162e+02	1207.jpg	2211.jpg	28	72	u	0	1.141999e+03
BFE_303	52	1.535196e+02	2121.jpg	1105.jpg	61	5	u	0	1.346597e+03
BFE_303	53	1.565229e+02	2204.jpg	2110.jpg	65	50	u	0	1.055249e+03
BFE_303	54	1.595262e+02	1119.jpg	2117.jpg	19	57	i	0	1.235949e+03
BFE_303	55	1.625130e+02	1205.jpg	1216.jpg	26	37	u	0	1.361119e+03
BFE_303	56	1.655163e+02	1204.jpg	1213.jpg	25	34	u	0	1.125835e+03
BFE_303	57	1.685197e+02	2116.jpg	1117.jpg	56	17	i	0	1.210496e+03
BFE_303	58	1.715231e+02	2113.jpg	2219.jpg	53	80	i	0	9.990382e+02
BFE_303	59	1.745264e+02	1120.jpg	1211.jpg	20	32	i	0	6.758234e+02
BFE_303	60	1.775132e+02	2203.jpg	2209.jpg	64	70	i	0	1.112980e+03
BFE_303	61	1.805165e+02	2215.jpg	2218.jpg	76	79	i	0	1.149691e+03
BFE_303	62	1.835198e+02	1119.jpg	1115.jpg	19	15	i	0	1.370320e+03
BFE_303	63	1.865232e+02	2111.jpg	1120.jpg	51	20	i	0	1.422940e+03
BFE_303	64	1.895266e+02	2211.jpg	1105.jpg	72	5	u	0	8.675454e+02
BFE_303	65	1.925133e+02	1101.jpg	1107.jpg	1	7	u	0	1.040883e+03
BFE_303	66	1.955166e+02	1112.jpg	2212.jpg	12	73	i	0	9.575537e+02
BFE_303	67	1.985201e+02	1108.jpg	2205.jpg	8	66	i	0	8.581265e+02
BFE_303	68	2.015234e+02	2119.jpg	1111.jpg	59	11	i	0	1.038808e+03
BFE_303	69	2.045268e+02	1111.jpg	1116.jpg	11	16	u	0	1.427408e+03
BFE_303	70	2.075135e+02	2111.jpg	1108.jpg	51	8	u	0	1.280700e+03
BFE_303	71	2.105168e+02	1107.jpg	1215.jpg	7	36	u	0	1.541347e+03
BFE_303	72	2.135203e+02	1103.jpg	1107.jpg	3	7	u	0	1.201934e+03
BFE_303	73	2.165236e+02	1207.jpg	1113.jpg	28	13	u	0	9.026205e+02
BFE_303	74	2.195101e+02	2201.jpg	1120.jpg	62	20	i	0	1.388105e+03
BFE_303	75	2.225137e+02	2206.jpg	2116.jpg	67	56	u	0	8.965108e+02
BFE_303	76	2.255171e+02	1206.jpg	1209.jpg	27	30	i	0	9.090978e+02
BFE_303	77	2.285203e+02	1116.jpg	1206.jpg	16	27	i	0	1.217825e+03
BFE_303	78	2.315237e+02	1206.jpg	2201.jpg	27	62	i	0	1.070439e+03
BFE_303	79	2.345102e+02	1214.jpg	2110.jpg	35	50	u	0	8.680371e+02
BFE_303	80	2.375138e+02	1217.jpg	2115.jpg	38	55	u	0	8.323206e+02
BFE_303	81	2.405172e+02	1120.jpg	1108.jpg	20	8	u	0	1.268966e+03
BFE_303	82	2.435206e+02	2210.jpg	2102.jpg	71	42	i	0	1.641618e+03
BFE_303	83	2.465239e+02	2109.jpg	2101.jpg	49	41	u	0	1.382305e+03
BFE_303	84	2.495103e+02	1206.jpg	2120.jpg	27	60	u	0	8.518599e+02
BFE_303	85	2.525140e+02	1111.jpg	2212.jpg	11	73	i	0	7.842185e+02
BFE_303	86	2.555174e+02	1101.jpg	2112.jpg	1	52	u	0	9.167876e+02
BFE_303	87	2.585207e+02	1108.jpg	2204.jpg	8	65	i	0	7.054756e+02
BFE_303	88	2.615241e+02	2209.jpg	2101.jpg	70	41	u	0	9.180436e+02
BFE_303	89	2.645104e+02	2121.jpg	2211.jpg	61	72	u	0	1.451759e+03
BFE_303	90	2.675142e+02	2202.jpg	1213.jpg	63	34	i	0	1.151982e+03
BFE_303	91	2.705175e+02	2213.jpg	2202.jpg	74	63	u	0	1.436702e+03
BFE_303	92	2.735208e+02	2121.jpg	1207.jpg	61	28	u	0	1.049342e+03
BFE_303	93	2.765243e+02	1218.jpg	1206.jpg	39	27	u	0	9.498962e+02
BFE_303	94	2.795110e+02	1217.jpg	1203.jpg	38	24	u	0	1.307167e+03
BFE_303	95	2.825143e+02	2109.jpg	2212.jpg	49	73	u	0	1.263847e+03
BFE_303	96	2.855177e+02	2212.jpg	2114.jpg	73	54	u	0	1.068483e+03
BFE_303	97	2.885211e+02	1104.jpg	2115.jpg	4	55	u	0	1.105092e+03
BFE_303	98	2.915244e+02	1206.jpg	2206.jpg	27	67	u	0	8.697470e+02
BFE_303	99	2.945109e+02	2211.jpg	2202.jpg	72	63	u	0	9.072969e+02
BFE_303	100	2.975145e+02	2104.jpg	2107.jpg	44	47	u	0	1.143664e+03
BFE_303	101	3.005179e+02	1105.jpg	1114.jpg	5	14	i	0	1.132307e+03
BFE_303	102	3.035213e+02	1119.jpg	2208.jpg	19	69	u	0	9.449010e+02
BFE_303	103	3.065247e+02	1116.jpg	2209.jpg	16	70	i	0	7.255056e+02
BFE_303	104	3.095110e+02	2210.jpg	1106.jpg	71	6	i	0	1.131189e+03
BFE_303	105	3.125147e+02	1215.jpg	2110.jpg	36	50	i	0	1.239514e+03
BFE_303	106	3.155180e+02	2104.jpg	1118.jpg	44	18	u	0	1.076169e+03
BFE_303	107	3.185214e+02	1110.jpg	2205.jpg	10	66	u	0	1.120796e+03
BFE_303	108	3.215247e+02	2209.jpg	1121.jpg	70	21	u	0	1.221463e+03
BFE_303	109	3.245112e+02	1117.jpg	2214.jpg	17	75	u	0	1.170989e+03
BFE_303	110	3.275149e+02	2217.jpg	2114.jpg	78	54	u	0	1.367317e+03
BFE_303	111	3.305182e+02	1219.jpg	1115.jpg	40	15	u	0	1.060018e+03
BFE_303	112	3.335215e+02	2202.jpg	2104.jpg	63	44	u	0	8.726187e+02
BFE_303	113	3.365249e+02	2106.jpg	1104.jpg	46	4	i	0	8.532685e+02
BFE_303	114	3.395117e+02	2116.jpg	2117.jpg	56	57	u	0	1.002458e+03
BFE_303	115	3.425151e+02	2109.jpg	1211.jpg	49	32	i	0	7.671019e+02
BFE_303	116	3.455184e+02	1211.jpg	2203.jpg	32	64	u	0	9.877732e+02
BFE_303	117	3.485218e+02	2119.jpg	2101.jpg	59	41	i	0	1.184410e+03
BFE_303	118	3.515250e+02	2214.jpg	2119.jpg	75	59	u	0	6.931191e+02
BFE_303	119	3.545114e+02	2207.jpg	2206.jpg	68	67	i	0	1.154766e+03
BFE_303	120	3.575151e+02	1202.jpg	1212.jpg	23	33	u	0	1.207039e+03
BFE_303	121	3.605186e+02	1219.jpg	1121.jpg	40	21	u	0	8.676063e+02
BFE_303	122	3.635386e+02	1211.jpg	1102.jpg	32	2	u	0	7.595532e+02
BFE_303	123	3.665253e+02	2110.jpg	1213.jpg	50	34	i	0	6.929265e+02
BFE_303	124	3.695117e+02	2119.jpg	2213.jpg	59	74	i	0	1.210516e+03
BFE_303	125	3.725154e+02	1112.jpg	1119.jpg	12	19	i	0	1.262798e+03
BFE_303	126	3.755186e+02	2112.jpg	1118.jpg	52	18	i	0	9.875325e+02
BFE_303	127	3.785221e+02	1109.jpg	2111.jpg	9	51	u	0	8.801175e+02
BFE_303	128	3.815254e+02	1219.jpg	2119.jpg	40	59	u	0	7.327871e+02
BFE_303	129	3.845122e+02	1113.jpg	1216.jpg	13	37	i	0	9.379609e+02
BFE_303	130	3.875155e+02	1209.jpg	1109.jpg	30	9	u	0	9.026408e+02
BFE_303	131	3.905188e+02	2108.jpg	1121.jpg	48	21	i	0	8.993590e+02
BFE_303	132	3.935222e+02	1208.jpg	1217.jpg	29	38	u	0	1.416015e+03
BFE_303	133	3.965256e+02	2213.jpg	1209.jpg	74	30	i	0	1.060534e+03
BFE_303	134	3.995124e+02	1203.jpg	2212.jpg	24	73	u	0	1.289758e+03
BFE_303	135	4.025156e+02	2120.jpg	2106.jpg	60	46	i	0	1.070555e+03
BFE_303	136	4.055190e+02	1105.jpg	2203.jpg	5	64	i	0	9.311567e+02
BFE_303	137	4.085224e+02	2114.jpg	2116.jpg	54	56	i	0	1.039760e+03
BFE_303	138	4.115258e+02	1219.jpg	2210.jpg	40	71	u	0	9.884171e+02
BFE_303	139	4.145125e+02	1108.jpg	1203.jpg	8	24	i	0	7.056778e+02
BFE_303	140	4.175159e+02	1217.jpg	2109.jpg	38	49	i	0	1.614293e+03
BFE_303	141	4.205192e+02	2103.jpg	2111.jpg	43	51	u	0	1.034963e+03
BFE_303	142	4.235226e+02	1218.jpg	2207.jpg	39	68	i	0	8.715980e+02
BFE_303	143	4.265259e+02	2201.jpg	1202.jpg	62	23	i	0	9.962580e+02
BFE_303	144	4.295126e+02	1101.jpg	2113.jpg	1	53	i	0	1.297538e+03
BFE_303	145	4.325159e+02	1208.jpg	2211.jpg	29	72	i	0	1.158225e+03
BFE_303	146	4.355193e+02	2208.jpg	1105.jpg	69	5	u	0	1.626885e+03
BFE_303	147	4.385227e+02	1119.jpg	2101.jpg	19	41	u	0	1.487428e+03
BFE_303	148	4.415284e+02	2210.jpg	1110.jpg	71	10	i	0	1.209793e+03
BFE_303	149	4.445128e+02	2112.jpg	2218.jpg	52	79	i	0	7.133662e+02
BFE_303	150	4.475162e+02	2105.jpg	2214.jpg	45	75	i	0	1.774026e+03
BFE_303	151	4.505195e+02	2112.jpg	2209.jpg	52	70	i	0	7.227124e+02
BFE_303	152	4.535229e+02	2207.jpg	1210.jpg	68	31	u	0	9.832835e+02
BFE_303	153	4.565263e+02	1121.jpg	2113.jpg	21	53	u	0	1.027896e+03
BFE_303	154	4.595129e+02	1103.jpg	2118.jpg	3	58	u	0	8.092233e+02
BFE_303	155	4.625164e+02	1113.jpg	2203.jpg	13	64	i	0	6.938075e+02
BFE_303	156	4.655197e+02	2120.jpg	2104.jpg	60	44	i	0	1.010462e+03
BFE_303	157	4.685231e+02	1206.jpg	1109.jpg	27	9	u	0	7.110613e+02
BFE_303	158	4.715265e+02	1110.jpg	1112.jpg	10	12	u	0	9.396870e+02
BFE_303	159	4.745132e+02	2105.jpg	1207.jpg	45	28	i	0	7.690190e+02
BFE_303	160	4.775165e+02	2101.jpg	1109.jpg	41	9	i	0	1.077639e+03
BFE_303	161	4.805199e+02	1106.jpg	1118.jpg	6	18	u	0	1.434274e+03
BFE_303	162	4.835232e+02	1109.jpg	1218.jpg	9	39	i	0	8.389069e+02
BFE_303	163	4.865267e+02	2104.jpg	2108.jpg	44	48	u	0	9.395019e+02
BFE_303	164	4.895133e+02	2102.jpg	1118.jpg	42	18	i	0	8.088682e+02
BFE_303	165	4.925166e+02	2110.jpg	1113.jpg	50	13	i	0	1.109554e+03
BFE_303	166	4.955200e+02	2218.jpg	1106.jpg	79	6	i	0	9.782048e+02
BFE_303	167	4.985234e+02	2208.jpg	1109.jpg	69	9	i	0	8.947332e+02
BFE_303	168	5.015267e+02	2117.jpg	1204.jpg	57	25	i	0	8.834272e+02
BFE_303	169	5.045134e+02	1102.jpg	2219.jpg	2	80	i	0	9.607539e+02
BFE_303	170	5.075168e+02	1204.jpg	2215.jpg	25	76	u	0	9.093608e+02
BFE_303	171	5.105202e+02	1120.jpg	2121.jpg	20	61	i	0	1.098004e+03
BFE_303	172	5.135236e+02	1119.jpg	2215.jpg	19	76	u	0	1.694553e+03
BFE_303	173	5.165270e+02	1219.jpg	2202.jpg	40	63	u	0	9.231852e+02
BFE_303	174	5.195137e+02	2219.jpg	1104.jpg	80	4	u	0	1.160530e+03
BFE_303	175	5.225171e+02	1209.jpg	2104.jpg	30	44	u	0	7.571098e+02
BFE_303	176	5.255204e+02	2107.jpg	1203.jpg	47	24	i	0	9.697744e+02
BFE_303	177	5.285237e+02	2214.jpg	1201.jpg	75	22	i	0	9.664634e+02
BFE_303	178	5.315271e+02	2201.jpg	2216.jpg	62	77	u	0	1.131056e+03
BFE_303	179	5.345138e+02	2104.jpg	1214.jpg	44	35	i	0	9.924092e+02
BFE_303	180	5.375171e+02	1214.jpg	1209.jpg	35	30	i	0	7.090765e+02
BFE_303	181	5.405206e+02	2208.jpg	1213.jpg	69	34	i	0	9.696021e+02
BFE_303	182	5.435239e+02	2211.jpg	1104.jpg	72	4	i	0	9.263501e+02
BFE_303	183	5.465272e+02	2116.jpg	1121.jpg	56	21	i	0	7.149534e+02
BFE_303	184	5.495140e+02	1116.jpg	2107.jpg	16	47	u	0	7.282468e+02
BFE_303	185	5.525173e+02	1110.jpg	1212.jpg	10	33	u	0	9.968701e+02
BFE_303	186	5.555207e+02	2216.jpg	1216.jpg	77	37	i	0	6.574863e+02
BFE_303	187	5.585241e+02	2205.jpg	2101.jpg	66	41	u	0	8.380699e+02
BFE_303	188	5.615274e+02	2110.jpg	2117.jpg	50	57	u	0	1.298713e+03
BFE_303	189	5.645141e+02	1211.jpg	2104.jpg	32	44	u	0	8.080374e+02
BFE_303	190	5.675175e+02	2214.jpg	1212.jpg	75	33	i	0	8.846662e+02
BFE_303	191	5.705209e+02	1210.jpg	1116.jpg	31	16	u	0	1.017286e+03
BFE_303	192	5.735242e+02	1118.jpg	1102.jpg	18	2	u	0	8.539399e+02
BFE_303	193	5.765107e+02	2206.jpg	2105.jpg	67	45	u	0	1.883470e+03
BFE_303	194	5.795143e+02	2114.jpg	2105.jpg	54	45	u	0	1.703902e+03
BFE_303	195	5.825177e+02	1103.jpg	2105.jpg	3	45	u	0	1.044476e+03
BFE_303	196	5.855210e+02	1116.jpg	1105.jpg	16	5	u	0	1.337141e+03
BFE_303	197	5.885244e+02	2201.jpg	1114.jpg	62	14	i	0	1.069830e+03
BFE_303	198	5.915108e+02	1201.jpg	1207.jpg	22	28	u	0	9.953590e+02
BFE_303	199	5.945145e+02	1208.jpg	1102.jpg	29	2	u	0	8.396900e+02
BFE_303	200	5.975179e+02	1102.jpg	2115.jpg	2	55	u	0	1.052314e+03
BFE_303	201	6.251488e+02	1209.jpg	2215.jpg	30	76	u	0	9.973651e+02
BFE_303	202	6.281522e+02	2111.jpg	2112.jpg	51	52	i	0	9.379902e+02
BFE_303	203	6.311557e+02	1104.jpg	2203.jpg	4	64	u	0	9.984824e+02
BFE_303	204	6.341589e+02	2216.jpg	1210.jpg	77	31	u	0	9.792263e+02
BFE_303	205	6.371458e+02	2121.jpg	1201.jpg	61	22	i	0	5.763784e+02
BFE_303	206	6.401489e+02	1117.jpg	1115.jpg	17	15	u	0	7.732232e+02
BFE_303	207	6.431524e+02	2103.jpg	1217.jpg	43	38	i	0	7.058015e+02
BFE_303	208	6.461558e+02	1218.jpg	1108.jpg	39	8	u	0	9.503553e+02
BFE_303	209	6.491591e+02	2214.jpg	1210.jpg	75	31	i	0	7.870486e+02
BFE_303	210	6.521455e+02	2207.jpg	2121.jpg	68	61	u	0	8.966382e+02
BFE_303	211	6.551491e+02	2106.jpg	2105.jpg	46	45	i	0	1.213025e+03
BFE_303	212	6.581525e+02	2118.jpg	2211.jpg	58	72	i	0	8.097001e+02
BFE_303	213	6.611559e+02	1105.jpg	1113.jpg	5	13	i	0	1.414323e+03
BFE_303	214	6.641592e+02	1121.jpg	2205.jpg	21	66	u	0	1.034944e+03
BFE_303	215	6.671456e+02	1203.jpg	2106.jpg	24	46	u	0	7.765658e+02
BFE_303	216	6.701493e+02	2209.jpg	1118.jpg	70	18	i	0	1.268842e+03
BFE_303	217	6.731527e+02	1213.jpg	1202.jpg	34	23	u	0	1.113504e+03
BFE_303	218	6.761561e+02	1113.jpg	2217.jpg	13	78	u	0	1.150116e+03
BFE_303	219	6.791595e+02	1121.jpg	2202.jpg	21	63	u	0	9.867390e+02
BFE_303	220	6.821459e+02	1117.jpg	2121.jpg	17	61	u	0	8.163156e+02
BFE_303	221	6.851495e+02	2115.jpg	1108.jpg	55	8	i	0	9.726350e+02
BFE_303	222	6.881528e+02	1121.jpg	1209.jpg	21	30	u	0	1.161350e+03
BFE_303	223	6.911562e+02	2107.jpg	1110.jpg	47	10	i	0	1.109974e+03
BFE_303	224	6.941596e+02	2215.jpg	1216.jpg	76	37	i	0	1.026555e+03
BFE_303	225	6.971463e+02	2106.jpg	1107.jpg	46	7	i	0	1.399836e+03
BFE_303	226	7.001497e+02	2111.jpg	1107.jpg	51	7	i	0	1.068505e+03
BFE_303	227	7.031530e+02	2112.jpg	1119.jpg	52	19	i	0	9.291801e+02
BFE_303	228	7.061564e+02	1105.jpg	1104.jpg	5	4	i	0	9.337120e+02
BFE_303	229	7.091598e+02	2219.jpg	2209.jpg	80	70	i	0	1.298396e+03
BFE_303	230	7.121464e+02	1107.jpg	2120.jpg	7	60	u	0	1.071726e+03
BFE_303	231	7.151498e+02	2201.jpg	2109.jpg	62	49	i	0	1.324323e+03
BFE_303	232	7.181532e+02	2109.jpg	1101.jpg	49	1	u	0	1.192919e+03
BFE_303	233	7.211566e+02	2203.jpg	2208.jpg	64	69	i	0	1.085570e+03
BFE_303	234	7.241599e+02	2201.jpg	1212.jpg	62	33	u	0	7.862482e+02
BFE_303	235	7.271466e+02	1102.jpg	1217.jpg	2	38	i	0	1.255555e+03
BFE_303	236	7.301500e+02	1105.jpg	2201.jpg	5	62	i	0	8.681470e+02
BFE_303	237	7.331534e+02	2115.jpg	2103.jpg	55	43	i	0	1.144756e+03
BFE_303	238	7.361568e+02	2207.jpg	1113.jpg	68	13	u	0	9.733527e+02
BFE_303	239	7.391601e+02	1213.jpg	2120.jpg	34	60	u	0	1.058093e+03
BFE_303	240	7.421469e+02	1201.jpg	2211.jpg	22	72	u	0	1.167250e+03
BFE_303	241	7.451502e+02	2204.jpg	1205.jpg	65	26	i	0	9.400036e+02
BFE_303	242	7.481536e+02	2218.jpg	1114.jpg	79	14	u	0	7.926134e+02
BFE_303	243	7.511569e+02	2110.jpg	1204.jpg	50	25	i	0	6.932768e+02
BFE_303	244	7.541603e+02	1119.jpg	1213.jpg	19	34	i	0	7.699152e+02
BFE_303	245	7.571471e+02	1120.jpg	2206.jpg	20	67	i	0	8.310968e+02
BFE_303	246	7.601503e+02	1111.jpg	2102.jpg	11	42	u	0	1.491865e+03
BFE_303	247	7.631537e+02	1111.jpg	1114.jpg	11	14	i	0	1.384468e+03
BFE_303	248	7.661571e+02	2217.jpg	2119.jpg	78	59	u	0	1.237020e+03
BFE_303	249	7.691605e+02	1218.jpg	2208.jpg	39	69	u	0	1.065704e+03
BFE_303	250	7.721469e+02	2205.jpg	2219.jpg	66	80	i	0	1.079322e+03
BFE_303	251	7.751505e+02	2205.jpg	1215.jpg	66	36	u	0	9.156709e+02
BFE_303	252	7.781539e+02	1211.jpg	2105.jpg	32	45	u	0	8.002746e+02
BFE_303	253	7.811572e+02	2202.jpg	2201.jpg	63	62	i	0	1.052930e+03
BFE_303	254	7.841605e+02	2102.jpg	2204.jpg	42	65	i	0	1.297611e+03
BFE_303	255	7.871473e+02	1204.jpg	1107.jpg	25	7	u	0	9.108963e+02
BFE_303	256	7.901506e+02	1117.jpg	1118.jpg	17	18	i	0	9.395314e+02
BFE_303	257	7.931540e+02	1209.jpg	1101.jpg	30	1	i	0	1.648163e+03
BFE_303	258	7.961574e+02	2119.jpg	2115.jpg	59	55	i	0	9.167166e+02
BFE_303	259	7.991607e+02	1114.jpg	2212.jpg	14	73	u	0	9.774471e+02
BFE_303	260	8.021475e+02	2214.jpg	1206.jpg	75	27	i	0	1.006651e+03
BFE_303	261	8.051508e+02	2211.jpg	2108.jpg	72	48	u	0	8.353736e+02
BFE_303	262	8.081542e+02	1201.jpg	2212.jpg	22	73	u	0	8.319813e+02
BFE_303	263	8.111576e+02	1112.jpg	2117.jpg	12	57	i	0	1.100613e+03
BFE_303	264	8.141610e+02	1114.jpg	1107.jpg	14	7	i	0	1.041242e+03
BFE_303	265	8.171477e+02	2109.jpg	1111.jpg	49	11	i	0	8.064853e+02
BFE_303	266	8.201510e+02	2208.jpg	2207.jpg	69	68	i	0	8.191788e+02
BFE_303	267	8.231544e+02	1202.jpg	2218.jpg	23	79	i	0	1.367788e+03
BFE_303	268	8.261579e+02	1115.jpg	2108.jpg	15	48	u	0	9.722616e+02
BFE_303	269	8.291611e+02	2114.jpg	1217.jpg	54	38	i	0	7.530795e+02
BFE_303	270	8.321478e+02	2218.jpg	2111.jpg	79	51	u	0	9.743952e+02
BFE_303	271	8.351512e+02	2117.jpg	1209.jpg	57	30	i	0	6.590115e+02
BFE_303	272	8.381546e+02	2212.jpg	2108.jpg	73	48	u	0	1.455600e+03
BFE_303	273	8.411579e+02	2114.jpg	1112.jpg	54	12	u	0	1.124256e+03
BFE_303	274	8.441613e+02	2209.jpg	2106.jpg	70	46	u	0	9.528389e+02
BFE_303	275	8.471480e+02	2213.jpg	1115.jpg	74	15	u	0	8.061501e+02
BFE_303	276	8.501513e+02	1102.jpg	2116.jpg	2	56	i	0	8.028593e+02
BFE_303	277	8.531547e+02	1115.jpg	1217.jpg	15	38	u	0	8.875119e+02
BFE_303	278	8.561581e+02	2216.jpg	1208.jpg	77	29	i	0	1.236117e+03
BFE_303	279	8.591615e+02	2214.jpg	2101.jpg	75	41	i	0	1.272711e+03
BFE_303	280	8.621482e+02	1203.jpg	1205.jpg	24	26	i	0	1.005961e+03
BFE_303	281	8.651514e+02	2205.jpg	2218.jpg	66	79	i	0	8.347193e+02
BFE_303	282	8.681549e+02	2209.jpg	2103.jpg	70	43	i	0	1.247292e+03
BFE_303	283	8.711582e+02	1218.jpg	1121.jpg	39	21	i	0	1.651957e+03
BFE_303	284	8.741617e+02	2215.jpg	1118.jpg	76	18	i	0	1.144445e+03
BFE_303	285	8.771483e+02	2215.jpg	2202.jpg	76	63	u	0	1.469887e+03
BFE_303	286	8.801517e+02	1207.jpg	2110.jpg	28	50	u	0	8.344545e+02
BFE_303	287	8.831550e+02	2203.jpg	2104.jpg	64	44	u	0	1.071135e+03
BFE_303	288	8.861584e+02	1117.jpg	2107.jpg	17	47	i	0	8.517198e+02
BFE_303	289	8.891618e+02	2217.jpg	2203.jpg	78	64	i	0	1.264451e+03
BFE_303	290	8.921485e+02	1215.jpg	2116.jpg	36	56	i	0	1.469670e+03
BFE_303	291	8.951518e+02	1208.jpg	2104.jpg	29	44	u	0	7.863762e+02
BFE_303	292	8.981552e+02	2105.jpg	2216.jpg	45	77	i	0	8.549390e+02
BFE_303	293	9.011586e+02	1204.jpg	1104.jpg	25	4	u	0	1.131605e+03
BFE_303	294	9.041451e+02	1106.jpg	1108.jpg	6	8	u	0	1.017092e+03
BFE_303	295	9.071487e+02	1106.jpg	1202.jpg	6	23	i	0	9.095052e+02
BFE_303	296	9.101520e+02	2109.jpg	1112.jpg	49	12	u	0	1.178116e+03
BFE_303	297	9.131554e+02	1106.jpg	2213.jpg	6	74	i	0	9.588121e+02
BFE_303	298	9.161587e+02	2120.jpg	1203.jpg	60	24	i	0	1.059433e+03
BFE_303	299	9.191453e+02	1116.jpg	2114.jpg	16	54	u	0	9.049085e+02
BFE_303	300	9.221489e+02	2206.jpg	2109.jpg	67	49	i	0	9.412444e+02
BFE_303	301	9.251522e+02	1218.jpg	2107.jpg	39	47	u	0	8.339906e+02
