subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_342	 2	 9	 1108.jpg	 1.142362e+03	 11	 9.523332e+02	 110	 6.500290e+02	 98	 1.143380e+03	 666.67	 700.00	 14.00	 8	 0.60	 
BFE_342	 2	 9	 1201.jpg	 1.145366e+03	 11	 1.052730e+03	 1100	 6.667234e+02	 98	 1.146384e+03	 616.67	 700.00	 11.00	 22	 0.62	 
BFE_342	 2	 9	 2209.jpg	 1.149370e+03	 22	 1.240134e+03	 2200	 7.000284e+02	 98	 1.150388e+03	 616.67	 650.00	 51.00	 30	 0.67	 
BFE_342	 2	 9	 2115.jpg	 1.153375e+03	 22	 1.131685e+03	 2200	 6.500336e+02	 98	 1.154393e+03	 616.67	 600.00	 54.00	 15	 0.64	 
BFE_342	 2	 9	 2109.jpg	 1.157363e+03	 24	 999000	 240	 999000	 999	 1.158380e+03	 616.67	 600.00	 52.00	 9	 0.65	 
BFE_342	 2	 9	 1118.jpg	 1.160366e+03	 12	 999000	 120	 999000	 999	 1.161384e+03	 616.67	 600.00	 19.00	 18	 0.56	 
BFE_342	 2	 9	 1206.jpg	 1.166373e+03	 12	 999000	 120	 999000	 999	 1.167390e+03	 616.67	 600.00	 7.00	 27	 0.74	 
BFE_342	 2	 9	 2211.jpg	 1.168375e+03	 24	 999000	 240	 999000	 999	 1.169393e+03	 616.67	 600.00	 58.00	 32	 0.58	 
BFE_342	 2	 9	 1110.jpg	 1.171361e+03	 11	 8.811295e+02	 110	 6.166979e+02	 98	 1.172379e+03	 633.33	 600.00	 9.00	 10	 0.65	 
BFE_342	 2	 9	 2118.jpg	 1.173364e+03	 22	 9.425914e+02	 220	 6.000380e+02	 98	 1.174382e+03	 633.33	 616.67	 57.00	 18	 0.59	 
BFE_342	 2	 9	 1213.jpg	 1.175366e+03	 12	 999000	 120	 999000	 999	 1.176384e+03	 633.33	 616.67	 21.00	 34	 0.51	 
BFE_342	 2	 9	 1104.jpg	 1.177368e+03	 12	 999000	 120	 999000	 999	 1.178386e+03	 633.33	 616.67	 37.00	 4	 0.17	 
BFE_342	 2	 9	 1203.jpg	 1.180372e+03	 12	 999000	 120	 999000	 999	 1.181390e+03	 633.33	 616.67	 15.00	 24	 0.60	 
BFE_342	 2	 9	 1102.jpg	 1.184376e+03	 12	 999000	 120	 999000	 999	 1.185394e+03	 633.33	 616.67	 3.00	 2	 0.83	 
BFE_342	 2	 9	 2108.jpg	 1.186361e+03	 24	 999000	 240	 999000	 999	 1.187380e+03	 633.33	 616.67	 77.00	 8	 0.23	 
BFE_342	 2	 9	 2114.jpg	 1.188364e+03	 24	 999000	 240	 999000	 999	 1.189382e+03	 633.33	 616.67	 47.00	 14	 0.74	 
BFE_342	 2	 9	 1214.jpg	 1.190366e+03	 11	 9.321977e+02	 110	 6.333611e+02	 98	 1.191384e+03	 650.00	 616.67	 16.00	 35	 0.59	 
BFE_342	 2	 9	 2106.jpg	 1.192368e+03	 24	 999000	 240	 999000	 999	 1.193386e+03	 650.00	 616.67	 53.00	 6	 0.64	 
BFE_342	 2	 9	 1121.jpg	 1.194371e+03	 12	 999000	 120	 999000	 999	 1.195389e+03	 650.00	 616.67	 4.00	 21	 0.81	 
BFE_342	 2	 9	 2105.jpg	 1.198375e+03	 22	 9.233038e+02	 220	 6.167021e+02	 98	 1.199393e+03	 650.00	 633.33	 49.00	 5	 0.72	 
BFE_342	 2	 9	 2201.jpg	 1.202363e+03	 22	 9.274523e+02	 220	 6.333785e+02	 98	 1.203381e+03	 650.00	 650.00	 48.00	 22	 0.73	 
BFE_342	 2	 9	 1112.jpg	 1.204365e+03	 12	 999000	 120	 999000	 999	 1.205383e+03	 650.00	 650.00	 20.00	 12	 0.53	 
BFE_342	 2	 9	 2110.jpg	 1.206368e+03	 24	 999000	 240	 999000	 999	 1.207385e+03	 650.00	 650.00	 43.00	 10	 0.85	 
BFE_342	 2	 9	 2101.jpg	 1.208370e+03	 24	 999000	 240	 999000	 999	 1.209388e+03	 650.00	 650.00	 60.00	 1	 0.52	 
BFE_342	 2	 9	 1117.jpg	 1.210372e+03	 12	 999000	 120	 999000	 999	 1.211390e+03	 650.00	 650.00	 13.00	 17	 0.61	 
BFE_342	 2	 9	 1113.jpg	 1.216362e+03	 12	 999000	 120	 999000	 999	 1.217380e+03	 650.00	 650.00	 38.00	 13	 0.17	 
BFE_342	 2	 9	 1115.jpg	 1.218364e+03	 12	 999000	 120	 999000	 999	 1.219382e+03	 650.00	 650.00	 12.00	 15	 0.62	 
