subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_310	0	2	02	2	17	8.000617e+01	1204.jpg	1111.jpg	11	15	1	i	1	0	1031.84	0.65	0.56
BFE_310	0	2	02	2	18	8.801517e+01	2110.jpg	2216.jpg	57	55	1	i	2	0	958.80	0.68	0.68
BFE_310	0	2	02	2	19	9.400525e+01	1113.jpg	1120.jpg	7	14	0	i	1	1	1104.71	0.70	0.57
BFE_310	0	2	02	2	20	9.700858e+01	1201.jpg	1216.jpg	12	9	0	u	1	0	717.40	0.61	0.69
BFE_310	0	2	02	2	21	1.010131e+02	1203.jpg	1214.jpg	3	38	1	u	3	1	968.86	0.88	0.22
BFE_310	0	2	02	2	22	1.070028e+02	2213.jpg	2218.jpg	53	48	0	i	2	1	1123.13	0.71	0.79
BFE_310	0	2	02	2	23	1.100065e+02	2218.jpg	2205.jpg	48	50	1	u	2	1	1143.52	0.79	0.75
BFE_310	0	2	02	2	24	1.130099e+02	1203.jpg	1116.jpg	3	37	1	u	3	1	996.07	0.88	0.24
BFE_310	0	2	02	2	25	1.160132e+02	2217.jpg	2212.jpg	47	54	0	i	2	1	896.80	0.81	0.70
BFE_310	0	2	02	2	26	1.230044e+02	1114.jpg	1209.jpg	16	18	1	i	1	0	929.55	0.56	0.54
BFE_310	0	2	02	2	27	1.260078e+02	2215.jpg	2218.jpg	52	48	0	u	2	0	998.16	0.71	0.79
BFE_310	0	2	02	2	28	1.290111e+02	2213.jpg	2120.jpg	53	49	0	u	2	0	1306.86	0.71	0.75
BFE_310	0	2	02	2	29	1.340167e+02	1216.jpg	1115.jpg	9	13	1	u	1	1	797.21	0.69	0.58
BFE_310	0	2	02	2	30	1.370032e+02	2205.jpg	2120.jpg	50	49	0	u	2	0	1018.78	0.75	0.75
BFE_310	0	2	02	2	31	1.410079e+02	2110.jpg	2213.jpg	57	53	1	u	2	1	982.07	0.68	0.71
BFE_310	0	2	02	2	32	1.470146e+02	2217.jpg	2209.jpg	47	56	0	i	2	1	895.37	0.81	0.68
BFE_310	0	2	02	2	33	1.500180e+02	2103.jpg	2121.jpg	78	43	0	i	4	1	995.96	0.23	0.92
BFE_310	0	2	02	2	34	1.570091e+02	2102.jpg	2110.jpg	58	57	0	i	2	1	652.83	0.64	0.68
BFE_310	0	2	02	2	35	1.620148e+02	2213.jpg	2209.jpg	53	56	0	u	2	0	1255.19	0.71	0.68
BFE_310	0	2	02	2	36	1.660193e+02	2212.jpg	2102.jpg	54	58	1	u	2	1	1050.63	0.70	0.64
BFE_310	0	2	02	2	37	1.690059e+02	2219.jpg	2114.jpg	60	59	1	u	6	1	1304.05	0.60	0.62
BFE_310	0	2	02	2	38	1.720093e+02	1109.jpg	1118.jpg	21	19	1	u	5	1	1132.70	0.47	0.53
BFE_310	0	2	02	2	39	1.820038e+02	1114.jpg	1111.jpg	16	15	1	u	1	1	1082.16	0.56	0.56
BFE_310	0	2	02	2	40	1.930161e+02	2211.jpg	2103.jpg	44	78	1	u	4	1	981.86	0.87	0.23
BFE_310	0	2	02	2	41	1.980051e+02	2102.jpg	2120.jpg	58	49	0	u	2	0	1168.91	0.64	0.75
BFE_310	0	2	02	2	42	2.070152e+02	2102.jpg	2218.jpg	58	48	0	i	2	1	982.75	0.64	0.79
BFE_310	0	2	02	2	43	2.100195e+02	1113.jpg	1218.jpg	7	8	0	i	1	1	1002.41	0.70	0.69
BFE_310	0	2	02	2	44	2.150075e+02	2117.jpg	2219.jpg	62	60	0	i	6	1	1158.48	0.59	0.60
