subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_345	78	2.315228e+02	1114.jpg	2117.jpg	14	57	u	0	9.361680e+02
BFE_345	79	2.345262e+02	2219.jpg	1114.jpg	80	14	u	0	1.116740e+03
BFE_345	80	2.375129e+02	1211.jpg	2210.jpg	32	71	u	0	1.162072e+03
BFE_345	81	2.405162e+02	2203.jpg	2210.jpg	64	71	u	0	1.118807e+03
BFE_345	82	2.435196e+02	2120.jpg	2210.jpg	60	71	i	0	1.027390e+03
BFE_345	83	2.465230e+02	2201.jpg	1204.jpg	62	25	u	0	7.679712e+02
BFE_345	84	2.495263e+02	2216.jpg	1205.jpg	77	26	i	0	8.367002e+02
BFE_345	85	2.525130e+02	1103.jpg	1214.jpg	3	35	u	0	9.779881e+02
BFE_345	86	2.555164e+02	1208.jpg	2212.jpg	29	73	u	0	9.665751e+02
BFE_345	87	2.585197e+02	2102.jpg	1204.jpg	42	25	i	0	8.192737e+02
BFE_345	88	2.615230e+02	1218.jpg	2205.jpg	39	66	i	0	1.439925e+03
BFE_345	89	2.645265e+02	2109.jpg	1217.jpg	49	38	u	0	1.308498e+03
BFE_345	90	2.675132e+02	2116.jpg	1206.jpg	56	27	u	0	1.857815e+03
BFE_345	91	2.705165e+02	1210.jpg	2121.jpg	31	61	u	0	1.230463e+03
BFE_345	92	2.735199e+02	2203.jpg	2109.jpg	64	49	u	0	9.790707e+02
BFE_345	93	2.765232e+02	2120.jpg	1118.jpg	60	18	i	0	1.295774e+03
BFE_345	94	2.795266e+02	1207.jpg	2212.jpg	28	73	u	0	1.124361e+03
BFE_345	95	2.825133e+02	2111.jpg	2207.jpg	51	68	i	0	1.081660e+03
BFE_345	96	2.855167e+02	1102.jpg	1201.jpg	2	22	i	0	9.263018e+02
BFE_345	97	2.885199e+02	2111.jpg	2102.jpg	51	42	u	0	1.267017e+03
BFE_345	98	2.915234e+02	1116.jpg	1120.jpg	16	20	i	0	1.239586e+03
BFE_345	99	2.945268e+02	2204.jpg	2209.jpg	65	70	u	0	8.522092e+02
BFE_345	100	2.975301e+02	2214.jpg	2219.jpg	75	80	u	0	1.184843e+03
BFE_345	101	3.005168e+02	1206.jpg	2121.jpg	27	61	u	0	1.062171e+03
BFE_345	102	3.035201e+02	1117.jpg	1205.jpg	17	26	i	0	8.109091e+02
BFE_345	103	3.065235e+02	2111.jpg	1216.jpg	51	37	i	0	1.015500e+03
BFE_345	104	3.095269e+02	1219.jpg	2108.jpg	40	48	u	0	9.480810e+02
BFE_345	105	3.125135e+02	2108.jpg	2106.jpg	48	46	i	0	9.454383e+02
BFE_345	106	3.155169e+02	1214.jpg	1112.jpg	35	12	u	0	1.150091e+03
BFE_345	107	3.185202e+02	1102.jpg	2102.jpg	2	42	u	0	1.258729e+03
BFE_345	108	3.215236e+02	2219.jpg	1105.jpg	80	5	u	0	1.359324e+03
BFE_345	109	3.245101e+02	2119.jpg	2209.jpg	59	70	i	0	1.412868e+03
BFE_345	110	3.275137e+02	2207.jpg	2214.jpg	68	75	u	0	1.097260e+03
BFE_345	111	3.305170e+02	2121.jpg	2207.jpg	61	68	i	0	7.019279e+02
BFE_345	112	3.335203e+02	1108.jpg	2111.jpg	8	51	u	0	1.394673e+03
BFE_345	113	3.365237e+02	1219.jpg	1211.jpg	40	32	u	0	1.071281e+03
BFE_345	114	3.395101e+02	2211.jpg	1101.jpg	72	1	u	0	1.364828e+03
BFE_345	115	3.425138e+02	1206.jpg	1104.jpg	27	4	u	0	9.771655e+02
BFE_345	116	3.455172e+02	1119.jpg	1104.jpg	19	4	i	0	7.977955e+02
BFE_345	117	3.485205e+02	1217.jpg	1118.jpg	38	18	u	0	7.064863e+02
BFE_345	118	3.515239e+02	2111.jpg	1214.jpg	51	35	i	0	8.710335e+02
BFE_345	119	3.545103e+02	2205.jpg	1201.jpg	66	22	i	0	1.020650e+03
BFE_345	120	3.575140e+02	2113.jpg	2211.jpg	53	72	i	0	8.250097e+02
BFE_345	121	3.605172e+02	1116.jpg	1114.jpg	16	14	i	0	1.165709e+03
BFE_345	122	3.635206e+02	1102.jpg	2103.jpg	2	43	i	0	1.202391e+03
BFE_345	123	3.665239e+02	2212.jpg	2215.jpg	73	76	u	0	9.990227e+02
BFE_345	124	3.695103e+02	1107.jpg	2115.jpg	7	55	i	0	1.044631e+03
BFE_345	125	3.725140e+02	1213.jpg	2120.jpg	34	60	u	0	9.529653e+02
BFE_345	126	3.755174e+02	1204.jpg	2112.jpg	25	52	u	0	1.237593e+03
BFE_345	127	3.785207e+02	2119.jpg	1105.jpg	59	5	i	0	1.282242e+03
BFE_345	128	3.815241e+02	2102.jpg	1206.jpg	42	27	i	0	1.222831e+03
BFE_345	129	3.845105e+02	2116.jpg	2101.jpg	56	41	u	0	1.364481e+03
BFE_345	130	3.875141e+02	2211.jpg	2215.jpg	72	76	u	0	1.120862e+03
BFE_345	131	3.905175e+02	2105.jpg	2118.jpg	45	58	i	0	1.101481e+03
BFE_345	132	3.935210e+02	1118.jpg	2208.jpg	18	69	i	0	9.219926e+02
BFE_345	133	3.965243e+02	1210.jpg	1108.jpg	31	8	u	0	1.086681e+03
BFE_345	134	3.995106e+02	2104.jpg	1117.jpg	44	17	i	0	1.268355e+03
BFE_345	135	4.025144e+02	1203.jpg	1111.jpg	24	11	u	0	9.525994e+02
BFE_345	136	4.055177e+02	1206.jpg	1207.jpg	27	28	u	0	7.972743e+02
BFE_345	137	4.085211e+02	2204.jpg	2117.jpg	65	57	u	0	9.058919e+02
BFE_345	138	4.115244e+02	2111.jpg	2105.jpg	51	45	i	0	9.025289e+02
BFE_345	139	4.145111e+02	1209.jpg	2216.jpg	30	77	i	0	1.019841e+03
BFE_345	140	4.175145e+02	2203.jpg	1113.jpg	64	13	u	0	8.164946e+02
BFE_345	141	4.205178e+02	2116.jpg	2114.jpg	56	54	i	0	1.053140e+03
BFE_345	142	4.235212e+02	1111.jpg	2208.jpg	11	69	i	0	8.817540e+02
BFE_345	143	4.265245e+02	1111.jpg	1219.jpg	11	40	i	0	8.144343e+02
BFE_345	144	4.295110e+02	2116.jpg	1212.jpg	56	33	i	0	1.019953e+03
BFE_345	145	4.325146e+02	2202.jpg	2107.jpg	63	47	u	0	1.208379e+03
BFE_345	146	4.355180e+02	1113.jpg	2102.jpg	13	42	u	0	1.228979e+03
BFE_345	147	4.385213e+02	1105.jpg	2104.jpg	5	44	u	0	1.201654e+03
BFE_345	148	4.415247e+02	1111.jpg	2217.jpg	11	78	i	0	9.662660e+02
BFE_345	149	4.445125e+02	1109.jpg	2203.jpg	9	64	u	0	9.864880e+02
BFE_345	150	4.475147e+02	2210.jpg	2214.jpg	71	75	i	0	1.000299e+03
BFE_345	151	4.505181e+02	1207.jpg	2107.jpg	28	47	u	0	6.528285e+02
BFE_345	152	4.535215e+02	1218.jpg	2112.jpg	39	52	u	0	1.049477e+03
BFE_345	153	4.565248e+02	1208.jpg	2113.jpg	29	53	u	0	9.021490e+02
BFE_345	154	4.595113e+02	1203.jpg	2102.jpg	24	42	u	0	1.027705e+03
BFE_345	155	4.625148e+02	1205.jpg	2213.jpg	26	74	u	0	7.201351e+02
BFE_345	156	4.655183e+02	2109.jpg	1103.jpg	49	3	u	0	1.220698e+03
BFE_345	157	4.685216e+02	1111.jpg	2115.jpg	11	55	i	0	1.033364e+03
BFE_345	158	4.715250e+02	1115.jpg	1216.jpg	15	37	i	0	1.110014e+03
BFE_345	159	4.745117e+02	1209.jpg	1210.jpg	30	31	u	0	1.443289e+03
BFE_345	160	4.775150e+02	2114.jpg	1121.jpg	54	21	i	0	9.759625e+02
BFE_345	161	4.805183e+02	2107.jpg	2210.jpg	47	71	i	0	1.604645e+03
BFE_345	162	4.835217e+02	2209.jpg	1205.jpg	70	26	i	0	8.972215e+02
BFE_345	163	4.865251e+02	1205.jpg	1219.jpg	26	40	u	0	1.253936e+03
BFE_345	164	4.895118e+02	2212.jpg	2117.jpg	73	57	u	0	1.347147e+03
BFE_345	165	4.925151e+02	2217.jpg	1202.jpg	78	23	u	0	1.647822e+03
BFE_345	166	4.955185e+02	1106.jpg	1109.jpg	6	9	i	0	1.380449e+03
BFE_345	167	4.985219e+02	2202.jpg	2121.jpg	63	61	u	0	1.473110e+03
BFE_345	168	5.015252e+02	2208.jpg	1120.jpg	69	20	u	0	1.350088e+03
BFE_345	169	5.045119e+02	2105.jpg	1108.jpg	45	8	u	0	1.523032e+03
BFE_345	170	5.075153e+02	1210.jpg	2117.jpg	31	57	u	0	1.207701e+03
BFE_345	171	5.105186e+02	1202.jpg	2104.jpg	23	44	u	0	9.403761e+02
BFE_345	172	5.135219e+02	2117.jpg	1113.jpg	57	13	i	0	1.313054e+03
BFE_345	173	5.165253e+02	1210.jpg	1201.jpg	31	22	i	0	5.365729e+01
BFE_345	174	5.195121e+02	1205.jpg	2114.jpg	26	54	u	0	6.188666e+02
BFE_345	175	5.225154e+02	2211.jpg	1215.jpg	72	36	u	0	1.199609e+03
BFE_345	176	5.255188e+02	2112.jpg	2103.jpg	52	43	i	0	1.348197e+03
BFE_345	177	5.285222e+02	2218.jpg	2214.jpg	79	75	i	0	1.328779e+03
BFE_345	178	5.315255e+02	2110.jpg	1213.jpg	50	34	i	0	1.285454e+03
BFE_345	179	5.345121e+02	2204.jpg	1121.jpg	65	21	u	0	1.066828e+03
BFE_345	180	5.375155e+02	2208.jpg	2215.jpg	69	76	u	0	1.079476e+03
BFE_345	181	5.405190e+02	1108.jpg	1118.jpg	8	18	i	0	1.092034e+03
BFE_345	182	5.435223e+02	2114.jpg	2101.jpg	54	41	u	0	1.176699e+03
BFE_345	183	5.465257e+02	2212.jpg	2121.jpg	73	61	i	0	1.221300e+03
BFE_345	184	5.495123e+02	2204.jpg	2205.jpg	65	66	i	0	1.290664e+03
BFE_345	185	5.525156e+02	1114.jpg	2102.jpg	14	42	u	0	1.535336e+03
BFE_345	186	5.555190e+02	2106.jpg	2115.jpg	46	55	u	0	1.475915e+03
BFE_345	187	5.585224e+02	2113.jpg	1215.jpg	53	36	i	0	9.445838e+02
BFE_345	188	5.615257e+02	2205.jpg	2117.jpg	66	57	u	0	1.101236e+03
BFE_345	189	5.645125e+02	2111.jpg	2202.jpg	51	63	i	0	1.882510e+03
BFE_345	190	5.675158e+02	1108.jpg	1217.jpg	8	38	i	0	1.183142e+03
BFE_345	191	5.705192e+02	1211.jpg	2209.jpg	32	70	u	0	7.398030e+02
BFE_345	192	5.735226e+02	2207.jpg	2206.jpg	68	67	i	0	1.128413e+03
BFE_345	193	5.765259e+02	1211.jpg	1202.jpg	32	23	u	0	7.970995e+02
BFE_345	194	5.795126e+02	1120.jpg	1213.jpg	20	34	i	0	7.703664e+02
BFE_345	195	5.825159e+02	1206.jpg	1204.jpg	27	25	u	0	1.231087e+03
BFE_345	196	5.855193e+02	1203.jpg	2201.jpg	24	62	i	0	1.363703e+03
BFE_345	197	5.885226e+02	2218.jpg	2110.jpg	79	50	u	0	1.176355e+03
BFE_345	198	5.915261e+02	2109.jpg	2213.jpg	49	74	i	0	1.132913e+03
BFE_345	199	5.945127e+02	2215.jpg	2205.jpg	76	66	i	0	1.282259e+03
BFE_345	200	5.975161e+02	2203.jpg	2120.jpg	64	60	u	0	1.494890e+03
BFE_345	201	6.148188e+02	2204.jpg	1106.jpg	65	6	i	0	1.248165e+03
BFE_345	202	6.178221e+02	2119.jpg	2216.jpg	59	77	i	0	1.132870e+03
BFE_345	203	6.208256e+02	1212.jpg	1104.jpg	33	4	u	0	6.414279e+02
BFE_345	204	6.238122e+02	2207.jpg	1209.jpg	68	30	i	0	1.054776e+03
BFE_345	205	6.268156e+02	1218.jpg	1216.jpg	39	37	i	0	9.073941e+02
BFE_345	206	6.298189e+02	2103.jpg	1217.jpg	43	38	i	0	1.152082e+03
BFE_345	207	6.328223e+02	2121.jpg	2105.jpg	61	45	u	0	1.236668e+03
BFE_345	208	6.358257e+02	1102.jpg	2211.jpg	2	72	i	0	1.305298e+03
BFE_345	209	6.388123e+02	1110.jpg	2218.jpg	10	79	i	0	1.198620e+03
BFE_345	210	6.418157e+02	1112.jpg	2120.jpg	12	60	i	0	1.715255e+03
BFE_345	211	6.448190e+02	2219.jpg	2211.jpg	80	72	i	0	1.607914e+03
BFE_345	212	6.478224e+02	1107.jpg	2204.jpg	7	65	i	0	1.308516e+03
BFE_345	213	6.508088e+02	1217.jpg	2107.jpg	38	47	u	0	1.250193e+03
BFE_345	214	6.538126e+02	1208.jpg	1118.jpg	29	18	u	0	1.062398e+03
BFE_345	215	6.568158e+02	1117.jpg	2105.jpg	17	45	i	0	1.467160e+03
BFE_345	216	6.598192e+02	1114.jpg	2105.jpg	14	45	u	0	1.303750e+03
BFE_345	217	6.628226e+02	1116.jpg	1204.jpg	16	25	i	0	8.203976e+02
BFE_345	218	6.658091e+02	2207.jpg	2115.jpg	68	55	u	0	7.938879e+02
BFE_345	219	6.688126e+02	1121.jpg	1114.jpg	21	14	i	0	1.238360e+03
BFE_345	220	6.718159e+02	1211.jpg	1208.jpg	32	29	u	0	8.510682e+02
BFE_345	221	6.748194e+02	2205.jpg	1109.jpg	66	9	u	0	7.755796e+02
BFE_345	222	6.778228e+02	2114.jpg	2216.jpg	54	77	i	0	1.020188e+03
BFE_345	223	6.808091e+02	2206.jpg	1211.jpg	67	32	i	0	8.578865e+02
BFE_345	224	6.838128e+02	1113.jpg	1219.jpg	13	40	i	0	9.662110e+02
BFE_345	225	6.868161e+02	1119.jpg	2212.jpg	19	73	i	0	1.018879e+03
BFE_345	226	6.898195e+02	1106.jpg	2121.jpg	6	61	u	0	9.355007e+02
BFE_345	227	6.928228e+02	2105.jpg	2101.jpg	45	41	i	0	1.020126e+03
BFE_345	228	6.958093e+02	1112.jpg	2213.jpg	12	74	i	0	7.616843e+02
BFE_345	229	6.988128e+02	1207.jpg	1208.jpg	28	29	u	0	1.142133e+03
BFE_345	230	7.018163e+02	1204.jpg	2110.jpg	25	50	u	0	1.202672e+03
BFE_345	231	7.048196e+02	1207.jpg	2102.jpg	28	42	u	0	9.113584e+02
BFE_345	232	7.078230e+02	2201.jpg	2204.jpg	62	65	u	0	8.359239e+02
BFE_345	233	7.108094e+02	1111.jpg	1209.jpg	11	30	i	0	1.217547e+03
BFE_345	234	7.138131e+02	1115.jpg	2109.jpg	15	49	i	0	1.485904e+03
BFE_345	235	7.168163e+02	2208.jpg	2218.jpg	69	79	u	0	1.178624e+03
BFE_345	236	7.198197e+02	2215.jpg	1115.jpg	76	15	i	0	1.151273e+03
BFE_345	237	7.228231e+02	2209.jpg	2118.jpg	70	58	u	0	1.043839e+03
BFE_345	238	7.258096e+02	1101.jpg	2106.jpg	1	46	u	0	1.273371e+03
BFE_345	239	7.288132e+02	1216.jpg	2109.jpg	37	49	u	0	8.697816e+02
BFE_345	240	7.318332e+02	2201.jpg	2215.jpg	62	76	u	0	7.057229e+02
BFE_345	241	7.348199e+02	2106.jpg	1201.jpg	46	22	i	0	7.750531e+02
BFE_345	242	7.378232e+02	2121.jpg	1203.jpg	61	24	i	0	8.517217e+02
BFE_345	243	7.408266e+02	2208.jpg	2119.jpg	69	59	u	0	8.083651e+02
BFE_345	244	7.438133e+02	1118.jpg	2209.jpg	18	70	u	0	7.736938e+02
BFE_345	245	7.468167e+02	2217.jpg	2105.jpg	78	45	u	0	1.106241e+03
BFE_345	246	7.498200e+02	1106.jpg	2112.jpg	6	52	u	0	1.062968e+03
BFE_345	247	7.528234e+02	1211.jpg	1108.jpg	32	8	u	0	1.027598e+03
BFE_345	248	7.558100e+02	2218.jpg	1216.jpg	79	37	i	0	9.049348e+02
BFE_345	249	7.588134e+02	2216.jpg	1208.jpg	77	29	i	0	9.255451e+02
BFE_345	250	7.618167e+02	2214.jpg	2117.jpg	75	57	u	0	1.090218e+03
BFE_345	251	7.648202e+02	2115.jpg	1205.jpg	55	26	i	0	7.987922e+02
BFE_345	252	7.678236e+02	2207.jpg	1112.jpg	68	12	u	0	9.953934e+02
BFE_345	253	7.708103e+02	1205.jpg	1106.jpg	26	6	u	0	7.046775e+02
BFE_345	254	7.738136e+02	1113.jpg	2118.jpg	13	58	u	0	1.109332e+03
BFE_345	255	7.768170e+02	2106.jpg	2213.jpg	46	74	i	0	9.699952e+02
BFE_345	256	7.798203e+02	2211.jpg	1120.jpg	72	20	u	0	9.586810e+02
BFE_345	257	7.828236e+02	1105.jpg	2206.jpg	5	67	i	0	8.353406e+02
BFE_345	258	7.858101e+02	2219.jpg	1219.jpg	80	40	i	0	9.048920e+02
BFE_345	259	7.888137e+02	1114.jpg	1202.jpg	14	23	i	0	9.173105e+02
BFE_345	260	7.918170e+02	2116.jpg	1107.jpg	56	7	i	0	1.073957e+03
BFE_345	261	7.948205e+02	1111.jpg	1105.jpg	11	5	u	0	1.054516e+03
BFE_345	262	7.978238e+02	2113.jpg	2111.jpg	53	51	i	0	9.391812e+02
BFE_345	263	8.008106e+02	2201.jpg	2218.jpg	62	79	u	0	8.003681e+02
BFE_345	264	8.038138e+02	2121.jpg	1207.jpg	61	28	i	0	7.891751e+02
BFE_345	265	8.068172e+02	2205.jpg	1115.jpg	66	15	u	0	8.337496e+02
BFE_345	266	8.098205e+02	2105.jpg	2103.jpg	45	43	i	0	9.584669e+02
BFE_345	267	8.128240e+02	1121.jpg	1208.jpg	21	29	i	0	1.027007e+03
BFE_345	268	8.158106e+02	1112.jpg	1216.jpg	12	37	i	0	9.123707e+02
BFE_345	269	8.188140e+02	2114.jpg	1107.jpg	54	7	i	0	9.410038e+02
BFE_345	270	8.218173e+02	2103.jpg	1104.jpg	43	4	u	0	1.161640e+03
BFE_345	271	8.248207e+02	2217.jpg	2120.jpg	78	60	u	0	8.942456e+02
BFE_345	272	8.278240e+02	2110.jpg	2108.jpg	50	48	u	0	1.322938e+03
BFE_345	273	8.308107e+02	1215.jpg	2212.jpg	36	73	i	0	1.016238e+03
BFE_345	274	8.338141e+02	2202.jpg	1214.jpg	63	35	i	0	8.768833e+02
BFE_345	275	8.368342e+02	1104.jpg	1214.jpg	4	35	i	0	1.136731e+03
BFE_345	276	8.398208e+02	1102.jpg	1203.jpg	2	24	i	0	7.981456e+02
BFE_345	277	8.428242e+02	2104.jpg	2212.jpg	44	73	i	0	1.378747e+03
BFE_345	278	8.458109e+02	1106.jpg	1103.jpg	6	3	i	0	9.920887e+02
BFE_345	279	8.488142e+02	2218.jpg	1109.jpg	79	9	i	0	1.060754e+03
BFE_345	280	8.518176e+02	1121.jpg	2219.jpg	21	80	i	0	1.417362e+03
BFE_345	281	8.548210e+02	1115.jpg	2214.jpg	15	75	i	0	9.419898e+02
BFE_345	282	8.578244e+02	1117.jpg	2217.jpg	17	78	i	0	1.050598e+03
BFE_345	283	8.608111e+02	1201.jpg	2118.jpg	22	58	u	0	1.095899e+03
BFE_345	284	8.638144e+02	1205.jpg	1213.jpg	26	34	i	0	1.204537e+03
BFE_345	285	8.668177e+02	2118.jpg	1102.jpg	58	2	u	0	1.457254e+03
BFE_345	286	8.698211e+02	2206.jpg	1110.jpg	67	10	u	0	1.533910e+03
BFE_345	287	8.728245e+02	1116.jpg	2201.jpg	16	62	i	0	1.274511e+03
BFE_345	288	8.758111e+02	1102.jpg	1105.jpg	2	5	i	0	1.607830e+03
BFE_345	289	8.788145e+02	2207.jpg	1210.jpg	68	31	u	0	1.452434e+03
BFE_345	290	8.818179e+02	1215.jpg	1113.jpg	36	13	i	0	1.169117e+03
BFE_345	291	8.848212e+02	2218.jpg	2114.jpg	79	54	i	0	1.277751e+03
BFE_345	292	8.878246e+02	1214.jpg	1218.jpg	35	39	u	0	1.498327e+03
BFE_345	293	8.908113e+02	1121.jpg	1120.jpg	21	20	u	0	1.431645e+03
BFE_345	294	8.938147e+02	2121.jpg	2109.jpg	61	49	i	0	1.684278e+03
BFE_345	295	8.968180e+02	1217.jpg	2111.jpg	38	51	u	0	9.609167e+02
BFE_345	296	8.998214e+02	2210.jpg	1120.jpg	71	20	u	0	1.061546e+03
BFE_345	297	9.028248e+02	2212.jpg	1121.jpg	73	21	u	0	1.442182e+03
BFE_345	298	9.058115e+02	1121.jpg	1202.jpg	21	23	u	0	1.255469e+03
BFE_345	299	9.088148e+02	1106.jpg	2103.jpg	6	43	i	0	1.012153e+03
BFE_345	300	9.118181e+02	2202.jpg	1119.jpg	63	19	u	0	1.352847e+03
BFE_345	301	9.148215e+02	1209.jpg	2203.jpg	30	64	i	0	1.285436e+03
