subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_344	 2	 1	 2204.jpg	 5.031176e+01	 24	 999000	 240	 999000	 999	 5.132958e+01	 700.00	 683.33	 78.00	 25	 0.20	 
BFE_344	 2	 1	 1102.jpg	 5.429929e+01	 11	 9.269293e+02	 110	 7.000409e+02	 98	 5.531738e+01	 716.67	 683.33	 16.00	 2	 0.57	 
BFE_344	 2	 1	 1115.jpg	 5.830411e+01	 12	 999000	 120	 999000	 999	 5.932186e+01	 716.67	 683.33	 4.00	 15	 0.74	 
BFE_344	 2	 1	 1104.jpg	 6.030625e+01	 11	 9.999846e+02	 110	 7.167063e+02	 98	 6.132410e+01	 733.33	 683.33	 9.00	 4	 0.69	 
BFE_344	 2	 1	 2101.jpg	 6.230852e+01	 24	 999000	 240	 999000	 999	 6.332840e+01	 733.33	 683.33	 60.00	 1	 0.53	 
BFE_344	 2	 1	 1207.jpg	 6.431090e+01	 12	 999000	 120	 999000	 999	 6.532861e+01	 733.33	 683.33	 37.00	 28	 0.23	 
BFE_344	 2	 1	 2120.jpg	 6.631299e+01	 24	 999000	 240	 999000	 999	 6.733085e+01	 733.33	 683.33	 59.00	 20	 0.56	 
BFE_344	 2	 1	 1119.jpg	 7.230315e+01	 11	 5.711065e+02	 11	 7.333702e+02	 98	 7.332088e+01	 750.00	 683.33	 11.00	 19	 0.66	 
BFE_344	 2	 1	 2211.jpg	 7.530652e+01	 22	 9.837130e+02	 220	 6.833607e+02	 98	 7.632427e+01	 750.00	 700.00	 54.00	 32	 0.63	 
BFE_344	 2	 1	 1107.jpg	 7.730873e+01	 12	 999000	 120	 999000	 999	 7.832649e+01	 750.00	 700.00	 38.00	 7	 0.21	 
BFE_344	 2	 1	 2208.jpg	 7.931104e+01	 24	 999000	 240	 999000	 999	 8.032873e+01	 750.00	 700.00	 62.00	 29	 0.50	 
BFE_344	 2	 1	 2216.jpg	 8.231438e+01	 24	 999000	 240	 999000	 999	 8.333211e+01	 750.00	 700.00	 47.00	 37	 0.75	 
BFE_344	 2	 1	 1218.jpg	 8.429963e+01	 12	 999000	 120	 999000	 999	 8.531767e+01	 750.00	 700.00	 7.00	 39	 0.70	 
BFE_344	 2	 1	 1110.jpg	 8.630215e+01	 12	 999000	 120	 999000	 999	 8.731997e+01	 750.00	 700.00	 12.00	 10	 0.63	 
BFE_344	 2	 1	 2110.jpg	 8.830438e+01	 22	 9.458440e+02	 220	 7.000387e+02	 98	 8.932210e+01	 750.00	 716.67	 48.00	 10	 0.70	 
BFE_344	 2	 1	 1109.jpg	 9.130775e+01	 12	 999000	 120	 999000	 999	 9.232554e+01	 750.00	 716.67	 10.00	 9	 0.68	 
BFE_344	 2	 1	 1103.jpg	 9.331008e+01	 12	 999000	 120	 999000	 999	 9.432780e+01	 750.00	 716.67	 22.00	 3	 0.48	 
BFE_344	 2	 1	 1121.jpg	 9.531227e+01	 12	 999000	 120	 999000	 999	 9.632994e+01	 750.00	 716.67	 3.00	 21	 0.75	 
BFE_344	 2	 1	 1217.jpg	 9.731452e+01	 11	 1.039682e+03	 1100	 7.500391e+02	 98	 9.833223e+01	 700.00	 716.67	 8.00	 38	 0.69	 
BFE_344	 2	 1	 2121.jpg	 9.929973e+01	 24	 999000	 240	 999000	 999	 1.003178e+02	 700.00	 716.67	 44.00	 21	 0.85	 
BFE_344	 2	 1	 1106.jpg	 1.053068e+02	 12	 999000	 120	 999000	 999	 1.063245e+02	 700.00	 716.67	 19.00	 6	 0.53	 
BFE_344	 2	 1	 1205.jpg	 1.083101e+02	 12	 999000	 120	 999000	 999	 1.093280e+02	 700.00	 716.67	 15.00	 26	 0.58	 
BFE_344	 2	 1	 1216.jpg	 1.123146e+02	 11	 9.596476e+02	 110	 7.000377e+02	 98	 1.133324e+02	 716.67	 716.67	 14.00	 37	 0.60	 
