subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_326	223	6.928548e+02	1101.jpg	1103.jpg	1	3	i	0	7.295357e+02
BFE_326	224	6.958582e+02	1210.jpg	2113.jpg	31	53	u	0	9.981344e+02
BFE_326	225	6.988446e+02	2213.jpg	1107.jpg	74	7	i	0	7.077496e+02
BFE_326	226	7.018483e+02	1114.jpg	2216.jpg	14	77	u	0	9.760624e+02
BFE_326	227	7.048516e+02	2217.jpg	1104.jpg	78	4	i	0	7.007325e+02
BFE_326	228	7.078550e+02	1119.jpg	2119.jpg	19	59	u	0	7.213283e+02
BFE_326	229	7.108584e+02	2106.jpg	1214.jpg	46	35	i	0	7.179524e+02
BFE_326	230	7.138448e+02	2217.jpg	2116.jpg	78	56	u	0	1.131548e+03
BFE_326	231	7.168484e+02	2201.jpg	1219.jpg	62	40	i	0	7.359046e+02
BFE_326	232	7.198517e+02	1202.jpg	2121.jpg	23	61	u	0	6.286252e+02
BFE_326	233	7.228551e+02	2202.jpg	2117.jpg	63	57	i	0	1.113226e+03
BFE_326	234	7.258585e+02	2107.jpg	1210.jpg	47	31	i	0	7.738788e+02
BFE_326	235	7.288452e+02	1110.jpg	2109.jpg	10	49	u	0	7.711284e+02
BFE_326	236	7.318486e+02	2112.jpg	2207.jpg	52	68	i	0	1.191725e+03
BFE_326	237	7.348519e+02	2215.jpg	2210.jpg	76	71	u	0	1.300416e+03
BFE_326	238	7.378553e+02	1208.jpg	2121.jpg	29	61	u	0	1.265043e+03
BFE_326	239	7.408587e+02	2110.jpg	2202.jpg	50	63	i	0	1.605604e+03
BFE_326	240	7.438454e+02	2208.jpg	1101.jpg	69	1	i	0	8.829669e+02
BFE_326	241	7.468488e+02	1111.jpg	2103.jpg	11	43	u	0	1.007570e+03
BFE_326	242	7.498522e+02	2104.jpg	2217.jpg	44	78	i	0	1.196185e+03
BFE_326	243	7.528555e+02	1217.jpg	2219.jpg	38	80	u	0	8.648380e+02
BFE_326	244	7.558588e+02	2211.jpg	2208.jpg	72	69	i	0	9.574895e+02
BFE_326	245	7.588455e+02	1202.jpg	1120.jpg	23	20	i	0	1.002825e+03
BFE_326	246	7.618489e+02	1215.jpg	2117.jpg	36	57	u	0	7.274538e+02
BFE_326	247	7.648523e+02	1108.jpg	1203.jpg	8	24	i	0	5.799977e+02
BFE_326	248	7.678557e+02	2212.jpg	1215.jpg	73	36	i	0	1.080649e+03
BFE_326	249	7.708590e+02	1208.jpg	1203.jpg	29	24	u	0	1.205359e+03
BFE_326	250	7.738454e+02	2204.jpg	1215.jpg	65	36	i	0	1.130907e+03
BFE_326	251	7.768491e+02	1207.jpg	1212.jpg	28	33	u	0	1.223287e+03
BFE_326	252	7.798524e+02	2102.jpg	1101.jpg	42	1	i	0	8.039470e+02
BFE_326	253	7.828559e+02	1101.jpg	2120.jpg	1	60	u	0	8.644960e+02
BFE_326	254	7.858592e+02	1205.jpg	1115.jpg	26	15	u	0	1.085127e+03
BFE_326	255	7.888458e+02	1101.jpg	1116.jpg	1	16	i	0	6.664891e+02
BFE_326	256	7.918493e+02	1205.jpg	2216.jpg	26	77	u	0	9.110243e+02
BFE_326	257	7.948526e+02	1113.jpg	1218.jpg	13	39	u	0	1.315724e+03
BFE_326	258	7.978560e+02	1210.jpg	1116.jpg	31	16	i	0	7.043386e+02
BFE_326	259	8.008593e+02	1204.jpg	2210.jpg	25	71	u	0	5.730313e+02
BFE_326	260	8.038461e+02	1118.jpg	2211.jpg	18	72	u	0	9.862815e+02
BFE_326	261	8.068494e+02	1107.jpg	2112.jpg	7	52	u	0	1.222917e+03
BFE_326	262	8.098528e+02	1210.jpg	2213.jpg	31	74	u	0	1.323558e+03
BFE_326	263	8.128562e+02	2108.jpg	1218.jpg	48	39	i	0	8.961073e+02
BFE_326	264	8.158595e+02	1213.jpg	2206.jpg	34	67	u	0	7.968598e+02
BFE_326	265	8.188462e+02	1101.jpg	1112.jpg	1	12	u	0	7.701347e+02
BFE_326	266	8.218496e+02	2203.jpg	1121.jpg	64	21	i	0	8.307294e+02
BFE_326	267	8.248529e+02	2204.jpg	1218.jpg	65	39	i	0	8.194016e+02
BFE_326	268	8.278563e+02	1209.jpg	2110.jpg	30	50	u	0	6.560210e+02
BFE_326	269	8.308597e+02	1204.jpg	2119.jpg	25	59	u	0	5.806970e+02
BFE_326	270	8.338464e+02	2214.jpg	1203.jpg	75	24	i	0	6.739774e+02
BFE_326	271	8.368497e+02	1208.jpg	2116.jpg	29	56	u	0	6.466395e+02
BFE_326	272	8.398531e+02	1120.jpg	1115.jpg	20	15	u	0	5.792414e+02
BFE_326	273	8.428565e+02	2218.jpg	1113.jpg	79	13	i	0	7.438396e+02
BFE_326	274	8.458598e+02	1106.jpg	2217.jpg	6	78	u	0	7.165020e+02
BFE_326	275	8.488463e+02	1117.jpg	1206.jpg	17	27	u	0	1.105978e+03
BFE_326	276	8.518499e+02	2119.jpg	2120.jpg	59	60	i	0	1.262432e+03
BFE_326	277	8.548533e+02	1202.jpg	1206.jpg	23	27	u	0	1.171029e+03
BFE_326	278	8.578567e+02	1111.jpg	2206.jpg	11	67	u	0	9.916693e+02
BFE_326	279	8.608599e+02	2105.jpg	1101.jpg	45	1	i	0	6.044557e+02
BFE_326	280	8.638467e+02	2207.jpg	2204.jpg	68	65	u	0	1.313642e+03
BFE_326	281	8.668500e+02	1213.jpg	1203.jpg	34	24	i	0	1.030335e+03
BFE_326	282	8.698535e+02	1209.jpg	1217.jpg	30	38	u	0	1.371163e+03
BFE_326	283	8.728568e+02	2111.jpg	2109.jpg	51	49	u	0	1.271562e+03
BFE_326	284	8.758602e+02	2210.jpg	2208.jpg	71	69	u	0	1.076126e+03
BFE_326	285	8.788468e+02	1205.jpg	2209.jpg	26	70	u	0	1.177505e+03
BFE_326	286	8.818503e+02	1103.jpg	2111.jpg	3	51	u	0	1.086075e+03
BFE_326	287	8.848536e+02	1211.jpg	2105.jpg	32	45	x	999	999000
BFE_326	288	8.878570e+02	1217.jpg	1121.jpg	38	21	u	0	8.633648e+02
BFE_326	289	8.908435e+02	1118.jpg	1213.jpg	18	34	i	0	9.808031e+02
BFE_326	290	8.938470e+02	2105.jpg	1201.jpg	45	22	i	0	8.093454e+02
BFE_326	291	8.968504e+02	1207.jpg	1108.jpg	28	8	u	0	9.659420e+02
BFE_326	292	8.998537e+02	2112.jpg	1121.jpg	52	21	i	0	7.146084e+02
BFE_326	293	9.028572e+02	2212.jpg	1115.jpg	73	15	i	0	9.271687e+02
BFE_326	294	9.058436e+02	1115.jpg	1213.jpg	15	34	u	0	1.036788e+03
BFE_326	295	9.088472e+02	1103.jpg	2108.jpg	3	48	u	0	8.811718e+02
BFE_326	296	9.118505e+02	2217.jpg	2203.jpg	78	64	u	0	9.738114e+02
BFE_326	297	9.148539e+02	2207.jpg	1204.jpg	68	25	i	0	7.944081e+02
BFE_326	298	9.178573e+02	1217.jpg	2102.jpg	38	42	u	0	7.030417e+02
BFE_326	299	9.208437e+02	1108.jpg	1109.jpg	8	9	i	0	6.526773e+02
BFE_326	300	9.238473e+02	1213.jpg	1114.jpg	34	14	u	0	1.105030e+03
BFE_326	301	9.268507e+02	1111.jpg	1118.jpg	11	18	u	0	1.165589e+03
BFE_326	302	9.298541e+02	2102.jpg	2120.jpg	42	60	i	0	1.082211e+03
