subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_342	 2	 1	 1115.jpg	 8.531077e+01	 12	 999000	 120	 999000	 999	 8.632859e+01	 700.00	 766.67	 12.00	 15	 0.62	 
BFE_342	 2	 1	 1121.jpg	 8.731309e+01	 12	 999000	 120	 999000	 999	 8.833085e+01	 700.00	 766.67	 4.00	 21	 0.81	 
BFE_342	 2	 1	 2119.jpg	 9.131750e+01	 24	 999000	 240	 999000	 999	 9.233529e+01	 700.00	 766.67	 61.00	 19	 0.49	 
BFE_342	 2	 1	 2214.jpg	 9.330321e+01	 24	 999000	 240	 999000	 999	 9.432082e+01	 700.00	 766.67	 59.00	 35	 0.52	 
BFE_342	 2	 1	 1206.jpg	 9.530538e+01	 12	 999000	 120	 999000	 999	 9.632312e+01	 700.00	 766.67	 7.00	 27	 0.74	 
BFE_342	 2	 1	 2110.jpg	 9.730757e+01	 24	 999000	 240	 999000	 999	 9.832537e+01	 700.00	 766.67	 43.00	 10	 0.85	 
BFE_342	 2	 1	 2118.jpg	 1.023132e+02	 22	 1.025347e+03	 2200	 7.667060e+02	 98	 1.033315e+02	 700.00	 716.67	 57.00	 18	 0.59	 
BFE_342	 2	 1	 1103.jpg	 1.043154e+02	 12	 999000	 120	 999000	 999	 1.053332e+02	 700.00	 716.67	 10.00	 3	 0.63	 
BFE_342	 2	 1	 1111.jpg	 1.063177e+02	 11	 9.568100e+02	 110	 7.000293e+02	 98	 1.073355e+02	 716.67	 716.67	 17.00	 11	 0.59	 
BFE_342	 2	 1	 2114.jpg	 1.093044e+02	 24	 999000	 240	 999000	 999	 1.103222e+02	 716.67	 716.67	 47.00	 14	 0.74	 
BFE_342	 2	 1	 2101.jpg	 1.163123e+02	 24	 999000	 240	 999000	 999	 1.173301e+02	 716.67	 716.67	 60.00	 1	 0.52	 
BFE_342	 2	 1	 1113.jpg	 1.203168e+02	 12	 999000	 120	 999000	 999	 1.213345e+02	 716.67	 716.67	 38.00	 13	 0.17	 
BFE_342	 2	 1	 1209.jpg	 1.273080e+02	 12	 999000	 120	 999000	 999	 1.283257e+02	 716.67	 716.67	 18.00	 30	 0.57	 
