subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_355	 1	 15	 1114.jpg	 1.836189e+03	 12	 999000	 120	 999000	 999	 1.837206e+03	 716.67	 666.67	 3.00	 14	 0.78	 
BFE_355	 1	 15	 2121.jpg	 1.842195e+03	 24	 999000	 240	 999000	 999	 1.843213e+03	 716.67	 666.67	 59.00	 21	 0.55	 
BFE_355	 1	 15	 1103.jpg	 1.844198e+03	 12	 999000	 120	 999000	 999	 1.845215e+03	 716.67	 666.67	 14.00	 3	 0.66	 
BFE_355	 1	 15	 2213.jpg	 1.846183e+03	 22	 1.003434e+03	 2200	 6.667032e+02	 98	 1.847204e+03	 716.67	 616.67	 52.00	 34	 0.65	 
BFE_355	 1	 15	 1211.jpg	 1.848185e+03	 11	 9.449381e+02	 110	 7.167060e+02	 98	 1.849203e+03	 733.33	 616.67	 12.00	 32	 0.67	 
BFE_355	 1	 15	 1118.jpg	 1.852190e+03	 11	 9.244206e+02	 110	 7.333697e+02	 98	 1.853208e+03	 750.00	 616.67	 15.00	 18	 0.64	 
BFE_355	 1	 15	 1209.jpg	 1.856195e+03	 12	 999000	 120	 999000	 999	 1.857212e+03	 750.00	 616.67	 21.00	 30	 0.50	 
BFE_355	 1	 15	 2101.jpg	 1.859181e+03	 22	 8.373642e+02	 220	 6.166994e+02	 98	 1.860199e+03	 750.00	 633.33	 55.00	 1	 0.61	 
BFE_355	 1	 15	 1111.jpg	 1.863186e+03	 11	 9.607839e+02	 110	 7.500349e+02	 98	 1.864203e+03	 766.67	 633.33	 10.00	 11	 0.69	 
BFE_355	 1	 15	 1105.jpg	 1.866189e+03	 12	 999000	 120	 999000	 999	 1.867207e+03	 766.67	 633.33	 4.00	 5	 0.77	 
BFE_355	 1	 15	 2102.jpg	 1.868191e+03	 24	 999000	 240	 999000	 999	 1.869209e+03	 766.67	 633.33	 62.00	 2	 0.47	 
BFE_355	 1	 15	 1115.jpg	 1.872196e+03	 11	 9.346266e+02	 110	 7.667062e+02	 98	 1.873214e+03	 783.33	 633.33	 18.00	 15	 0.57	 
BFE_355	 1	 15	 2208.jpg	 1.874198e+03	 24	 999000	 240	 999000	 999	 1.875216e+03	 783.33	 633.33	 49.00	 29	 0.68	 
BFE_355	 1	 15	 1208.jpg	 1.876184e+03	 12	 999000	 120	 999000	 999	 1.877201e+03	 783.33	 633.33	 22.00	 29	 0.49	 
BFE_355	 1	 15	 2119.jpg	 1.880188e+03	 24	 999000	 240	 999000	 999	 1.881206e+03	 783.33	 633.33	 78.00	 19	 0.20	 
BFE_355	 1	 15	 2207.jpg	 1.882190e+03	 24	 999000	 240	 999000	 999	 1.883208e+03	 783.33	 633.33	 61.00	 28	 0.48	 
BFE_355	 1	 15	 2219.jpg	 1.886195e+03	 24	 999000	 240	 999000	 999	 1.887213e+03	 783.33	 633.33	 56.00	 40	 0.58	 
BFE_355	 1	 15	 1119.jpg	 1.890182e+03	 12	 999000	 120	 999000	 999	 1.891200e+03	 783.33	 633.33	 37.00	 19	 0.16	 
BFE_355	 1	 15	 2218.jpg	 1.893186e+03	 24	 999000	 240	 999000	 999	 1.894204e+03	 783.33	 633.33	 54.00	 39	 0.62	 
BFE_355	 1	 15	 2205.jpg	 1.899193e+03	 24	 999000	 240	 999000	 999	 1.900211e+03	 783.33	 633.33	 43.00	 26	 0.85	 
BFE_355	 1	 15	 2118.jpg	 1.901195e+03	 24	 999000	 240	 999000	 999	 1.902213e+03	 783.33	 633.33	 48.00	 18	 0.70	 
BFE_355	 1	 15	 1213.jpg	 1.905183e+03	 12	 999000	 120	 999000	 999	 1.906201e+03	 783.33	 633.33	 17.00	 34	 0.62	 
BFE_355	 1	 15	 2206.jpg	 1.907185e+03	 24	 999000	 240	 999000	 999	 1.908203e+03	 783.33	 633.33	 51.00	 27	 0.67	 
BFE_355	 1	 15	 1218.jpg	 1.909187e+03	 12	 999000	 120	 999000	 999	 1.910205e+03	 783.33	 633.33	 11.00	 39	 0.67	 
BFE_355	 1	 15	 1203.jpg	 1.911190e+03	 12	 999000	 120	 999000	 999	 1.912207e+03	 783.33	 633.33	 38.00	 24	 0.14	 
BFE_355	 1	 15	 2209.jpg	 1.916195e+03	 22	 1.055224e+03	 2200	 6.333597e+02	 98	 1.917213e+03	 783.33	 583.33	 50.00	 30	 0.68	 
BFE_355	 1	 15	 1110.jpg	 1.918198e+03	 12	 999000	 120	 999000	 999	 1.919215e+03	 783.33	 583.33	 8.00	 10	 0.70	 
BFE_355	 1	 15	 1204.jpg	 1.920183e+03	 12	 999000	 120	 999000	 999	 1.921201e+03	 783.33	 583.33	 20.00	 25	 0.54	 
BFE_355	 1	 15	 1219.jpg	 1.923186e+03	 12	 999000	 120	 999000	 999	 1.924204e+03	 783.33	 583.33	 19.00	 40	 0.54	 
