subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_312	35	1.025284e+02	2116.jpg	2213.jpg	56	74	i	0	1.081759e+03
BFE_312	36	1.055317e+02	2115.jpg	2101.jpg	55	41	u	0	1.094446e+03
BFE_312	37	1.085350e+02	1110.jpg	1202.jpg	10	23	i	0	1.419083e+03
BFE_312	38	1.115218e+02	2119.jpg	1120.jpg	59	20	i	0	1.368364e+03
BFE_312	39	1.145250e+02	2117.jpg	2120.jpg	57	60	i	0	1.189065e+03
BFE_312	40	1.175285e+02	1217.jpg	2209.jpg	38	70	i	0	9.615794e+02
BFE_312	41	1.205318e+02	1206.jpg	1216.jpg	27	37	i	0	1.382304e+03
BFE_312	42	1.235352e+02	2216.jpg	2205.jpg	77	66	u	0	1.226948e+03
BFE_312	43	1.265218e+02	2103.jpg	1105.jpg	43	5	i	0	1.176281e+03
BFE_312	44	1.295253e+02	1116.jpg	2219.jpg	16	80	i	0	1.060821e+03
BFE_312	45	1.325286e+02	2105.jpg	2203.jpg	45	64	i	0	8.974712e+02
BFE_312	46	1.355319e+02	2104.jpg	1209.jpg	44	30	i	0	8.382113e+02
BFE_312	47	1.385354e+02	1202.jpg	2101.jpg	23	41	i	0	1.338712e+03
BFE_312	48	1.415220e+02	1204.jpg	1119.jpg	25	19	u	0	8.721716e+02
BFE_312	49	1.445254e+02	1208.jpg	1113.jpg	29	13	u	0	1.324747e+03
BFE_312	50	1.475288e+02	1215.jpg	1120.jpg	36	20	u	0	1.201350e+03
BFE_312	51	1.505322e+02	1204.jpg	2204.jpg	25	65	u	0	1.101950e+03
BFE_312	52	1.535355e+02	1113.jpg	2118.jpg	13	58	u	0	1.050630e+03
BFE_312	53	1.565222e+02	2217.jpg	2207.jpg	78	68	i	0	1.183937e+03
BFE_312	54	1.595255e+02	1201.jpg	1105.jpg	22	5	u	0	8.606146e+02
BFE_312	55	1.625289e+02	1104.jpg	1101.jpg	4	1	u	0	1.657214e+03
BFE_312	56	1.655322e+02	2104.jpg	1213.jpg	44	34	i	0	8.458773e+02
BFE_312	57	1.685356e+02	1103.jpg	1114.jpg	3	14	u	0	1.746460e+03
BFE_312	58	1.715223e+02	2212.jpg	2115.jpg	73	55	x	999	999000
BFE_312	59	1.745257e+02	2210.jpg	2104.jpg	71	44	u	0	1.980427e+03
BFE_312	60	1.775290e+02	1101.jpg	2102.jpg	1	42	i	0	1.497082e+03
BFE_312	61	1.805325e+02	2208.jpg	1209.jpg	69	30	i	0	1.621654e+03
BFE_312	62	1.835358e+02	1207.jpg	1111.jpg	28	11	u	0	1.538298e+03
BFE_312	63	1.865225e+02	2215.jpg	1119.jpg	76	19	u	0	9.996302e+02
BFE_312	64	1.895258e+02	2101.jpg	2108.jpg	41	48	u	0	1.300344e+03
BFE_312	65	1.925292e+02	1120.jpg	2204.jpg	20	65	i	0	8.088701e+02
BFE_312	66	1.955325e+02	1214.jpg	2211.jpg	35	72	x	999	999000
BFE_312	67	1.985359e+02	2114.jpg	1118.jpg	54	18	i	0	8.342414e+02
BFE_312	68	2.015226e+02	1218.jpg	1110.jpg	39	10	u	0	1.071462e+03
BFE_312	69	2.045259e+02	2210.jpg	2202.jpg	71	63	i	0	9.481731e+02
BFE_312	70	2.075293e+02	2219.jpg	1219.jpg	80	40	i	0	1.112834e+03
BFE_312	71	2.105326e+02	2212.jpg	2211.jpg	73	72	i	0	9.654958e+02
BFE_312	72	2.135191e+02	1108.jpg	2211.jpg	8	72	i	0	6.030334e+02
BFE_312	73	2.165227e+02	2208.jpg	2106.jpg	69	46	u	0	8.954017e+02
BFE_312	74	2.195261e+02	1101.jpg	2215.jpg	1	76	i	0	7.399981e+02
BFE_312	75	2.225295e+02	2217.jpg	1206.jpg	78	27	i	0	8.726034e+02
BFE_312	76	2.255329e+02	1214.jpg	1117.jpg	35	17	u	0	9.092389e+02
BFE_312	77	2.285192e+02	2208.jpg	2218.jpg	69	79	i	0	9.069513e+02
BFE_312	78	2.315228e+02	2111.jpg	2102.jpg	51	42	i	0	1.663267e+03
BFE_312	79	2.345262e+02	1115.jpg	2217.jpg	15	78	i	0	1.147864e+03
BFE_312	80	2.375296e+02	1209.jpg	1212.jpg	30	33	u	0	1.544477e+03
BFE_312	81	2.405330e+02	1216.jpg	1115.jpg	37	15	u	0	1.269156e+03
BFE_312	82	2.435197e+02	1215.jpg	1207.jpg	36	28	i	0	1.490451e+03
BFE_312	83	2.465233e+02	2120.jpg	2206.jpg	60	67	i	0	1.158843e+03
BFE_312	84	2.495264e+02	1215.jpg	2116.jpg	36	56	u	0	1.131665e+03
BFE_312	85	2.525297e+02	2218.jpg	2112.jpg	79	52	u	0	1.024390e+03
BFE_312	86	2.555331e+02	1106.jpg	1208.jpg	6	29	i	0	8.610377e+02
BFE_312	87	2.585198e+02	2218.jpg	2213.jpg	79	74	i	0	6.742629e+02
BFE_312	88	2.615231e+02	1115.jpg	2204.jpg	15	65	i	0	6.549599e+02
BFE_312	89	2.645266e+02	2201.jpg	2108.jpg	62	48	u	0	9.315331e+02
BFE_312	90	2.675300e+02	2214.jpg	1214.jpg	75	35	i	0	6.881531e+02
BFE_312	91	2.705332e+02	1113.jpg	2202.jpg	13	63	u	0	1.060917e+03
BFE_312	92	2.735200e+02	2102.jpg	2105.jpg	42	45	i	0	1.074169e+03
BFE_312	93	2.765233e+02	1205.jpg	2121.jpg	26	61	u	0	1.054788e+03
BFE_312	94	2.795267e+02	2213.jpg	1101.jpg	74	1	u	0	8.993749e+02
BFE_312	95	2.825301e+02	2201.jpg	1213.jpg	62	34	i	0	9.840501e+02
BFE_312	96	2.855335e+02	2213.jpg	1207.jpg	74	28	u	0	9.246202e+02
BFE_312	97	2.885201e+02	1111.jpg	2108.jpg	11	48	u	0	1.642056e+03
BFE_312	98	2.915235e+02	1208.jpg	1112.jpg	29	12	u	0	8.786121e+02
BFE_312	99	2.945268e+02	2117.jpg	1216.jpg	57	37	i	0	6.032953e+02
BFE_312	100	2.975301e+02	2208.jpg	1205.jpg	69	26	i	0	7.999650e+02
BFE_312	101	3.005335e+02	2106.jpg	2110.jpg	46	50	i	0	1.564575e+03
BFE_312	102	3.035203e+02	2204.jpg	1211.jpg	65	32	i	0	7.778797e+02
BFE_312	103	3.065236e+02	2102.jpg	2109.jpg	42	49	i	0	1.366519e+03
BFE_312	104	3.095270e+02	2107.jpg	2118.jpg	47	58	i	0	1.523125e+03
BFE_312	105	3.125304e+02	2205.jpg	2204.jpg	66	65	u	0	1.863738e+03
BFE_312	106	3.155337e+02	1113.jpg	1202.jpg	13	23	i	0	1.012381e+03
BFE_312	107	3.185204e+02	1215.jpg	2109.jpg	36	49	i	0	1.401694e+03
BFE_312	108	3.215237e+02	1217.jpg	1101.jpg	38	1	u	0	1.166379e+03
BFE_312	109	3.245271e+02	2121.jpg	2209.jpg	61	70	i	0	9.469931e+02
BFE_312	110	3.275305e+02	1115.jpg	1214.jpg	15	35	i	0	7.996097e+02
BFE_312	111	3.305339e+02	1114.jpg	1215.jpg	14	36	i	0	1.396225e+03
BFE_312	112	3.335206e+02	1206.jpg	2108.jpg	27	48	u	0	1.241533e+03
BFE_312	113	3.365239e+02	2109.jpg	1201.jpg	49	22	i	0	8.942332e+02
BFE_312	114	3.395273e+02	1208.jpg	1121.jpg	29	21	u	0	1.082814e+03
BFE_312	115	3.425306e+02	1112.jpg	1103.jpg	12	3	i	0	1.623487e+03
BFE_312	116	3.455341e+02	2205.jpg	2110.jpg	66	50	i	0	1.460056e+03
BFE_312	117	3.485207e+02	2208.jpg	2102.jpg	69	42	u	0	9.214447e+02
BFE_312	118	3.515240e+02	2216.jpg	2215.jpg	77	76	u	0	1.166157e+03
BFE_312	119	3.545274e+02	2206.jpg	1109.jpg	67	9	u	0	1.066683e+03
BFE_312	120	3.575309e+02	1107.jpg	1209.jpg	7	30	i	0	9.192381e+02
BFE_312	121	3.605342e+02	2212.jpg	2208.jpg	73	69	i	0	1.179964e+03
BFE_312	122	3.635209e+02	1212.jpg	2209.jpg	33	70	i	0	1.329244e+03
BFE_312	123	3.665242e+02	2206.jpg	1107.jpg	67	7	u	0	1.341856e+03
BFE_312	124	3.695276e+02	1217.jpg	1209.jpg	38	30	i	0	1.066566e+03
BFE_312	125	3.725309e+02	2207.jpg	1107.jpg	68	7	u	0	8.952000e+02
BFE_312	126	3.755344e+02	1219.jpg	2204.jpg	40	65	i	0	1.083734e+03
BFE_312	127	3.785210e+02	2113.jpg	2112.jpg	53	52	u	0	1.409122e+03
BFE_312	128	3.815258e+02	1108.jpg	1203.jpg	8	24	i	0	8.363469e+02
BFE_312	129	3.845277e+02	1208.jpg	2103.jpg	29	43	u	0	1.530432e+03
BFE_312	130	3.875310e+02	1217.jpg	2118.jpg	38	58	u	0	1.487082e+03
BFE_312	131	3.905344e+02	1205.jpg	1113.jpg	26	13	i	0	1.003660e+03
BFE_312	132	3.935211e+02	1204.jpg	1109.jpg	25	9	u	0	1.201020e+03
BFE_312	133	3.965244e+02	1116.jpg	2110.jpg	16	50	i	0	1.253674e+03
BFE_312	134	3.995278e+02	1205.jpg	2212.jpg	26	73	u	0	8.902826e+02
BFE_312	135	4.025313e+02	2218.jpg	1114.jpg	79	14	u	0	8.708239e+02
BFE_312	136	4.055346e+02	2121.jpg	2216.jpg	61	77	i	0	6.675013e+02
BFE_312	137	4.085213e+02	1210.jpg	2117.jpg	31	57	u	0	1.496777e+03
BFE_312	138	4.115247e+02	2214.jpg	2111.jpg	75	51	u	0	1.101419e+03
BFE_312	139	4.145279e+02	2103.jpg	1211.jpg	43	32	i	0	6.741808e+02
BFE_312	140	4.175314e+02	1214.jpg	2120.jpg	35	60	u	0	1.198710e+03
BFE_312	141	4.205347e+02	1213.jpg	1102.jpg	34	2	u	0	1.091375e+03
BFE_312	142	4.235214e+02	1106.jpg	1107.jpg	6	7	u	0	1.288736e+03
BFE_312	143	4.265248e+02	1105.jpg	1216.jpg	5	37	i	0	1.165343e+03
BFE_312	144	4.295282e+02	2217.jpg	1110.jpg	78	10	u	0	1.137884e+03
BFE_312	145	4.325315e+02	2204.jpg	1104.jpg	65	4	u	0	9.185772e+02
BFE_312	146	4.355349e+02	2107.jpg	2212.jpg	47	73	i	0	1.019215e+03
BFE_312	147	4.385216e+02	2213.jpg	2115.jpg	74	55	u	0	8.725259e+02
BFE_312	148	4.415249e+02	2113.jpg	1120.jpg	53	20	u	0	1.045220e+03
BFE_312	149	4.445283e+02	2219.jpg	2211.jpg	80	72	i	0	1.073764e+03
BFE_312	150	4.475316e+02	2116.jpg	1205.jpg	56	26	i	0	7.424597e+02
BFE_312	151	4.505350e+02	1120.jpg	1201.jpg	20	22	i	0	5.150770e+02
BFE_312	152	4.535217e+02	2105.jpg	2110.jpg	45	50	i	0	8.723818e+02
BFE_312	153	4.565251e+02	2118.jpg	1216.jpg	58	37	i	0	7.810027e+02
BFE_312	154	4.595284e+02	1204.jpg	1202.jpg	25	23	u	0	1.433698e+03
BFE_312	155	4.625318e+02	2203.jpg	1116.jpg	64	16	u	0	1.070336e+03
BFE_312	156	4.655352e+02	2103.jpg	2204.jpg	43	65	i	0	9.148838e+02
BFE_312	157	4.685218e+02	2113.jpg	1101.jpg	53	1	u	0	1.144340e+03
BFE_312	158	4.715252e+02	1121.jpg	1209.jpg	21	30	u	0	1.396911e+03
BFE_312	159	4.745286e+02	2114.jpg	2204.jpg	54	65	i	0	6.735064e+02
BFE_312	160	4.775319e+02	1107.jpg	1203.jpg	7	24	i	0	1.198194e+03
BFE_312	161	4.805186e+02	2216.jpg	2113.jpg	77	53	u	0	1.131541e+03
BFE_312	162	4.835220e+02	2215.jpg	1106.jpg	76	6	u	0	1.528098e+03
BFE_312	163	4.865253e+02	1206.jpg	1118.jpg	27	18	u	0	1.068803e+03
BFE_312	164	4.895286e+02	2203.jpg	2111.jpg	64	51	u	0	1.153445e+03
BFE_312	165	4.925321e+02	1108.jpg	1114.jpg	8	14	i	0	1.549990e+03
BFE_312	166	4.955184e+02	1208.jpg	2112.jpg	29	52	u	0	1.179657e+03
BFE_312	167	4.985221e+02	1206.jpg	2218.jpg	27	79	i	0	1.024055e+03
BFE_312	168	5.015255e+02	2117.jpg	1213.jpg	57	34	i	0	1.124593e+03
BFE_312	169	5.045289e+02	2121.jpg	1119.jpg	61	19	u	0	1.025233e+03
BFE_312	170	5.075322e+02	1120.jpg	1211.jpg	20	32	i	0	1.301901e+03
BFE_312	171	5.105187e+02	2201.jpg	2101.jpg	62	41	u	0	7.554333e+02
BFE_312	172	5.135222e+02	1209.jpg	2213.jpg	30	74	i	0	5.278798e+02
BFE_312	173	5.165257e+02	2116.jpg	2208.jpg	56	69	i	0	9.004388e+02
BFE_312	174	5.195290e+02	2219.jpg	2204.jpg	80	65	i	0	7.611356e+02
BFE_312	175	5.225323e+02	2206.jpg	2205.jpg	67	66	i	0	6.297896e+02
BFE_312	176	5.255187e+02	2217.jpg	2209.jpg	78	70	i	0	9.074043e+02
BFE_312	177	5.285225e+02	1210.jpg	2208.jpg	31	69	i	0	5.516179e+02
BFE_312	178	5.315258e+02	2212.jpg	1101.jpg	73	1	u	0	9.963019e+02
BFE_312	179	5.345291e+02	2119.jpg	2104.jpg	59	44	i	0	1.257009e+03
BFE_312	180	5.375325e+02	2213.jpg	1102.jpg	74	2	u	0	9.416373e+02
BFE_312	181	5.405189e+02	1108.jpg	2206.jpg	8	67	i	0	8.192410e+02
BFE_312	182	5.435226e+02	1121.jpg	1218.jpg	21	39	i	0	1.231560e+03
BFE_312	183	5.465259e+02	1109.jpg	1110.jpg	9	10	i	0	1.332171e+03
BFE_312	184	5.495293e+02	2117.jpg	1218.jpg	57	39	i	0	7.928314e+02
BFE_312	185	5.525327e+02	2116.jpg	1214.jpg	56	35	i	0	1.053412e+03
BFE_312	186	5.555190e+02	1216.jpg	2108.jpg	37	48	u	0	1.315074e+03
BFE_312	187	5.585227e+02	1118.jpg	1213.jpg	18	34	i	0	1.007377e+03
BFE_312	188	5.615261e+02	1208.jpg	2111.jpg	29	51	u	0	9.640227e+02
BFE_312	189	5.645294e+02	1214.jpg	1114.jpg	35	14	u	0	1.768707e+03
BFE_312	190	5.675328e+02	1121.jpg	2208.jpg	21	69	i	0	9.332648e+02
BFE_312	191	5.705192e+02	2202.jpg	2215.jpg	63	76	i	0	1.802950e+03
BFE_312	192	5.735228e+02	2120.jpg	1108.jpg	60	8	u	0	1.639291e+03
BFE_312	193	5.765262e+02	2217.jpg	2104.jpg	78	44	u	0	1.203869e+03
BFE_312	194	5.795296e+02	1105.jpg	1112.jpg	5	12	i	0	4.564745e+02
BFE_312	195	5.825330e+02	2210.jpg	1111.jpg	71	11	i	0	1.725157e+03
BFE_312	196	5.855194e+02	2207.jpg	1212.jpg	68	33	u	0	1.178719e+03
BFE_312	197	5.885229e+02	1214.jpg	2207.jpg	35	68	u	0	1.135147e+03
BFE_312	198	5.915267e+02	1201.jpg	1203.jpg	22	24	u	0	1.259362e+03
BFE_312	199	5.945298e+02	1208.jpg	2106.jpg	29	46	u	0	9.603245e+02
BFE_312	200	5.975331e+02	1120.jpg	1114.jpg	20	14	i	0	1.628978e+03
BFE_312	201	6.228447e+02	2119.jpg	1121.jpg	59	21	x	999	999000
BFE_312	202	6.258481e+02	1202.jpg	2214.jpg	23	75	i	0	3.459693e+02
BFE_312	203	6.288345e+02	2201.jpg	2103.jpg	62	43	u	0	1.151636e+03
BFE_312	204	6.318382e+02	2216.jpg	1112.jpg	77	12	u	0	9.878755e+02
BFE_312	205	6.348439e+02	1101.jpg	1218.jpg	1	39	i	0	7.902486e+02
BFE_312	206	6.378450e+02	2104.jpg	2109.jpg	44	49	i	0	7.731192e+02
BFE_312	207	6.408483e+02	1206.jpg	2107.jpg	27	47	u	0	7.298838e+02
BFE_312	208	6.438346e+02	2112.jpg	1103.jpg	52	3	i	0	7.354655e+02
BFE_312	209	6.468383e+02	1210.jpg	2116.jpg	31	56	u	0	1.067772e+03
BFE_312	210	6.498417e+02	1206.jpg	1110.jpg	27	10	i	0	8.484314e+02
BFE_312	211	6.528451e+02	2115.jpg	1116.jpg	55	16	i	0	1.317056e+03
BFE_312	212	6.558484e+02	2206.jpg	2102.jpg	67	42	u	0	9.697121e+02
BFE_312	213	6.588349e+02	2203.jpg	2115.jpg	64	55	u	0	1.271267e+03
BFE_312	214	6.618385e+02	1108.jpg	1101.jpg	8	1	i	0	1.131563e+03
BFE_312	215	6.648419e+02	1108.jpg	2207.jpg	8	68	i	0	9.522178e+02
BFE_312	216	6.678453e+02	2103.jpg	2118.jpg	43	58	u	0	1.068833e+03
BFE_312	217	6.708486e+02	1104.jpg	2202.jpg	4	63	i	0	6.894624e+02
BFE_312	218	6.738353e+02	2104.jpg	2103.jpg	44	43	i	0	1.014824e+03
BFE_312	219	6.768386e+02	2115.jpg	1212.jpg	55	33	i	0	7.314824e+02
BFE_312	220	6.798420e+02	1109.jpg	2102.jpg	9	42	u	0	1.152138e+03
BFE_312	221	6.828454e+02	1102.jpg	2108.jpg	2	48	u	0	1.148734e+03
BFE_312	222	6.858488e+02	2206.jpg	2115.jpg	67	55	i	0	9.773044e+02
BFE_312	223	6.888354e+02	1203.jpg	1116.jpg	24	16	u	0	1.142728e+03
BFE_312	224	6.918387e+02	2103.jpg	2210.jpg	43	71	i	0	1.179385e+03
BFE_312	225	6.948421e+02	1206.jpg	1211.jpg	27	32	u	0	1.024025e+03
BFE_312	226	6.978455e+02	2217.jpg	1203.jpg	78	24	u	0	1.340547e+03
BFE_312	227	7.008489e+02	2214.jpg	1108.jpg	75	8	u	0	9.451718e+02
BFE_312	228	7.038356e+02	2114.jpg	2102.jpg	54	42	i	0	1.078517e+03
BFE_312	229	7.068390e+02	1110.jpg	2202.jpg	10	63	u	0	9.391589e+02
BFE_312	230	7.098424e+02	1209.jpg	2106.jpg	30	46	u	0	8.397716e+02
BFE_312	231	7.128457e+02	1105.jpg	1219.jpg	5	40	i	0	7.323831e+02
BFE_312	232	7.158490e+02	1108.jpg	1115.jpg	8	15	i	0	9.130940e+02
BFE_312	233	7.188357e+02	2219.jpg	1213.jpg	80	34	i	0	9.184112e+02
BFE_312	234	7.218390e+02	2209.jpg	2215.jpg	70	76	u	0	1.435099e+03
BFE_312	235	7.248424e+02	2202.jpg	1204.jpg	63	25	i	0	7.516718e+02
BFE_312	236	7.278458e+02	2105.jpg	1115.jpg	45	15	i	0	1.212372e+03
BFE_312	237	7.308491e+02	1111.jpg	2202.jpg	11	63	i	0	9.129764e+02
BFE_312	238	7.338358e+02	1218.jpg	2118.jpg	39	58	u	0	9.503300e+02
BFE_312	239	7.368392e+02	1213.jpg	2214.jpg	34	75	u	0	1.298937e+03
BFE_312	240	7.398426e+02	1107.jpg	1113.jpg	7	13	i	0	7.114769e+02
BFE_312	241	7.428459e+02	1216.jpg	2216.jpg	37	77	i	0	1.076178e+03
BFE_312	242	7.458493e+02	2206.jpg	1210.jpg	67	31	u	0	1.248848e+03
BFE_312	243	7.488360e+02	2121.jpg	1114.jpg	61	14	u	0	1.222081e+03
BFE_312	244	7.518394e+02	1104.jpg	2111.jpg	4	51	i	0	1.114742e+03
BFE_312	245	7.548427e+02	1211.jpg	2201.jpg	32	62	i	0	8.954142e+02
BFE_312	246	7.578461e+02	1116.jpg	2217.jpg	16	78	i	0	9.959994e+02
BFE_312	247	7.608494e+02	2219.jpg	2210.jpg	80	71	u	0	9.766981e+02
BFE_312	248	7.638361e+02	2205.jpg	1207.jpg	66	28	u	0	1.269970e+03
BFE_312	249	7.668395e+02	1117.jpg	1218.jpg	17	39	i	0	6.826011e+02
BFE_312	250	7.698429e+02	1103.jpg	1105.jpg	3	5	u	0	1.135239e+03
BFE_312	251	7.728462e+02	1121.jpg	2114.jpg	21	54	u	0	1.155868e+03
BFE_312	252	7.758496e+02	1211.jpg	2110.jpg	32	50	i	0	9.285112e+02
BFE_312	253	7.788363e+02	2109.jpg	1102.jpg	49	2	u	0	1.141775e+03
BFE_312	254	7.818396e+02	1109.jpg	2120.jpg	9	60	u	0	9.704782e+02
BFE_312	255	7.848431e+02	2216.jpg	1104.jpg	77	4	u	0	1.070998e+03
BFE_312	256	7.878463e+02	1102.jpg	2212.jpg	2	73	i	0	1.067761e+03
BFE_312	257	7.908498e+02	2121.jpg	2117.jpg	61	57	u	0	1.064315e+03
BFE_312	258	7.938364e+02	2213.jpg	2117.jpg	74	57	u	0	1.149707e+03
BFE_312	259	7.968399e+02	2110.jpg	2213.jpg	50	74	i	0	9.462691e+02
BFE_312	260	7.998432e+02	2121.jpg	2116.jpg	61	56	u	0	8.949151e+02
BFE_312	261	8.028465e+02	1111.jpg	2115.jpg	11	55	i	0	6.516539e+02
BFE_312	262	8.058499e+02	2210.jpg	2207.jpg	71	68	i	0	1.000179e+03
BFE_312	263	8.088365e+02	2207.jpg	1103.jpg	68	3	i	0	8.615962e+02
BFE_312	264	8.118399e+02	2114.jpg	1214.jpg	54	35	i	0	5.542244e+02
BFE_312	265	8.148433e+02	2107.jpg	1110.jpg	47	10	i	0	5.268401e+02
BFE_312	266	8.178467e+02	2213.jpg	2215.jpg	74	76	i	0	6.434100e+02
BFE_312	267	8.208500e+02	1105.jpg	2211.jpg	5	72	i	0	7.601095e+02
BFE_312	268	8.238367e+02	2211.jpg	2113.jpg	72	53	u	0	1.109392e+03
BFE_312	269	8.268400e+02	1201.jpg	1207.jpg	22	28	u	0	1.146086e+03
BFE_312	270	8.298435e+02	2105.jpg	1202.jpg	45	23	i	0	7.266339e+02
BFE_312	271	8.328468e+02	2211.jpg	2101.jpg	72	41	u	0	7.473006e+02
BFE_312	272	8.358502e+02	1118.jpg	2209.jpg	18	70	i	0	5.919567e+02
BFE_312	273	8.388369e+02	1118.jpg	2105.jpg	18	45	u	0	1.029171e+03
BFE_312	274	8.418403e+02	1104.jpg	2102.jpg	4	42	u	0	1.313811e+03
BFE_312	275	8.448436e+02	2201.jpg	1219.jpg	62	40	i	0	1.054560e+03
BFE_312	276	8.478470e+02	1110.jpg	1219.jpg	10	40	i	0	6.511061e+02
BFE_312	277	8.508503e+02	2205.jpg	1215.jpg	66	36	i	0	9.997530e+02
BFE_312	278	8.538370e+02	1102.jpg	2120.jpg	2	60	u	0	1.485136e+03
BFE_312	279	8.568404e+02	2215.jpg	1116.jpg	76	16	u	0	8.657292e+02
BFE_312	280	8.598438e+02	2103.jpg	2107.jpg	43	47	u	0	1.286363e+03
BFE_312	281	8.628471e+02	1207.jpg	2201.jpg	28	62	i	0	7.230069e+02
BFE_312	282	8.658504e+02	2116.jpg	2210.jpg	56	71	i	0	1.207697e+03
BFE_312	283	8.688372e+02	1204.jpg	2119.jpg	25	59	u	0	1.036948e+03
BFE_312	284	8.718406e+02	2204.jpg	2111.jpg	65	51	u	0	7.455537e+02
BFE_312	285	8.748439e+02	2211.jpg	1217.jpg	72	38	u	0	1.246162e+03
BFE_312	286	8.778472e+02	1119.jpg	2109.jpg	19	49	i	0	1.154947e+03
BFE_312	287	8.808506e+02	2202.jpg	2107.jpg	63	47	u	0	9.515210e+02
BFE_312	288	8.838373e+02	2109.jpg	2111.jpg	49	51	u	0	9.168366e+02
BFE_312	289	8.868406e+02	2115.jpg	1117.jpg	55	17	i	0	1.369475e+03
BFE_312	290	8.898608e+02	1118.jpg	1104.jpg	18	4	u	0	1.005365e+03
BFE_312	291	8.928474e+02	2118.jpg	2108.jpg	58	48	u	0	1.178706e+03
BFE_312	292	8.958337e+02	1219.jpg	1207.jpg	40	28	u	0	1.160390e+03
BFE_312	293	8.988374e+02	1106.jpg	1104.jpg	6	4	u	0	1.156673e+03
BFE_312	294	9.018408e+02	2112.jpg	1203.jpg	52	24	i	0	9.772586e+02
BFE_312	295	9.048441e+02	2108.jpg	2216.jpg	48	77	i	0	1.045979e+03
BFE_312	296	9.078476e+02	2105.jpg	2109.jpg	45	49	i	0	8.185531e+02
BFE_312	297	9.108340e+02	2213.jpg	1212.jpg	74	33	u	0	1.016118e+03
BFE_312	298	9.138375e+02	1217.jpg	2106.jpg	38	46	u	0	1.116612e+03
BFE_312	299	9.168409e+02	2215.jpg	2105.jpg	76	45	u	0	1.273172e+03
BFE_312	300	9.198443e+02	1201.jpg	2216.jpg	22	77	i	0	7.898541e+02
BFE_312	301	9.228477e+02	1105.jpg	1107.jpg	5	7	u	0	1.402450e+03
BFE_312	302	9.258341e+02	2103.jpg	2116.jpg	43	56	u	0	9.920554e+02
