subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_113	0	1	02	1	29	1.310135e+02	2113.jpg	2213.jpg	48	53	0	i	2	1	880.65	0.77	0.62
BFE_113	0	1	02	1	30	1.360021e+02	1217.jpg	1213.jpg	9	18	0	i	1	1	420.03	0.71	0.50
BFE_113	0	1	02	1	31	1.400070e+02	1117.jpg	1212.jpg	15	16	1	i	1	0	847.18	0.55	0.54
BFE_113	0	1	02	1	32	1.430104e+02	1117.jpg	1214.jpg	15	14	1	u	1	1	635.80	0.55	0.57
BFE_113	0	1	02	1	33	1.480160e+02	1217.jpg	1113.jpg	9	10	0	i	1	1	462.22	0.71	0.70
BFE_113	0	1	02	1	34	1.510023e+02	2216.jpg	2105.jpg	52	51	1	u	2	1	739.82	0.62	0.63
BFE_113	0	1	02	1	35	1.550071e+02	2109.jpg	2112.jpg	43	78	1	u	4	1	743.03	0.83	0.19
BFE_113	0	1	02	1	36	1.680051e+02	2212.jpg	2213.jpg	57	53	0	i	2	1	737.10	0.55	0.62
BFE_113	0	1	02	1	37	1.740118e+02	1117.jpg	1209.jpg	15	11	1	i	1	0	714.45	0.55	0.66
BFE_113	0	1	02	1	38	1.790174e+02	1206.jpg	1106.jpg	8	7	0	i	1	1	796.78	0.77	0.78
BFE_113	0	1	02	1	39	1.850075e+02	2209.jpg	2217.jpg	55	54	1	u	2	1	558.69	0.60	0.62
BFE_113	0	1	02	1	40	1.880109e+02	2113.jpg	2218.jpg	48	58	0	u	2	0	1027.33	0.77	0.52
BFE_113	0	1	02	1	41	1.920153e+02	1206.jpg	1117.jpg	8	15	0	i	1	1	462.84	0.77	0.55
BFE_113	0	1	02	1	42	1.970042e+02	2216.jpg	2217.jpg	52	54	1	u	2	1	393.95	0.62	0.62
BFE_113	0	1	02	1	43	2.030110e+02	1209.jpg	1106.jpg	11	7	0	u	1	0	459.16	0.66	0.78
BFE_113	0	1	02	1	44	2.070155e+02	2209.jpg	2113.jpg	55	48	1	u	2	1	478.63	0.60	0.77
