1210.jpg	0	1	8.427505e-01	31	
1201.jpg	0	2	7.951584e-01	22	
1208.jpg	12	3	7.721601e-01	29	
1216.jpg	12	4	7.482316e-01	37	
1218.jpg	0	5	7.419298e-01	39	
1215.jpg	0	6	7.387712e-01	36	
1211.jpg	11	7	7.351440e-01	32	
1206.jpg	12	8	6.855172e-01	27	
1111.jpg	12	9	6.664048e-01	11	
1113.jpg	11	10	6.530058e-01	13	
1202.jpg	12	11	6.483420e-01	23	
1213.jpg	11	12	6.475281e-01	34	
1209.jpg	11	13	6.422198e-01	30	
1219.jpg	12	14	6.188913e-01	40	
1114.jpg	11	15	6.013045e-01	14	
1110.jpg	12	16	5.840334e-01	10	
1103.jpg	12	17	5.431901e-01	3	
1207.jpg	11	18	5.380182e-01	28	
1204.jpg	12	19	5.009608e-01	25	
1205.jpg	12	20	4.762159e-01	26	
1214.jpg	12	21	4.548092e-01	35	
1203.jpg	12	22	4.436996e-01	24	
1121.jpg	0	23	4.407290e-01	21	
1106.jpg	0	24	4.369689e-01	6	
1212.jpg	0	25	4.265563e-01	33	
1117.jpg	0	26	4.242537e-01	17	
1116.jpg	0	27	4.159433e-01	16	
1112.jpg	0	28	3.708310e-01	12	
1104.jpg	0	29	3.703862e-01	4	
1120.jpg	0	30	3.532802e-01	20	
1118.jpg	0	31	3.502877e-01	18	
1105.jpg	0	32	3.501690e-01	5	
1109.jpg	0	33	3.302906e-01	9	
1102.jpg	0	34	3.196482e-01	2	
1119.jpg	0	35	2.820325e-01	19	
1217.jpg	0	36	2.704871e-01	38	
1115.jpg	12	37	2.388688e-01	15	
1107.jpg	12	38	2.227144e-01	7	
1101.jpg	0	39	1.662311e-01	1	
1108.jpg	0	40	1.520354e-01	8	
2206.jpg	0	41	8.542689e-01	27	
2211.jpg	0	42	8.471218e-01	32	
2213.jpg	24	43	8.224485e-01	34	
2116.jpg	24	44	7.965636e-01	16	
2201.jpg	0	45	7.650284e-01	22	
2218.jpg	0	46	7.437580e-01	39	
2115.jpg	22	47	7.304763e-01	15	
2209.jpg	24	48	6.839006e-01	30	
2205.jpg	24	49	6.708196e-01	26	
2114.jpg	22	50	6.429313e-01	14	
2111.jpg	24	51	6.409981e-01	11	
2212.jpg	22	52	6.299158e-01	33	
2214.jpg	22	53	6.283773e-01	35	
2121.jpg	24	54	6.056075e-01	21	
2202.jpg	22	55	5.979816e-01	23	
2215.jpg	24	56	5.891139e-01	36	
2208.jpg	24	57	5.850525e-01	29	
2204.jpg	22	58	5.732558e-01	25	
2217.jpg	24	59	5.419412e-01	38	
2216.jpg	24	60	5.321242e-01	37	
2219.jpg	24	61	5.263547e-01	40	
2109.jpg	24	62	5.207032e-01	9	
2105.jpg	0	63	4.875133e-01	5	
2110.jpg	0	64	4.470664e-01	10	
2120.jpg	0	65	4.137054e-01	20	
2106.jpg	0	66	3.971472e-01	6	
2210.jpg	0	67	3.891138e-01	31	
2101.jpg	0	68	3.712940e-01	1	
2119.jpg	0	69	3.592016e-01	19	
2102.jpg	0	70	3.563361e-01	2	
2103.jpg	0	71	3.497397e-01	3	
2207.jpg	0	72	3.446557e-01	28	
2104.jpg	0	73	3.377549e-01	4	
2117.jpg	0	74	3.102096e-01	17	
2112.jpg	0	75	2.971549e-01	12	
2107.jpg	0	76	2.446933e-01	7	
2203.jpg	24	77	2.010084e-01	24	
2108.jpg	24	78	1.622604e-01	8	
2113.jpg	0	79	1.578078e-01	13	
2118.jpg	0	80	1.371210e-01	18	

