subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_343	 1	 16	 1208.jpg	 2.006029e+03	 12	 999000	 120	 999000	 999	 2.007046e+03	 583.33	 650.00	 11.00	 29	 0.62	 
BFE_343	 1	 16	 1113.jpg	 2.008031e+03	 12	 999000	 120	 999000	 999	 2.009049e+03	 583.33	 650.00	 3.00	 13	 0.81	 
BFE_343	 1	 16	 2218.jpg	 2.011034e+03	 24	 999000	 240	 999000	 999	 2.012052e+03	 583.33	 650.00	 57.00	 39	 0.56	 
BFE_343	 1	 16	 2111.jpg	 2.013037e+03	 24	 999000	 240	 999000	 999	 2.014054e+03	 583.33	 650.00	 48.00	 11	 0.67	 
BFE_343	 1	 16	 2120.jpg	 2.015039e+03	 24	 999000	 240	 999000	 999	 2.016057e+03	 583.33	 650.00	 77.00	 20	 0.25	 
BFE_343	 1	 16	 2209.jpg	 2.017024e+03	 22	 1.025700e+03	 2200	 6.500270e+02	 98	 2.018042e+03	 583.33	 600.00	 52.00	 30	 0.60	 
BFE_343	 1	 16	 1212.jpg	 2.020028e+03	 11	 9.502099e+02	 110	 5.833708e+02	 98	 2.021046e+03	 600.00	 600.00	 13.00	 33	 0.61	 
BFE_343	 1	 16	 1107.jpg	 2.022030e+03	 12	 999000	 120	 999000	 999	 2.023048e+03	 600.00	 600.00	 38.00	 7	 0.17	 
BFE_343	 1	 16	 1117.jpg	 2.024032e+03	 11	 9.137830e+02	 110	 6.000303e+02	 98	 2.025050e+03	 616.67	 600.00	 18.00	 17	 0.51	 
BFE_343	 1	 16	 1216.jpg	 2.026034e+03	 12	 999000	 120	 999000	 999	 2.027052e+03	 616.67	 600.00	 9.00	 37	 0.69	 
BFE_343	 1	 16	 2213.jpg	 2.028037e+03	 24	 999000	 240	 999000	 999	 2.029054e+03	 616.67	 600.00	 60.00	 34	 0.51	 
BFE_343	 1	 16	 2112.jpg	 2.034027e+03	 24	 999000	 240	 999000	 999	 2.035044e+03	 616.67	 600.00	 62.00	 12	 0.48	 
BFE_343	 1	 16	 1210.jpg	 2.037030e+03	 12	 999000	 120	 999000	 999	 2.038048e+03	 616.67	 600.00	 37.00	 31	 0.20	 
BFE_343	 1	 16	 2201.jpg	 2.041035e+03	 22	 8.633398e+02	 220	 6.000323e+02	 98	 2.042052e+03	 616.67	 616.67	 55.00	 22	 0.57	 
