subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_342	 2	 16	 2214.jpg	 2.017827e+03	 24	 999000	 240	 999000	 999	 2.018845e+03	 716.67	 716.67	 59.00	 35	 0.52	 
BFE_342	 2	 16	 2105.jpg	 2.022816e+03	 22	 9.783367e+02	 220	 7.167128e+02	 98	 2.023834e+03	 716.67	 733.33	 49.00	 5	 0.72	 
BFE_342	 2	 16	 2219.jpg	 2.024818e+03	 24	 999000	 240	 999000	 999	 2.025836e+03	 716.67	 733.33	 62.00	 40	 0.49	 
BFE_342	 2	 16	 2201.jpg	 2.026821e+03	 22	 9.899305e+02	 220	 7.333687e+02	 98	 2.027838e+03	 716.67	 750.00	 48.00	 22	 0.73	 
BFE_342	 2	 16	 2110.jpg	 2.032827e+03	 24	 999000	 240	 999000	 999	 2.033845e+03	 716.67	 750.00	 43.00	 10	 0.85	 
BFE_342	 2	 16	 1118.jpg	 2.034813e+03	 12	 999000	 120	 999000	 999	 2.035831e+03	 716.67	 750.00	 19.00	 18	 0.56	 
BFE_342	 2	 16	 1105.jpg	 2.037816e+03	 11	 9.942846e+02	 110	 7.167126e+02	 98	 2.038834e+03	 733.33	 750.00	 8.00	 5	 0.72	 
BFE_342	 2	 16	 2109.jpg	 2.039821e+03	 24	 999000	 240	 999000	 999	 2.040836e+03	 733.33	 750.00	 52.00	 9	 0.65	 
BFE_342	 2	 16	 2209.jpg	 2.043823e+03	 22	 1.027557e+03	 2200	 7.500361e+02	 98	 2.044841e+03	 733.33	 700.00	 51.00	 30	 0.67	 
BFE_342	 2	 16	 1111.jpg	 2.045825e+03	 11	 1.033254e+03	 1100	 7.333708e+02	 98	 2.046843e+03	 683.33	 700.00	 17.00	 11	 0.59	 
BFE_342	 2	 16	 2210.jpg	 2.050814e+03	 24	 999000	 240	 999000	 999	 2.051832e+03	 683.33	 700.00	 78.00	 31	 0.21	 
BFE_342	 2	 16	 1102.jpg	 2.057822e+03	 12	 999000	 120	 999000	 999	 2.058840e+03	 683.33	 700.00	 3.00	 2	 0.83	 
BFE_342	 2	 16	 2114.jpg	 2.059824e+03	 24	 999000	 240	 999000	 999	 2.060842e+03	 683.33	 700.00	 47.00	 14	 0.74	 
