subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_342	 2	 14	 2219.jpg	 1.788370e+03	 24	 999000	 240	 999000	 999	 1.789388e+03	 716.67	 683.33	 62.00	 40	 0.49	 
BFE_342	 2	 14	 1104.jpg	 1.790372e+03	 12	 999000	 120	 999000	 999	 1.791392e+03	 716.67	 683.33	 37.00	 4	 0.17	 
BFE_342	 2	 14	 1209.jpg	 1.792358e+03	 12	 999000	 120	 999000	 999	 1.793376e+03	 716.67	 683.33	 18.00	 30	 0.57	 
BFE_342	 2	 14	 1206.jpg	 1.794360e+03	 12	 999000	 120	 999000	 999	 1.795378e+03	 716.67	 683.33	 7.00	 27	 0.74	 
BFE_342	 2	 14	 1118.jpg	 1.798365e+03	 12	 999000	 120	 999000	 999	 1.799382e+03	 716.67	 683.33	 19.00	 18	 0.56	 
BFE_342	 2	 14	 2114.jpg	 1.802369e+03	 24	 999000	 240	 999000	 999	 1.803387e+03	 716.67	 683.33	 47.00	 14	 0.74	 
BFE_342	 2	 14	 2210.jpg	 1.805372e+03	 24	 999000	 240	 999000	 999	 1.806390e+03	 716.67	 683.33	 78.00	 31	 0.21	 
BFE_342	 2	 14	 2101.jpg	 1.809360e+03	 24	 999000	 240	 999000	 999	 1.810378e+03	 716.67	 683.33	 60.00	 1	 0.52	 
BFE_342	 2	 14	 2110.jpg	 1.812364e+03	 24	 999000	 240	 999000	 999	 1.813381e+03	 716.67	 683.33	 43.00	 10	 0.85	 
BFE_342	 2	 14	 1109.jpg	 1.814366e+03	 12	 999000	 120	 999000	 999	 1.815384e+03	 716.67	 683.33	 22.00	 9	 0.49	 
BFE_342	 2	 14	 1112.jpg	 1.818370e+03	 12	 999000	 120	 999000	 999	 1.819388e+03	 716.67	 683.33	 20.00	 12	 0.53	 
BFE_342	 2	 14	 1117.jpg	 1.820373e+03	 12	 999000	 120	 999000	 999	 1.821390e+03	 716.67	 683.33	 13.00	 17	 0.61	 
BFE_342	 2	 14	 1103.jpg	 1.822358e+03	 12	 999000	 120	 999000	 999	 1.823376e+03	 716.67	 683.33	 10.00	 3	 0.63	 
BFE_342	 2	 14	 1105.jpg	 1.826362e+03	 11	 9.679941e+02	 110	 7.166981e+02	 98	 1.827380e+03	 733.33	 683.33	 8.00	 5	 0.72	 
BFE_342	 2	 14	 1113.jpg	 1.828365e+03	 12	 999000	 120	 999000	 999	 1.829383e+03	 733.33	 683.33	 38.00	 13	 0.17	 
BFE_342	 2	 14	 1111.jpg	 1.832369e+03	 11	 9.932003e+02	 110	 7.333914e+02	 98	 1.833387e+03	 750.00	 683.33	 17.00	 11	 0.59	 
BFE_342	 2	 14	 2119.jpg	 1.836374e+03	 24	 999000	 240	 999000	 999	 1.837392e+03	 750.00	 683.33	 61.00	 19	 0.49	 
BFE_342	 2	 14	 1121.jpg	 1.839360e+03	 12	 999000	 120	 999000	 999	 1.840378e+03	 750.00	 683.33	 4.00	 21	 0.81	 
BFE_342	 2	 14	 2206.jpg	 1.845367e+03	 22	 1.011364e+03	 2200	 6.833568e+02	 98	 1.846387e+03	 750.00	 633.33	 56.00	 27	 0.59	 
BFE_342	 2	 14	 2109.jpg	 1.847369e+03	 24	 999000	 240	 999000	 999	 1.848387e+03	 750.00	 633.33	 52.00	 9	 0.65	 
BFE_342	 2	 14	 2115.jpg	 1.851374e+03	 22	 9.165753e+02	 220	 6.333685e+02	 98	 1.852392e+03	 750.00	 650.00	 54.00	 15	 0.64	 
BFE_342	 2	 14	 2211.jpg	 1.853359e+03	 24	 999000	 240	 999000	 999	 1.854377e+03	 750.00	 650.00	 58.00	 32	 0.58	 
BFE_342	 2	 14	 2103.jpg	 1.855362e+03	 24	 999000	 240	 999000	 999	 1.856379e+03	 750.00	 650.00	 55.00	 3	 0.62	 
BFE_342	 2	 14	 2105.jpg	 1.857364e+03	 22	 8.944962e+02	 220	 6.500301e+02	 98	 1.858382e+03	 750.00	 666.67	 49.00	 5	 0.72	 
BFE_342	 2	 14	 1115.jpg	 1.862370e+03	 12	 999000	 120	 999000	 999	 1.863387e+03	 750.00	 666.67	 12.00	 15	 0.62	 
BFE_342	 2	 14	 2214.jpg	 1.864372e+03	 24	 999000	 240	 999000	 999	 1.865390e+03	 750.00	 666.67	 59.00	 35	 0.52	 
BFE_342	 2	 14	 2209.jpg	 1.866374e+03	 22	 9.324576e+02	 220	 6.666938e+02	 98	 1.867392e+03	 750.00	 683.33	 51.00	 30	 0.67	 
BFE_342	 2	 14	 1102.jpg	 1.869361e+03	 12	 999000	 120	 999000	 999	 1.870378e+03	 750.00	 683.33	 3.00	 2	 0.83	 
