subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_346	 2	 4	 1209.jpg	 4.248928e+02	 12	 999000	 120	 999000	 999	 4.259106e+02	 716.67	 716.67	 7.00	 30	 0.67	 
BFE_346	 2	 4	 1211.jpg	 4.268952e+02	 12	 999000	 120	 999000	 999	 4.279129e+02	 716.67	 716.67	 20.00	 32	 0.52	 
BFE_346	 2	 4	 1205.jpg	 4.329018e+02	 12	 999000	 120	 999000	 999	 4.339196e+02	 716.67	 716.67	 12.00	 26	 0.63	 
BFE_346	 2	 4	 1118.jpg	 4.358886e+02	 11	 9.536588e+02	 110	 7.166998e+02	 98	 4.369063e+02	 733.33	 716.67	 14.00	 18	 0.62	 
BFE_346	 2	 4	 1202.jpg	 4.378908e+02	 12	 999000	 120	 999000	 999	 4.389086e+02	 733.33	 716.67	 19.00	 23	 0.55	 
BFE_346	 2	 4	 2208.jpg	 4.398931e+02	 22	 1.045196e+03	 2200	 7.166931e+02	 98	 4.409108e+02	 733.33	 666.67	 54.00	 29	 0.62	 
BFE_346	 2	 4	 2103.jpg	 4.428964e+02	 24	 999000	 240	 999000	 999	 4.439141e+02	 733.33	 666.67	 50.00	 3	 0.67	 
BFE_346	 2	 4	 1108.jpg	 4.448986e+02	 12	 999000	 120	 999000	 999	 4.459164e+02	 733.33	 666.67	 38.00	 8	 0.22	 
BFE_346	 2	 4	 2109.jpg	 4.469009e+02	 22	 8.934021e+02	 220	 6.667045e+02	 98	 4.479186e+02	 733.33	 683.33	 56.00	 9	 0.60	 
BFE_346	 2	 4	 1121.jpg	 4.488865e+02	 12	 999000	 120	 999000	 999	 4.499042e+02	 733.33	 683.33	 15.00	 21	 0.58	 
BFE_346	 2	 4	 1201.jpg	 4.518898e+02	 12	 999000	 120	 999000	 999	 4.529075e+02	 733.33	 683.33	 4.00	 22	 0.77	 
BFE_346	 2	 4	 1210.jpg	 4.538920e+02	 12	 999000	 120	 999000	 999	 4.549099e+02	 733.33	 683.33	 22.00	 31	 0.52	 
BFE_346	 2	 4	 2207.jpg	 4.558943e+02	 24	 999000	 240	 999000	 999	 4.569122e+02	 733.33	 683.33	 47.00	 28	 0.75	 
BFE_346	 2	 4	 2213.jpg	 4.578974e+02	 24	 999000	 240	 999000	 999	 4.589144e+02	 733.33	 683.33	 62.00	 34	 0.47	 
BFE_346	 2	 4	 1215.jpg	 4.598988e+02	 12	 999000	 120	 999000	 999	 4.609166e+02	 733.33	 683.33	 13.00	 36	 0.63	 
BFE_346	 2	 4	 1114.jpg	 4.658889e+02	 11	 1.001395e+03	 1100	 7.333723e+02	 98	 4.669067e+02	 683.33	 683.33	 11.00	 14	 0.64	 
BFE_346	 2	 4	 2102.jpg	 4.688922e+02	 24	 999000	 240	 999000	 999	 4.699100e+02	 683.33	 683.33	 78.00	 2	 0.23	 
BFE_346	 2	 4	 2206.jpg	 4.728964e+02	 24	 999000	 240	 999000	 999	 4.739144e+02	 683.33	 683.33	 44.00	 27	 0.78	 
